sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,3,23,11100,2012-03-02 21:15:52,23.6
1125309,3,23,11101,2012-03-02 21:15:53,23.6
1125309,3,23,11102,2012-03-02 21:15:54,23.0
1125309,3,23,11103,2012-03-02 21:15:55,23.0
1125309,3,23,11104,2012-03-02 21:15:56,21.1
1125309,3,23,11105,2012-03-02 21:15:57,18.0
1125309,3,23,11106,2012-03-02 21:15:58,17.399999
1125309,3,23,11107,2012-03-02 21:15:59,15.5
1125309,3,23,11108,2012-03-02 21:16:00,14.3
1125309,3,23,11109,2012-03-02 21:16:01,11.8
1125309,3,23,11110,2012-03-02 21:16:02,9.3
1125309,3,23,11111,2012-03-02 21:16:03,6.199999
1125309,3,23,11112,2012-03-02 21:16:04,5.0
1125309,3,23,11113,2012-03-02 21:16:05,2.5
1125309,3,23,11114,2012-03-02 21:16:06,1.2
1125309,3,23,11115,2012-03-02 21:16:31,1.2
1125309,3,23,11116,2012-03-02 21:16:32,4.3
1125309,3,23,11117,2012-03-02 21:16:33,8.1
1125309,3,23,11118,2012-03-02 21:16:34,10.6
1125309,3,23,11119,2012-03-02 21:16:35,13.699999
1125309,3,23,11120,2012-03-02 21:16:36,16.799999
1125309,3,23,11121,2012-03-02 21:16:37,18.6
1125309,3,23,11122,2012-03-02 21:16:38,18.6
1125309,3,23,11123,2012-03-02 21:16:39,19.299999
1125309,3,23,11124,2012-03-02 21:16:40,19.899999
1125309,3,23,11125,2012-03-02 21:16:41,20.5
1125309,3,23,11126,2012-03-02 21:16:42,20.5
1125309,3,23,11127,2012-03-02 21:16:43,19.299999
1125309,3,23,11128,2012-03-02 21:16:44,18.0
1125309,3,23,11129,2012-03-02 21:16:45,17.399999
1125309,3,23,11130,2012-03-02 21:16:46,16.2
1125309,3,23,11131,2012-03-02 21:16:47,14.3
1125309,3,23,11132,2012-03-02 21:16:48,11.8
1125309,3,23,11133,2012-03-02 21:16:49,9.3
1125309,3,23,11134,2012-03-02 21:16:50,6.8
1125309,3,23,11135,2012-03-02 21:16:51,4.3
1125309,3,23,11136,2012-03-02 21:16:52,2.5
1125309,3,23,11137,2012-03-02 21:16:53,1.2
1125309,3,23,11138,2012-03-02 21:17:21,4.3
1125309,3,23,11139,2012-03-02 21:17:22,8.1
1125309,3,23,11140,2012-03-02 21:17:23,9.3
1125309,3,23,11141,2012-03-02 21:17:24,8.699999
1125309,3,23,11142,2012-03-02 21:17:25,8.1
1125309,3,23,11143,2012-03-02 21:17:26,8.699999
1125309,3,23,11144,2012-03-02 21:17:27,13.699999
1125309,3,23,11145,2012-03-02 21:17:28,16.799999
1125309,3,23,11146,2012-03-02 21:17:29,16.2
1125309,3,23,11147,2012-03-02 21:17:30,14.899999
1125309,3,23,11148,2012-03-02 21:17:31,13.0
1125309,3,23,11149,2012-03-02 21:17:32,10.6
1125309,3,23,11150,2012-03-02 21:17:33,8.1
1125309,3,23,11151,2012-03-02 21:17:34,5.599999
1125309,3,23,11152,2012-03-02 21:17:35,3.7
1125309,3,23,11153,2012-03-02 21:17:36,1.2
1125309,3,23,11154,2012-03-02 21:17:47,1.2
1125309,3,23,11155,2012-03-02 21:17:48,3.099999
1125309,3,23,11156,2012-03-02 21:17:49,6.8
1125309,3,23,11157,2012-03-02 21:17:50,9.899999
1125309,3,23,11158,2012-03-02 21:17:51,11.8
1125309,3,23,11159,2012-03-02 21:17:52,14.3
1125309,3,23,11160,2012-03-02 21:17:53,16.799999
1125309,3,23,11161,2012-03-02 21:17:54,19.299999
1125309,3,23,11162,2012-03-02 21:17:55,20.5
1125309,3,23,11163,2012-03-02 21:17:56,21.1
1125309,3,23,11164,2012-03-02 21:17:57,22.399999
1125309,3,23,11165,2012-03-02 21:17:58,23.0
1125309,3,23,11166,2012-03-02 21:17:59,23.6
1125309,3,23,11167,2012-03-02 21:18:00,23.6
1125309,3,23,11168,2012-03-02 21:18:01,24.2
1125309,3,23,11169,2012-03-02 21:18:02,24.2
1125309,3,23,11170,2012-03-02 21:18:03,23.6
1125309,3,23,11171,2012-03-02 21:18:04,21.7
1125309,3,23,11172,2012-03-02 21:18:05,19.299999
1125309,3,23,11173,2012-03-02 21:18:06,15.5
1125309,3,23,11174,2012-03-02 21:18:07,13.0
1125309,3,23,11175,2012-03-02 21:18:08,11.8
1125309,3,23,11176,2012-03-02 21:18:09,10.6
1125309,3,23,11177,2012-03-02 21:18:10,9.899999
1125309,3,23,11178,2012-03-02 21:18:11,9.3
1125309,3,23,11179,2012-03-02 21:18:12,8.1
1125309,3,23,11180,2012-03-02 21:18:13,6.8
1125309,3,23,11181,2012-03-02 21:18:14,6.199999
1125309,3,23,11182,2012-03-02 21:18:15,5.0
1125309,3,23,11183,2012-03-02 21:18:16,3.099999
1125309,3,23,11184,2012-03-02 21:18:17,2.5
1125309,3,23,11185,2012-03-02 21:18:18,1.899999
1125309,3,23,11186,2012-03-02 21:18:19,1.2
1125309,3,23,11187,2012-03-02 21:18:42,2.5
1125309,3,23,11188,2012-03-02 21:18:43,5.0
1125309,3,23,11189,2012-03-02 21:18:44,8.699999
1125309,3,23,11190,2012-03-02 21:18:45,10.6
1125309,3,23,11191,2012-03-02 21:18:46,13.699999
1125309,3,23,11192,2012-03-02 21:18:47,16.799999
1125309,3,23,11193,2012-03-02 21:18:48,18.6
1125309,3,23,11194,2012-03-02 21:18:49,20.5
1125309,3,23,11195,2012-03-02 21:18:50,20.5
1125309,3,23,11196,2012-03-02 21:18:51,20.5
1125309,3,23,11197,2012-03-02 21:18:52,20.5
1125309,3,23,11198,2012-03-02 21:18:53,21.1
1125309,3,23,11199,2012-03-02 21:18:54,21.1
1125309,3,23,11200,2012-03-02 21:18:55,21.7
1125309,3,23,11201,2012-03-02 21:18:56,21.1
1125309,3,23,11202,2012-03-02 21:18:57,20.5
1125309,3,23,11203,2012-03-02 21:18:58,20.5
1125309,3,23,11204,2012-03-02 21:18:59,21.1
1125309,3,23,11205,2012-03-02 21:19:00,20.5
1125309,3,23,11206,2012-03-02 21:19:01,21.1
1125309,3,23,11207,2012-03-02 21:19:02,22.399999
1125309,3,23,11208,2012-03-02 21:19:03,23.0
1125309,3,23,11209,2012-03-02 21:19:04,21.7
1125309,3,23,11210,2012-03-02 21:19:05,19.899999
1125309,3,23,11211,2012-03-02 21:19:06,17.399999
1125309,3,23,11212,2012-03-02 21:19:07,14.899999
1125309,3,23,11213,2012-03-02 21:19:08,12.399999
1125309,3,23,11214,2012-03-02 21:19:09,9.899999
1125309,3,23,11215,2012-03-02 21:19:10,8.1
1125309,3,23,11216,2012-03-02 21:19:11,5.0
1125309,3,23,11217,2012-03-02 21:19:12,2.5
1125309,3,23,11218,2012-03-02 21:19:43,1.899999
1125309,3,23,11219,2012-03-02 21:19:44,5.599999
1125309,3,23,11220,2012-03-02 21:19:45,9.899999
1125309,3,23,11221,2012-03-02 21:19:46,14.3
1125309,3,23,11222,2012-03-02 21:19:47,17.399999
1125309,3,23,11223,2012-03-02 21:19:48,20.5
1125309,3,23,11224,2012-03-02 21:19:49,22.399999
1125309,3,23,11225,2012-03-02 21:19:50,24.2
1125309,3,23,11226,2012-03-02 21:19:51,26.1
1125309,3,23,11227,2012-03-02 21:19:52,27.299999
1125309,3,23,11228,2012-03-02 21:19:53,28.6
1125309,3,23,11229,2012-03-02 21:19:54,29.799999
1125309,3,23,11230,2012-03-02 21:19:55,30.399999
1125309,3,23,11231,2012-03-02 21:19:56,30.399999
1125309,3,23,11232,2012-03-02 21:19:57,29.799999
1125309,3,23,11233,2012-03-02 21:19:58,30.1
1125309,3,23,11234,2012-03-02 21:19:59,29.799999
1125309,3,23,11235,2012-03-02 21:20:00,29.2
1125309,3,23,11236,2012-03-02 21:20:01,29.2
1125309,3,23,11237,2012-03-02 21:20:02,29.2
1125309,3,23,11238,2012-03-02 21:20:03,28.6
1125309,3,23,11239,2012-03-02 21:20:04,28.0
1125309,3,23,11240,2012-03-02 21:20:05,28.0
1125309,3,23,11241,2012-03-02 21:20:06,28.0
1125309,3,23,11242,2012-03-02 21:20:07,27.299999
1125309,3,23,11243,2012-03-02 21:20:08,28.0
1125309,3,23,11244,2012-03-02 21:20:09,28.6
1125309,3,23,11245,2012-03-02 21:20:10,29.2
1125309,3,23,11246,2012-03-02 21:20:11,29.2
1125309,3,23,11247,2012-03-02 21:20:12,28.6
1125309,3,23,11248,2012-03-02 21:20:13,28.0
1125309,3,23,11249,2012-03-02 21:20:14,26.7
1125309,3,23,11250,2012-03-02 21:20:15,23.0
1125309,3,23,11251,2012-03-02 21:20:16,19.899999
1125309,3,23,11252,2012-03-02 21:20:17,17.399999
1125309,3,23,11253,2012-03-02 21:20:18,14.899999
1125309,3,23,11254,2012-03-02 21:20:19,13.0
1125309,3,23,11255,2012-03-02 21:20:20,11.8
1125309,3,23,11256,2012-03-02 21:20:21,9.3
1125309,3,23,11257,2012-03-02 21:20:22,6.8
1125309,3,23,11258,2012-03-02 21:20:23,4.3
1125309,3,23,11259,2012-03-02 21:20:24,3.099999
1125309,3,23,11260,2012-03-02 21:20:25,1.2
1125309,3,23,11261,2012-03-02 21:20:51,2.5
1125309,3,23,11262,2012-03-02 21:20:52,6.199999
1125309,3,23,11263,2012-03-02 21:20:53,11.199999
1125309,3,23,11264,2012-03-02 21:20:54,13.699999
1125309,3,23,11265,2012-03-02 21:20:55,16.2
1125309,3,23,11266,2012-03-02 21:20:56,19.899999
1125309,3,23,11267,2012-03-02 21:20:57,22.399999
1125309,3,23,11268,2012-03-02 21:20:58,23.0
1125309,3,23,11269,2012-03-02 21:20:59,23.0
1125309,3,23,11270,2012-03-02 21:21:00,22.399999
1125309,3,23,11271,2012-03-02 21:21:01,21.1
1125309,3,23,11272,2012-03-02 21:21:02,18.6
1125309,3,23,11273,2012-03-02 21:21:03,16.2
1125309,3,23,11274,2012-03-02 21:21:04,13.699999
1125309,3,23,11275,2012-03-02 21:21:05,11.199999
1125309,3,23,11276,2012-03-02 21:21:06,8.699999
1125309,3,23,11277,2012-03-02 21:21:07,5.599999
1125309,3,23,11278,2012-03-02 21:21:08,1.899999
1125309,3,23,11279,2012-03-02 21:21:14,2.5
1125309,3,23,11280,2012-03-02 21:21:15,5.599999
1125309,3,23,11281,2012-03-02 21:21:16,9.3
1125309,3,23,11282,2012-03-02 21:21:17,11.8
1125309,3,23,11283,2012-03-02 21:21:18,15.5
1125309,3,23,11284,2012-03-02 21:21:19,18.0
1125309,3,23,11285,2012-03-02 21:21:20,22.399999
1125309,3,23,11286,2012-03-02 21:21:21,24.2
1125309,3,23,11287,2012-03-02 21:21:22,25.5
1125309,3,23,11288,2012-03-02 21:21:23,26.7
1125309,3,23,11289,2012-03-02 21:21:24,28.6
1125309,3,23,11290,2012-03-02 21:21:25,28.6
1125309,3,23,11291,2012-03-02 21:21:26,28.6
1125309,3,23,11292,2012-03-02 21:21:27,28.6
1125309,3,23,11293,2012-03-02 21:21:28,28.6
1125309,3,23,11294,2012-03-02 21:21:29,29.2
1125309,3,23,11295,2012-03-02 21:21:30,28.6
1125309,3,23,11296,2012-03-02 21:21:31,27.299999
1125309,3,23,11297,2012-03-02 21:21:32,25.5
1125309,3,23,11298,2012-03-02 21:21:33,21.7
1125309,3,23,11299,2012-03-02 21:21:34,17.399999
1125309,3,23,11300,2012-03-02 21:21:35,13.699999
1125309,3,23,11301,2012-03-02 21:21:36,10.6
1125309,3,23,11302,2012-03-02 21:21:37,7.5
1125309,3,23,11303,2012-03-02 21:21:38,5.0
1125309,3,23,11304,2012-03-02 21:21:39,2.5
1125309,3,23,11305,2012-03-02 21:22:50,1.899999
1125309,3,23,11306,2012-03-02 21:22:51,4.3
1125309,3,23,11307,2012-03-02 21:22:52,8.1
1125309,3,23,11308,2012-03-02 21:22:53,12.399999
1125309,3,23,11309,2012-03-02 21:22:54,15.5
1125309,3,23,11310,2012-03-02 21:22:55,18.6
1125309,3,23,11311,2012-03-02 21:22:56,21.7
1125309,3,23,11312,2012-03-02 21:22:57,22.399999
1125309,3,23,11313,2012-03-02 21:22:58,23.0
1125309,3,23,11314,2012-03-02 21:22:59,24.2
1125309,3,23,11315,2012-03-02 21:23:00,25.5
1125309,3,23,11316,2012-03-02 21:23:01,26.1
1125309,3,23,11317,2012-03-02 21:23:02,25.5
1125309,3,23,11318,2012-03-02 21:23:03,25.5
1125309,3,23,11319,2012-03-02 21:23:04,25.5
1125309,3,23,11320,2012-03-02 21:23:05,24.2
1125309,3,23,11321,2012-03-02 21:23:06,24.899999
1125309,3,23,11322,2012-03-02 21:23:07,26.1
1125309,3,23,11323,2012-03-02 21:23:08,26.1
1125309,3,23,11324,2012-03-02 21:23:09,25.5
1125309,3,23,11325,2012-03-02 21:23:10,25.5
1125309,3,23,11326,2012-03-02 21:23:11,24.899999
1125309,3,23,11327,2012-03-02 21:23:12,24.899999
1125309,3,23,11328,2012-03-02 21:23:13,24.2
1125309,3,23,11329,2012-03-02 21:23:14,23.6
1125309,3,23,11330,2012-03-02 21:23:15,21.7
1125309,3,23,11331,2012-03-02 21:23:16,20.5
1125309,3,23,11332,2012-03-02 21:23:17,19.899999
1125309,3,23,11333,2012-03-02 21:23:18,19.899999
1125309,3,23,11334,2012-03-02 21:23:19,19.899999
1125309,3,23,11335,2012-03-02 21:23:20,21.7
1125309,3,23,11336,2012-03-02 21:23:21,23.0
1125309,3,23,11337,2012-03-02 21:23:22,24.2
1125309,3,23,11338,2012-03-02 21:23:23,24.2
1125309,3,23,11339,2012-03-02 21:23:24,24.2
1125309,3,23,11340,2012-03-02 21:23:25,21.7
1125309,3,23,11341,2012-03-02 21:23:26,21.1
1125309,3,23,11342,2012-03-02 21:23:27,19.299999
1125309,3,23,11343,2012-03-02 21:23:28,19.299999
1125309,3,23,11344,2012-03-02 21:23:29,21.7
1125309,3,23,11345,2012-03-02 21:23:30,21.7
1125309,3,23,11346,2012-03-02 21:23:31,20.5
1125309,3,23,11347,2012-03-02 21:23:32,19.299999
1125309,3,23,11348,2012-03-02 21:23:33,17.399999
1125309,3,23,11349,2012-03-02 21:23:34,24.2
1125309,3,23,11350,2012-03-02 21:23:35,24.899999
1125309,3,23,11351,2012-03-02 21:23:36,24.2
1125309,3,23,11352,2012-03-02 21:23:37,23.6
1125309,3,23,11353,2012-03-02 21:23:38,23.6
1125309,3,23,11354,2012-03-02 21:23:39,23.6
1125309,3,23,11355,2012-03-02 21:23:40,23.6
1125309,3,23,11356,2012-03-02 21:23:41,24.2
1125309,3,23,11357,2012-03-02 21:23:42,25.5
1125309,3,23,11358,2012-03-02 21:23:43,26.7
1125309,3,23,11359,2012-03-02 21:23:44,26.7
1125309,3,23,11360,2012-03-02 21:23:45,27.299999
1125309,3,23,11361,2012-03-02 21:23:46,26.7
1125309,3,23,11362,2012-03-02 21:23:47,26.1
1125309,3,23,11363,2012-03-02 21:23:48,23.6
1125309,3,23,11364,2012-03-02 21:23:49,23.6
1125309,3,23,11365,2012-03-02 21:23:50,26.7
1125309,3,23,11366,2012-03-02 21:23:51,29.2
1125309,3,23,11367,2012-03-02 21:23:52,28.0
1125309,3,23,11368,2012-03-02 21:23:53,25.5
1125309,3,23,11369,2012-03-02 21:23:54,26.1
1125309,3,23,11370,2012-03-02 21:23:55,28.0
1125309,3,23,11371,2012-03-02 21:23:56,30.399999
1125309,3,23,11372,2012-03-02 21:23:57,32.299999
1125309,3,23,11373,2012-03-02 21:23:58,34.799999
1125309,3,23,11374,2012-03-02 21:23:59,37.900001
1125309,3,23,11375,2012-03-02 21:24:00,40.400001
1125309,3,23,11376,2012-03-02 21:24:01,42.299999
1125309,3,23,11377,2012-03-02 21:24:02,44.900001
1125309,3,23,11378,2012-03-02 21:24:03,46.599998
1125309,3,23,11379,2012-03-02 21:24:04,49.099998
1125309,3,23,11380,2012-03-02 21:24:05,51.0
1125309,3,23,11381,2012-03-02 21:24:06,52.799999
1125309,3,23,11382,2012-03-02 21:24:07,54.7
1125309,3,23,11383,2012-03-02 21:24:08,56.5
1125309,3,23,11384,2012-03-02 21:24:09,56.5
1125309,3,23,11385,2012-03-02 21:24:10,56.5
1125309,3,23,11386,2012-03-02 21:24:11,57.2
1125309,3,23,11387,2012-03-02 21:24:12,57.2
1125309,3,23,11388,2012-03-02 21:24:13,57.799999
1125309,3,23,11389,2012-03-02 21:24:14,58.400001
1125309,3,23,11390,2012-03-02 21:24:15,59.0
1125309,3,23,11391,2012-03-02 21:24:16,59.7
1125309,3,23,11392,2012-03-02 21:24:17,60.299999
1125309,3,23,11393,2012-03-02 21:24:18,60.299999
1125309,3,23,11394,2012-03-02 21:24:19,59.7
1125309,3,23,11395,2012-03-02 21:24:20,59.7
1125309,3,23,11396,2012-03-02 21:24:21,59.7
1125309,3,23,11397,2012-03-02 21:24:22,59.7
1125309,3,23,11398,2012-03-02 21:24:23,59.7
1125309,3,23,11399,2012-03-02 21:24:24,60.299999
1125309,3,23,11400,2012-03-02 21:24:25,60.900001
1125309,3,23,11401,2012-03-02 21:24:26,61.5
1125309,3,23,11402,2012-03-02 21:24:27,62.099998
1125309,3,23,11403,2012-03-02 21:24:28,62.799999
1125309,3,23,11404,2012-03-02 21:24:29,62.099998
1125309,3,23,11405,2012-03-02 21:24:30,61.5
1125309,3,23,11406,2012-03-02 21:24:31,60.299999
1125309,3,23,11407,2012-03-02 21:24:32,59.0
1125309,3,23,11408,2012-03-02 21:24:33,57.2
1125309,3,23,11409,2012-03-02 21:24:34,55.299999
1125309,3,23,11410,2012-03-02 21:24:35,53.400001
1125309,3,23,11411,2012-03-02 21:24:36,52.2
1125309,3,23,11412,2012-03-02 21:24:37,50.299999
1125309,3,23,11413,2012-03-02 21:24:38,47.799999
1125309,3,23,11414,2012-03-02 21:24:39,44.099998
1125309,3,23,11415,2012-03-02 21:24:40,41.599998
1125309,3,23,11416,2012-03-02 21:24:41,39.099998
1125309,3,23,11417,2012-03-02 21:24:42,37.299999
1125309,3,23,11418,2012-03-02 21:24:43,35.400001
1125309,3,23,11419,2012-03-02 21:24:44,34.799999
1125309,3,23,11420,2012-03-02 21:24:45,34.799999
1125309,3,23,11421,2012-03-02 21:24:46,35.400001
1125309,3,23,11422,2012-03-02 21:24:47,36.7
1125309,3,23,11423,2012-03-02 21:24:48,39.099998
1125309,3,23,11424,2012-03-02 21:24:49,41.599998
1125309,3,23,11425,2012-03-02 21:24:50,43.5
1125309,3,23,11426,2012-03-02 21:24:51,44.099998
1125309,3,23,11427,2012-03-02 21:24:52,45.400001
1125309,3,23,11428,2012-03-02 21:24:53,47.2
1125309,3,23,11429,2012-03-02 21:24:54,48.5
1125309,3,23,11430,2012-03-02 21:24:55,49.099998
1125309,3,23,11431,2012-03-02 21:24:56,49.7
1125309,3,23,11432,2012-03-02 21:24:57,50.299999
1125309,3,23,11433,2012-03-02 21:24:58,50.299999
1125309,3,23,11434,2012-03-02 21:24:59,50.299999
1125309,3,23,11435,2012-03-02 21:25:00,50.299999
1125309,3,23,11436,2012-03-02 21:25:01,50.299999
1125309,3,23,11437,2012-03-02 21:25:02,51.599998
1125309,3,23,11438,2012-03-02 21:25:03,52.799999
1125309,3,23,11439,2012-03-02 21:25:04,53.400001
1125309,3,23,11440,2012-03-02 21:25:05,53.400001
1125309,3,23,11441,2012-03-02 21:25:06,52.799999
1125309,3,23,11442,2012-03-02 21:25:07,52.799999
1125309,3,23,11443,2012-03-02 21:25:08,52.799999
1125309,3,23,11444,2012-03-02 21:25:09,52.799999
1125309,3,23,11445,2012-03-02 21:25:10,52.799999
1125309,3,23,11446,2012-03-02 21:25:11,53.400001
1125309,3,23,11447,2012-03-02 21:25:12,54.099998
1125309,3,23,11448,2012-03-02 21:25:13,54.7
1125309,3,23,11449,2012-03-02 21:25:14,54.7
1125309,3,23,11450,2012-03-02 21:25:15,55.299999
1125309,3,23,11451,2012-03-02 21:25:16,55.900001
1125309,3,23,11452,2012-03-02 21:25:17,55.900001
1125309,3,23,11453,2012-03-02 21:25:18,56.5
1125309,3,23,11454,2012-03-02 21:25:19,56.5
1125309,3,23,11455,2012-03-02 21:25:20,56.5
1125309,3,23,11456,2012-03-02 21:25:21,57.2
1125309,3,23,11457,2012-03-02 21:25:22,57.799999
1125309,3,23,11458,2012-03-02 21:25:23,57.2
1125309,3,23,11459,2012-03-02 21:25:24,56.5
1125309,3,23,11460,2012-03-02 21:25:25,56.5
1125309,3,23,11461,2012-03-02 21:25:26,57.2
1125309,3,23,11462,2012-03-02 21:25:27,57.799999
1125309,3,23,11463,2012-03-02 21:25:28,59.0
1125309,3,23,11464,2012-03-02 21:25:29,59.0
1125309,3,23,11465,2012-03-02 21:25:30,59.0
1125309,3,23,11466,2012-03-02 21:25:31,59.7
1125309,3,23,11467,2012-03-02 21:25:32,60.299999
1125309,3,23,11468,2012-03-02 21:25:33,60.900001
1125309,3,23,11469,2012-03-02 21:25:34,61.5
1125309,3,23,11470,2012-03-02 21:25:35,61.5
1125309,3,23,11471,2012-03-02 21:25:36,61.5
1125309,3,23,11472,2012-03-02 21:25:37,61.5
1125309,3,23,11473,2012-03-02 21:25:38,61.5
1125309,3,23,11474,2012-03-02 21:25:39,61.5
1125309,3,23,11475,2012-03-02 21:25:40,62.099998
1125309,3,23,11476,2012-03-02 21:25:41,62.099998
1125309,3,23,11477,2012-03-02 21:25:42,61.5
1125309,3,23,11478,2012-03-02 21:25:43,60.299999
1125309,3,23,11479,2012-03-02 21:25:44,59.7
1125309,3,23,11480,2012-03-02 21:25:45,58.400001
1125309,3,23,11481,2012-03-02 21:25:46,57.2
1125309,3,23,11482,2012-03-02 21:25:47,55.900001
1125309,3,23,11483,2012-03-02 21:25:48,54.7
1125309,3,23,11484,2012-03-02 21:25:49,54.7
1125309,3,23,11485,2012-03-02 21:25:50,54.7
1125309,3,23,11486,2012-03-02 21:25:51,54.7
1125309,3,23,11487,2012-03-02 21:25:52,54.7
1125309,3,23,11488,2012-03-02 21:25:53,55.299999
1125309,3,23,11489,2012-03-02 21:25:54,55.900001
1125309,3,23,11490,2012-03-02 21:25:55,56.5
1125309,3,23,11491,2012-03-02 21:25:56,57.799999
1125309,3,23,11492,2012-03-02 21:25:57,58.400001
1125309,3,23,11493,2012-03-02 21:25:58,59.0
1125309,3,23,11494,2012-03-02 21:25:59,59.7
1125309,3,23,11495,2012-03-02 21:26:00,59.7
1125309,3,23,11496,2012-03-02 21:26:01,59.7
1125309,3,23,11497,2012-03-02 21:26:02,59.0
1125309,3,23,11498,2012-03-02 21:26:03,58.400001
1125309,3,23,11499,2012-03-02 21:26:04,58.400001
1125309,3,23,11500,2012-03-02 21:26:05,57.799999
1125309,3,23,11501,2012-03-02 21:26:06,57.2
1125309,3,23,11502,2012-03-02 21:26:07,56.5
1125309,3,23,11503,2012-03-02 21:26:08,56.5
1125309,3,23,11504,2012-03-02 21:26:09,55.299999
1125309,3,23,11505,2012-03-02 21:26:11,54.099998
1125309,3,23,11506,2012-03-02 21:26:12,54.099998
1125309,3,23,11507,2012-03-02 21:26:13,53.400001
1125309,3,23,11508,2012-03-02 21:26:14,53.400001
1125309,3,23,11509,2012-03-02 21:26:15,53.400001
1125309,3,23,11510,2012-03-02 21:26:16,53.400001
1125309,3,23,11511,2012-03-02 21:26:29,51.0
1125309,3,23,11512,2012-03-02 21:26:30,49.7
1125309,3,23,11513,2012-03-02 21:26:31,48.5
1125309,3,23,11514,2012-03-02 21:26:32,47.2
1125309,3,23,11515,2012-03-02 21:26:33,45.400001
1125309,3,23,11516,2012-03-02 21:26:34,44.099998
1125309,3,23,11517,2012-03-02 21:26:35,42.900001
1125309,3,23,11518,2012-03-02 21:26:36,42.900001
1125309,3,23,11519,2012-03-02 21:26:37,41.599998
1125309,3,23,11520,2012-03-02 21:26:38,42.299999
1125309,3,23,11521,2012-03-02 21:26:39,42.799999
1125309,3,23,11522,2012-03-02 21:26:40,42.900001
1125309,3,23,11523,2012-03-02 21:26:41,42.299999
1125309,3,23,11524,2012-03-02 21:26:42,42.299999
1125309,3,23,11525,2012-03-02 21:26:43,41.0
1125309,3,23,11526,2012-03-02 21:26:44,39.799999
1125309,3,23,11527,2012-03-02 21:26:45,39.799999
1125309,3,23,11528,2012-03-02 21:26:46,40.400001
1125309,3,23,11529,2012-03-02 21:26:47,40.400001
1125309,3,23,11530,2012-03-02 21:26:48,39.799999
1125309,3,23,11531,2012-03-02 21:26:49,39.799999
1125309,3,23,11532,2012-03-02 21:26:50,41.0
1125309,3,23,11533,2012-03-02 21:26:51,42.299999
1125309,3,23,11534,2012-03-02 21:26:52,42.900001
1125309,3,23,11535,2012-03-02 21:26:53,42.900001
1125309,3,23,11536,2012-03-02 21:26:54,43.5
1125309,3,23,11537,2012-03-02 21:26:55,44.7
1125309,3,23,11538,2012-03-02 21:26:56,46.0
1125309,3,23,11539,2012-03-02 21:26:57,45.400001
1125309,3,23,11540,2012-03-02 21:26:58,46.0
1125309,3,23,11541,2012-03-02 21:26:59,47.2
1125309,3,23,11542,2012-03-02 21:27:00,47.2
1125309,3,23,11543,2012-03-02 21:27:01,47.2
1125309,3,23,11544,2012-03-02 21:27:02,47.799999
1125309,3,23,11545,2012-03-02 21:27:03,48.5
1125309,3,23,11546,2012-03-02 21:27:04,48.5
1125309,3,23,11547,2012-03-02 21:27:05,47.2
1125309,3,23,11548,2012-03-02 21:27:06,47.2
1125309,3,23,11549,2012-03-02 21:27:07,47.799999
1125309,3,23,11550,2012-03-02 21:27:08,48.5
1125309,3,23,11551,2012-03-02 21:27:09,48.5
1125309,3,23,11552,2012-03-02 21:27:10,49.099998
1125309,3,23,11553,2012-03-02 21:27:11,49.7
1125309,3,23,11554,2012-03-02 21:27:12,50.299999
1125309,3,23,11555,2012-03-02 21:27:13,50.299999
1125309,3,23,11556,2012-03-02 21:27:14,49.7
1125309,3,23,11557,2012-03-02 21:27:15,49.7
1125309,3,23,11558,2012-03-02 21:27:16,49.7
1125309,3,23,11559,2012-03-02 21:27:17,49.099998
1125309,3,23,11560,2012-03-02 21:27:18,49.7
1125309,3,23,11561,2012-03-02 21:27:19,49.7
1125309,3,23,11562,2012-03-02 21:27:20,49.7
1125309,3,23,11563,2012-03-02 21:27:21,49.7
1125309,3,23,11564,2012-03-02 21:27:22,49.099998
1125309,3,23,11565,2012-03-02 21:27:23,48.5
1125309,3,23,11566,2012-03-02 21:27:24,47.799999
1125309,3,23,11567,2012-03-02 21:27:25,49.7
1125309,3,23,11568,2012-03-02 21:27:26,51.0
1125309,3,23,11569,2012-03-02 21:27:27,51.599998
