sampno,perno,gpstripid,localid,time_local,gpsspeed
1121310,2,9,5931,2012-02-03 21:19:23,69.599998
1121310,2,9,5932,2012-02-03 21:19:26,67.699996
1121310,2,9,5933,2012-02-03 21:19:29,67.699996
1121310,2,9,5934,2012-02-03 21:19:32,67.699996
1121310,2,9,5935,2012-02-03 21:19:35,66.5
1121310,2,9,5936,2012-02-03 21:19:38,65.199996
1121310,2,9,5937,2012-02-03 21:19:41,66.5
1121310,2,9,5938,2012-02-03 21:19:44,66.5
1121310,2,9,5939,2012-02-03 21:19:47,67.099998
1121310,2,9,5940,2012-02-03 21:19:50,67.099998
1121310,2,9,5941,2012-02-03 21:19:53,68.400001
1121310,2,9,5942,2012-02-03 21:19:56,68.400001
1121310,2,9,5943,2012-02-03 21:19:59,68.400001
1121310,2,9,5944,2012-02-03 21:20:02,66.5
1121310,2,9,5945,2012-02-03 21:20:05,65.199996
1121310,2,9,5946,2012-02-03 21:20:08,64.599998
1121310,2,9,5947,2012-02-03 21:20:11,64.0
1121310,2,9,5948,2012-02-03 21:20:14,62.799999
1121310,2,9,5949,2012-02-03 21:20:17,61.5
1121310,2,9,5950,2012-02-03 21:20:20,63.400001
1121310,2,9,5951,2012-02-03 21:20:23,64.199996
1121310,2,9,5952,2012-02-03 21:20:26,64.0
1121310,2,9,5953,2012-02-03 21:20:29,64.0
1121310,2,9,5954,2012-02-03 21:20:32,62.799999
1121310,2,9,5955,2012-02-03 21:20:35,62.799999
1121310,2,9,5956,2012-02-03 21:20:38,63.400001
1121310,2,9,5957,2012-02-03 21:20:41,64.599998
1121310,2,9,5958,2012-02-03 21:20:44,66.5
1121310,2,9,5959,2012-02-03 21:20:47,67.099998
1121310,2,9,5960,2012-02-03 21:20:50,67.099998
1121310,2,9,5961,2012-02-03 21:20:53,67.699996
1121310,2,9,5962,2012-02-03 21:20:56,65.900001
1121310,2,9,5963,2012-02-03 21:20:59,64.599998
1121310,2,9,5964,2012-02-03 21:21:02,63.400001
1121310,2,9,5965,2012-02-03 21:21:05,62.799999
1121310,2,9,5966,2012-02-03 21:21:08,62.799999
1121310,2,9,5967,2012-02-03 21:21:11,64.0
1121310,2,9,5968,2012-02-03 21:21:14,64.0
1121310,2,9,5969,2012-02-03 21:21:17,65.900001
1121310,2,9,5970,2012-02-03 21:21:20,65.900001
1121310,2,9,5971,2012-02-03 21:21:23,64.599998
1121310,2,9,5972,2012-02-03 21:21:26,62.799999
1121310,2,9,5973,2012-02-03 21:21:29,63.400001
1121310,2,9,5974,2012-02-03 21:21:32,64.599998
1121310,2,9,5975,2012-02-03 21:21:35,65.900001
1121310,2,9,5976,2012-02-03 21:21:38,67.099998
1121310,2,9,5977,2012-02-03 21:21:41,65.199996
1121310,2,9,5978,2012-02-03 21:21:44,64.599998
1121310,2,9,5979,2012-02-03 21:21:47,65.900001
1121310,2,9,5980,2012-02-03 21:21:50,67.699996
1121310,2,9,5981,2012-02-03 21:21:53,69.0
1121310,2,9,5982,2012-02-03 21:21:56,70.199996
1121310,2,9,5983,2012-02-03 21:21:59,67.099998
1121310,2,9,5984,2012-02-03 21:22:02,67.699996
1121310,2,9,5985,2012-02-03 21:22:05,69.0
1121310,2,9,5986,2012-02-03 21:22:08,70.800003
1121310,2,9,5987,2012-02-03 21:22:11,72.099998
1121310,2,9,5988,2012-02-03 21:22:14,72.699996
1121310,2,9,5989,2012-02-03 21:22:17,72.699996
1121310,2,9,5990,2012-02-03 21:22:20,71.5
1121310,2,9,5991,2012-02-03 21:22:23,72.099998
1121310,2,9,5992,2012-02-03 21:22:26,69.0
1121310,2,9,5993,2012-02-03 21:22:29,67.099998
1121310,2,9,5994,2012-02-03 21:22:32,67.099998
1121310,2,9,5995,2012-02-03 21:22:35,67.099998
1121310,2,9,5996,2012-02-03 21:22:38,67.699996
1121310,2,9,5997,2012-02-03 21:22:41,69.599998
1121310,2,9,5998,2012-02-03 21:22:44,67.699996
1121310,2,9,5999,2012-02-03 21:22:47,72.699996
1121310,2,9,6000,2012-02-03 21:22:50,71.5
1121310,2,9,6001,2012-02-03 21:22:53,69.0
1121310,2,9,6002,2012-02-03 21:22:56,68.400001
1121310,2,9,6003,2012-02-03 21:22:59,65.900001
1121310,2,9,6004,2012-02-03 21:23:02,65.199996
1121310,2,9,6005,2012-02-03 21:23:05,65.199996
1121310,2,9,6006,2012-02-03 21:23:08,64.599998
1121310,2,9,6007,2012-02-03 21:23:11,65.900001
1121310,2,9,6008,2012-02-03 21:23:14,65.900001
1121310,2,9,6009,2012-02-03 21:23:17,66.5
1121310,2,9,6010,2012-02-03 21:23:20,67.699996
1121310,2,9,6011,2012-02-03 21:23:23,68.400001
1121310,2,9,6012,2012-02-03 21:23:26,70.199996
1121310,2,9,6013,2012-02-03 21:23:29,72.699996
1121310,2,9,6014,2012-02-03 21:23:32,74.599998
1121310,2,9,6015,2012-02-03 21:23:35,75.199996
1121310,2,9,6016,2012-02-03 21:23:38,73.300003
1121310,2,9,6017,2012-02-03 21:23:41,72.699996
1121310,2,9,6018,2012-02-03 21:23:44,71.5
1121310,2,9,6019,2012-02-03 21:23:47,69.0
1121310,2,9,6020,2012-02-03 21:23:50,67.699996
1121310,2,9,6021,2012-02-03 21:23:53,66.5
1121310,2,9,6022,2012-02-03 21:23:56,66.5
1121310,2,9,6023,2012-02-03 21:23:59,65.900001
1121310,2,9,6024,2012-02-03 21:24:02,65.199996
1121310,2,9,6025,2012-02-03 21:24:05,65.900001
1121310,2,9,6026,2012-02-03 21:24:08,66.5
1121310,2,9,6027,2012-02-03 21:24:11,64.599998
1121310,2,9,6028,2012-02-03 21:24:14,62.099998
1121310,2,9,6029,2012-02-03 21:24:17,59.7
1121310,2,9,6030,2012-02-03 21:24:20,60.900001
1121310,2,9,6031,2012-02-03 21:24:23,62.099998
1121310,2,9,6032,2012-02-03 21:24:26,63.400001
1121310,2,9,6033,2012-02-03 21:24:29,64.599998
1121310,2,9,6034,2012-02-03 21:24:32,64.599998
1121310,2,9,6035,2012-02-03 21:24:35,62.799999
1121310,2,9,6036,2012-02-03 21:24:38,62.799999
1121310,2,9,6037,2012-02-03 21:24:41,62.799999
1121310,2,9,6038,2012-02-03 21:24:44,62.099998
1121310,2,9,6039,2012-02-03 21:24:47,61.5
1121310,2,9,6040,2012-02-03 21:24:50,61.5
1121310,2,9,6041,2012-02-03 21:24:53,63.400001
1121310,2,9,6042,2012-02-03 21:24:56,66.5
1121310,2,9,6043,2012-02-03 21:24:59,68.400001
1121310,2,9,6044,2012-02-03 21:25:02,69.0
1121310,2,9,6045,2012-02-03 21:25:05,67.699996
1121310,2,9,6046,2012-02-03 21:25:08,65.199996
1121310,2,9,6047,2012-02-03 21:25:11,61.5
1121310,2,9,6048,2012-02-03 21:25:14,60.299999
1121310,2,9,6049,2012-02-03 21:25:17,60.900001
1121310,2,9,6050,2012-02-03 21:25:20,60.900001
1121310,2,9,6051,2012-02-03 21:25:23,62.099998
1121310,2,9,6052,2012-02-03 21:25:26,64.0
1121310,2,9,6053,2012-02-03 21:25:29,65.900001
1121310,2,9,6054,2012-02-03 21:25:32,65.900001
1121310,2,9,6055,2012-02-03 21:25:35,65.199996
1121310,2,9,6056,2012-02-03 21:25:38,65.199996
1121310,2,9,6057,2012-02-03 21:25:41,65.199996
1121310,2,9,6058,2012-02-03 21:25:44,65.199996
1121310,2,9,6059,2012-02-03 21:25:47,65.199996
1121310,2,9,6060,2012-02-03 21:25:50,67.099998
1121310,2,9,6061,2012-02-03 21:25:53,67.699996
1121310,2,9,6062,2012-02-03 21:25:56,67.099998
1121310,2,9,6063,2012-02-03 21:25:59,65.900001
1121310,2,9,6064,2012-02-03 21:26:02,66.5
1121310,2,9,6065,2012-02-03 21:26:05,66.5
1121310,2,9,6066,2012-02-03 21:26:08,66.5
1121310,2,9,6067,2012-02-03 21:26:11,67.699996
1121310,2,9,6068,2012-02-03 21:26:14,67.699996
1121310,2,9,6069,2012-02-03 21:26:17,66.5
1121310,2,9,6070,2012-02-03 21:26:20,65.199996
1121310,2,9,6071,2012-02-03 21:26:23,65.199996
1121310,2,9,6072,2012-02-03 21:26:26,65.199996
1121310,2,9,6073,2012-02-03 21:26:29,66.5
1121310,2,9,6074,2012-02-03 21:26:32,66.5
1121310,2,9,6075,2012-02-03 21:26:35,67.099998
1121310,2,9,6076,2012-02-03 21:26:38,68.400001
1121310,2,9,6077,2012-02-03 21:26:41,68.400001
1121310,2,9,6078,2012-02-03 21:26:44,67.699996
1121310,2,9,6079,2012-02-03 21:26:47,65.199996
1121310,2,9,6080,2012-02-03 21:26:50,65.199996
1121310,2,9,6081,2012-02-03 21:26:53,67.099998
1121310,2,9,6082,2012-02-03 21:26:56,66.5
1121310,2,9,6083,2012-02-03 21:26:59,68.400001
1121310,2,9,6084,2012-02-03 21:27:02,67.699996
1121310,2,9,6085,2012-02-03 21:27:05,68.400001
1121310,2,9,6086,2012-02-03 21:27:08,67.699996
1121310,2,9,6087,2012-02-03 21:27:11,66.5
1121310,2,9,6088,2012-02-03 21:27:14,64.599998
1121310,2,9,6089,2012-02-03 21:27:17,64.0
1121310,2,9,6090,2012-02-03 21:27:20,62.799999
1121310,2,9,6091,2012-02-03 21:27:23,61.5
1121310,2,9,6092,2012-02-03 21:27:26,61.5
1121310,2,9,6093,2012-02-03 21:27:29,62.099998
1121310,2,9,6094,2012-02-03 21:27:32,61.5
1121310,2,9,6095,2012-02-03 21:27:35,64.400001
1121310,2,9,6096,2012-02-03 21:27:38,65.199996
1121310,2,9,6097,2012-02-03 21:27:41,64.0
1121310,2,9,6098,2012-02-03 21:27:44,65.900001
1121310,2,9,6099,2012-02-03 21:27:47,69.0
1121310,2,9,6100,2012-02-03 21:27:50,69.599998
1121310,2,9,6101,2012-02-03 21:27:53,69.599998
1121310,2,9,6102,2012-02-03 21:27:56,69.0
1121310,2,9,6103,2012-02-03 21:27:59,65.900001
1121310,2,9,6104,2012-02-03 21:28:02,62.799999
1121310,2,9,6105,2012-02-03 21:28:05,62.099998
1121310,2,9,6106,2012-02-03 21:28:08,64.0
1121310,2,9,6107,2012-02-03 21:28:11,65.900001
1121310,2,9,6108,2012-02-03 21:28:14,63.400001
1121310,2,9,6109,2012-02-03 21:28:17,62.099998
1121310,2,9,6110,2012-02-03 21:28:20,59.0
1121310,2,9,6111,2012-02-03 21:28:23,52.2
1121310,2,9,6112,2012-02-03 21:28:26,47.2
1121310,2,9,6113,2012-02-03 21:28:29,47.2
1121310,2,9,6114,2012-02-03 21:28:32,52.799999
1121310,2,9,6115,2012-02-03 21:28:35,54.7
1121310,2,9,6116,2012-02-03 21:28:38,57.799999
1121310,2,9,6117,2012-02-03 21:28:41,59.0
1121310,2,9,6118,2012-02-03 21:28:44,58.400001
1121310,2,9,6119,2012-02-03 21:28:47,58.400001
1121310,2,9,6120,2012-02-03 21:28:50,59.7
1121310,2,9,6121,2012-02-03 21:28:53,58.400001
1121310,2,9,6122,2012-02-03 21:28:56,58.400001
1121310,2,9,6123,2012-02-03 21:28:59,59.0
1121310,2,9,6124,2012-02-03 21:29:02,59.7
1121310,2,9,6125,2012-02-03 21:29:05,60.299999
1121310,2,9,6126,2012-02-03 21:29:08,60.900001
1121310,2,9,6127,2012-02-03 21:29:11,62.799999
1121310,2,9,6128,2012-02-03 21:29:14,64.599998
1121310,2,9,6129,2012-02-03 21:29:17,64.599998
1121310,2,9,6130,2012-02-03 21:29:20,65.199996
1121310,2,9,6131,2012-02-03 21:29:23,65.199996
1121310,2,9,6132,2012-02-03 21:29:26,65.900001
1121310,2,9,6133,2012-02-03 21:29:29,65.900001
1121310,2,9,6134,2012-02-03 21:29:32,64.0
1121310,2,9,6135,2012-02-03 21:29:35,64.0
1121310,2,9,6136,2012-02-03 21:29:38,63.400001
1121310,2,9,6137,2012-02-03 21:29:41,62.099998
1121310,2,9,6138,2012-02-03 21:29:44,62.099998
1121310,2,9,6139,2012-02-03 21:29:47,61.5
1121310,2,9,6140,2012-02-03 21:29:50,64.0
1121310,2,9,6141,2012-02-03 21:29:53,65.900001
1121310,2,9,6142,2012-02-03 21:29:56,67.099998
1121310,2,9,6143,2012-02-03 21:29:59,64.599998
1121310,2,9,6144,2012-02-03 21:30:02,62.099998
1121310,2,9,6145,2012-02-03 21:30:05,54.7
1121310,2,9,6146,2012-02-03 21:30:08,53.400001
1121310,2,9,6147,2012-02-03 21:30:11,53.400001
1121310,2,9,6148,2012-02-03 21:30:14,54.7
1121310,2,9,6149,2012-02-03 21:30:17,57.2
1121310,2,9,6150,2012-02-03 21:30:20,57.2
1121310,2,9,6151,2012-02-03 21:30:23,59.0
1121310,2,9,6152,2012-02-03 21:30:26,58.400001
1121310,2,9,6153,2012-02-03 21:30:29,57.2
1121310,2,9,6154,2012-02-03 21:30:32,59.0
1121310,2,9,6155,2012-02-03 21:30:35,59.7
1121310,2,9,6156,2012-02-03 21:30:38,60.299999
1121310,2,9,6157,2012-02-03 21:30:41,61.5
1121310,2,9,6158,2012-02-03 21:30:44,62.799999
1121310,2,9,6159,2012-02-03 21:30:47,62.099998
1121310,2,9,6160,2012-02-03 21:30:50,62.099998
1121310,2,9,6161,2012-02-03 21:30:53,63.400001
1121310,2,9,6162,2012-02-03 21:30:56,64.599998
1121310,2,9,6163,2012-02-03 21:30:59,65.900001
1121310,2,9,6164,2012-02-03 21:31:02,68.400001
1121310,2,9,6165,2012-02-03 21:31:05,69.0
1121310,2,9,6166,2012-02-03 21:31:08,69.0
1121310,2,9,6167,2012-02-03 21:31:11,69.0
1121310,2,9,6168,2012-02-03 21:31:14,67.699996
1121310,2,9,6169,2012-02-03 21:31:17,69.0
1121310,2,9,6170,2012-02-03 21:31:20,69.0
1121310,2,9,6171,2012-02-03 21:31:23,69.0
1121310,2,9,6172,2012-02-03 21:31:26,68.400001
1121310,2,9,6173,2012-02-03 21:31:29,69.0
1121310,2,9,6174,2012-02-03 21:31:32,69.599998
1121310,2,9,6175,2012-02-03 21:31:35,69.0
1121310,2,9,6176,2012-02-03 21:31:38,65.900001
1121310,2,9,6177,2012-02-03 21:31:41,62.799999
1121310,2,9,6178,2012-02-03 21:31:44,58.400001
1121310,2,9,6179,2012-02-03 21:31:47,50.299999
1121310,2,9,6180,2012-02-03 21:31:50,41.599998
1121310,2,9,6181,2012-02-03 21:31:53,29.799999
1121310,2,9,6182,2012-02-03 21:31:56,24.899999
1121310,2,9,6183,2012-02-03 21:31:59,21.1
1121310,2,9,6184,2012-02-03 21:32:02,11.8
1121310,2,9,6185,2012-02-03 21:32:05,1.899999
1121310,2,9,6186,2012-02-03 21:32:17,2.5
1121310,2,9,6187,2012-02-03 21:32:20,9.899999
1121310,2,9,6188,2012-02-03 21:32:23,11.199999
1121310,2,9,6189,2012-02-03 21:32:26,14.3
1121310,2,9,6190,2012-02-03 21:32:29,16.799999
1121310,2,9,6191,2012-02-03 21:32:32,13.699999
1121310,2,9,6192,2012-02-03 21:32:35,11.8
1121310,2,9,6193,2012-02-03 21:32:38,9.899999
1121310,2,9,6194,2012-02-03 21:32:41,8.699999
1121310,2,9,6195,2012-02-03 21:32:44,7.5
1121310,2,9,6196,2012-02-03 21:32:47,5.0
1121310,2,9,6197,2012-02-03 21:32:50,1.899999
1121310,2,9,6198,2012-02-03 21:32:53,1.2
1121310,2,9,6199,2012-02-03 21:32:56,6.8
1121310,2,9,6200,2012-02-03 21:32:59,11.8
1121310,2,9,6201,2012-02-03 21:33:02,17.399999
1121310,2,9,6202,2012-02-03 21:33:05,22.399999
1121310,2,9,6203,2012-02-03 21:33:08,24.2
1121310,2,9,6204,2012-02-03 21:33:11,20.5
1121310,2,9,6205,2012-02-03 21:33:14,11.8
1121310,2,9,6206,2012-02-03 21:33:17,5.599999
1121310,2,9,6207,2012-02-03 21:33:20,3.099999
1121310,2,9,6208,2012-02-03 21:33:23,5.0
1121310,2,9,6209,2012-02-03 21:33:26,4.3
1121310,2,9,6210,2012-02-03 21:33:29,2.5
1121310,2,9,6211,2012-02-03 21:33:33,1.2
1121310,2,9,6212,2012-02-03 21:33:36,1.2
1121310,2,10,6231,2012-02-03 21:38:08,1.2
1121310,2,10,6232,2012-02-03 21:38:11,4.3
1121310,2,10,6233,2012-02-03 21:38:14,4.3
1121310,2,10,6234,2012-02-03 21:38:17,3.7
1121310,2,10,6235,2012-02-03 21:38:20,4.3
1121310,2,10,6236,2012-02-03 21:38:23,4.3
1121310,2,10,6237,2012-02-03 21:38:26,1.2
1121310,2,10,6238,2012-02-03 21:38:29,1.2
1121310,2,10,6239,2012-02-03 21:38:32,5.599999
1121310,2,10,6240,2012-02-03 21:38:35,5.599999
1121310,2,10,6241,2012-02-03 21:38:38,7.5
1121310,2,10,6242,2012-02-03 21:38:41,16.2
1121310,2,10,6243,2012-02-03 21:38:44,23.0
1121310,2,10,6244,2012-02-03 21:38:47,21.7
1121310,2,10,6245,2012-02-03 21:38:50,17.399999
1121310,2,10,6246,2012-02-03 21:38:53,9.899999
1121310,2,10,6247,2012-02-03 21:38:56,6.8
1121310,2,10,6248,2012-02-03 21:38:59,10.6
1121310,2,10,6249,2012-02-03 21:39:02,9.3
1121310,2,10,6250,2012-02-03 21:39:05,5.0
1121310,2,10,6251,2012-02-03 21:39:19,3.099999
1121310,2,10,6252,2012-02-03 21:39:22,3.7
1121310,2,10,6253,2012-02-03 21:39:25,9.3
1121310,2,10,6254,2012-02-03 21:39:28,18.6
1121310,2,10,6255,2012-02-03 21:39:31,28.0
1121310,2,10,6256,2012-02-03 21:39:34,31.7
1121310,2,10,6257,2012-02-03 21:39:37,36.0
1121310,2,10,6258,2012-02-03 21:39:40,39.099998
1121310,2,10,6259,2012-02-03 21:39:43,43.5
1121310,2,10,6260,2012-02-03 21:39:46,47.2
1121310,2,10,6261,2012-02-03 21:39:49,52.2
1121310,2,10,6262,2012-02-03 21:39:52,54.7
1121310,2,10,6263,2012-02-03 21:39:55,55.900001
1121310,2,10,6264,2012-02-03 21:39:58,54.7
1121310,2,10,6265,2012-02-03 21:40:01,52.799999
1121310,2,10,6266,2012-02-03 21:40:04,54.7
1121310,2,10,6267,2012-02-03 21:40:07,57.2
1121310,2,10,6268,2012-02-03 21:40:10,60.299999
1121310,2,10,6269,2012-02-03 21:40:13,62.799999
1121310,2,10,6270,2012-02-03 21:40:16,64.599998
1121310,2,10,6271,2012-02-03 21:40:19,65.199996
1121310,2,10,6272,2012-02-03 21:40:22,65.900001
1121310,2,10,6273,2012-02-03 21:40:25,66.5
1121310,2,10,6274,2012-02-03 21:40:28,67.099998
1121310,2,10,6275,2012-02-03 21:40:31,68.400001
1121310,2,10,6276,2012-02-03 21:40:34,69.0
1121310,2,10,6277,2012-02-03 21:40:37,69.0
1121310,2,10,6278,2012-02-03 21:40:40,69.0
1121310,2,10,6279,2012-02-03 21:40:43,70.199996
1121310,2,10,6280,2012-02-03 21:40:46,71.5
1121310,2,10,6281,2012-02-03 21:40:49,72.099998
1121310,2,10,6282,2012-02-03 21:40:52,73.300003
1121310,2,10,6283,2012-02-03 21:40:55,73.900001
1121310,2,10,6284,2012-02-03 21:40:58,73.300003
1121310,2,10,6285,2012-02-03 21:41:01,71.5
1121310,2,10,6286,2012-02-03 21:41:04,70.800003
1121310,2,10,6287,2012-02-03 21:41:07,73.900001
1121310,2,10,6288,2012-02-03 21:41:10,75.800003
1121310,2,10,6289,2012-02-03 21:41:13,76.400001
1121310,2,10,6290,2012-02-03 21:41:16,75.199996
1121310,2,10,6291,2012-02-03 21:41:19,75.199996
1121310,2,10,6292,2012-02-03 21:41:22,73.900001
1121310,2,10,6293,2012-02-03 21:41:25,73.300003
1121310,2,10,6294,2012-02-03 21:41:28,73.300003
1121310,2,10,6295,2012-02-03 21:41:31,73.900001
1121310,2,10,6296,2012-02-03 21:41:34,74.599998
1121310,2,10,6297,2012-02-03 21:41:37,72.099998
1121310,2,10,6298,2012-02-03 21:41:40,70.199996
1121310,2,10,6299,2012-02-03 21:41:43,67.699996
1121310,2,10,6300,2012-02-03 21:41:46,65.199996
1121310,2,10,6301,2012-02-03 21:41:49,65.900001
1121310,2,10,6302,2012-02-03 21:41:52,65.900001
1121310,2,10,6303,2012-02-03 21:41:55,65.900001
1121310,2,10,6304,2012-02-03 21:41:58,64.599998
1121310,2,10,6305,2012-02-03 21:42:01,64.0
1121310,2,10,6306,2012-02-03 21:42:04,64.599998
1121310,2,10,6307,2012-02-03 21:42:07,62.799999
1121310,2,10,6308,2012-02-03 21:42:10,62.099998
1121310,2,10,6309,2012-02-03 21:42:13,60.900001
1121310,2,10,6310,2012-02-03 21:42:16,59.0
1121310,2,10,6311,2012-02-03 21:42:19,59.7
1121310,2,10,6312,2012-02-03 21:42:22,60.900001
1121310,2,10,6313,2012-02-03 21:42:25,61.5
1121310,2,10,6314,2012-02-03 21:42:28,61.5
1121310,2,10,6315,2012-02-03 21:42:31,62.799999
1121310,2,10,6316,2012-02-03 21:42:34,63.400001
1121310,2,10,6317,2012-02-03 21:42:37,62.099998
1121310,2,10,6318,2012-02-03 21:42:40,61.5
1121310,2,10,6319,2012-02-03 21:42:43,62.099998
1121310,2,10,6320,2012-02-03 21:42:46,62.099998
1121310,2,10,6321,2012-02-03 21:42:49,62.099998
1121310,2,10,6322,2012-02-03 21:42:52,61.5
1121310,2,10,6323,2012-02-03 21:42:55,62.099998
1121310,2,10,6324,2012-02-03 21:42:58,62.099998
1121310,2,10,6325,2012-02-03 21:43:01,62.099998
1121310,2,10,6326,2012-02-03 21:43:04,62.099998
1121310,2,10,6327,2012-02-03 21:43:07,62.799999
1121310,2,10,6328,2012-02-03 21:43:10,60.299999
1121310,2,10,6329,2012-02-03 21:43:13,57.799999
1121310,2,10,6330,2012-02-03 21:43:16,57.799999
1121310,2,10,6331,2012-02-03 21:43:19,59.7
1121310,2,10,6332,2012-02-03 21:43:22,62.099998
1121310,2,10,6333,2012-02-03 21:43:25,61.5
1121310,2,10,6334,2012-02-03 21:43:28,60.900001
1121310,2,10,6335,2012-02-03 21:43:31,60.900001
1121310,2,10,6336,2012-02-03 21:43:34,60.900001
1121310,2,10,6337,2012-02-03 21:43:37,62.099998
1121310,2,10,6338,2012-02-03 21:43:40,62.099998
1121310,2,10,6339,2012-02-03 21:43:43,60.900001
1121310,2,10,6340,2012-02-03 21:43:46,59.0
1121310,2,10,6341,2012-02-03 21:43:49,57.799999
1121310,2,10,6342,2012-02-03 21:43:52,56.5
1121310,2,10,6343,2012-02-03 21:43:55,56.5
1121310,2,10,6344,2012-02-03 21:43:58,57.2
1121310,2,10,6345,2012-02-03 21:44:01,56.5
1121310,2,10,6346,2012-02-03 21:44:04,58.400001
1121310,2,10,6347,2012-02-03 21:44:07,60.299999
1121310,2,10,6348,2012-02-03 21:44:10,62.799999
1121310,2,10,6349,2012-02-03 21:44:13,62.099998
1121310,2,10,6350,2012-02-03 21:44:16,61.5
1121310,2,10,6351,2012-02-03 21:44:19,62.099998
1121310,2,10,6352,2012-02-03 21:44:22,63.400001
1121310,2,10,6353,2012-02-03 21:44:25,64.599998
1121310,2,10,6354,2012-02-03 21:44:28,64.0
1121310,2,10,6355,2012-02-03 21:44:31,65.199996
1121310,2,10,6356,2012-02-03 21:44:34,65.900001
1121310,2,10,6357,2012-02-03 21:44:37,65.199996
1121310,2,10,6358,2012-02-03 21:44:40,65.900001
1121310,2,10,6359,2012-02-03 21:44:43,67.099998
1121310,2,10,6360,2012-02-03 21:44:46,69.0
1121310,2,10,6361,2012-02-03 21:44:49,69.599998
1121310,2,10,6362,2012-02-03 21:44:52,69.0
1121310,2,10,6363,2012-02-03 21:44:55,67.699996
1121310,2,10,6364,2012-02-03 21:44:58,67.699996
1121310,2,10,6365,2012-02-03 21:45:01,67.699996
1121310,2,10,6366,2012-02-03 21:45:04,67.099998
1121310,2,10,6367,2012-02-03 21:45:07,65.900001
1121310,2,10,6368,2012-02-03 21:45:10,64.599998
1121310,2,10,6369,2012-02-03 21:45:13,64.599998
1121310,2,10,6370,2012-02-03 21:45:16,65.199996
1121310,2,10,6371,2012-02-03 21:45:19,65.900001
1121310,2,10,6372,2012-02-03 21:45:22,64.599998
1121310,2,10,6373,2012-02-03 21:45:25,65.199996
1121310,2,10,6374,2012-02-03 21:45:28,66.699996
1121310,2,10,6375,2012-02-03 21:45:31,66.5
1121310,2,10,6376,2012-02-03 21:45:34,65.199996
1121310,2,10,6377,2012-02-03 21:45:37,65.900001
1121310,2,10,6378,2012-02-03 21:45:40,64.599998
1121310,2,10,6379,2012-02-03 21:45:43,64.0
1121310,2,10,6380,2012-02-03 21:45:46,64.599998
1121310,2,10,6381,2012-02-03 21:45:49,65.199996
1121310,2,10,6382,2012-02-03 21:45:52,62.099998
1121310,2,10,6383,2012-02-03 21:45:55,59.7
1121310,2,10,6384,2012-02-03 21:45:58,58.400001
1121310,2,10,6385,2012-02-03 21:46:01,59.7
1121310,2,10,6386,2012-02-03 21:46:04,57.799999
1121310,2,10,6387,2012-02-03 21:46:07,57.799999
1121310,2,10,6388,2012-02-03 21:46:10,58.400001
1121310,2,10,6389,2012-02-03 21:46:13,57.2
1121310,2,10,6390,2012-02-03 21:46:16,55.299999
1121310,2,10,6391,2012-02-03 21:46:19,51.599998
1121310,2,10,6392,2012-02-03 21:46:22,49.7
1121310,2,10,6393,2012-02-03 21:46:25,51.0
1121310,2,10,6394,2012-02-03 21:46:28,46.599998
1121310,2,10,6395,2012-02-03 21:46:31,44.7
1121310,2,10,6396,2012-02-03 21:46:34,46.0
1121310,2,10,6397,2012-02-03 21:46:37,47.799999
1121310,2,10,6398,2012-02-03 21:46:40,50.299999
1121310,2,10,6399,2012-02-03 21:46:43,52.2
1121310,2,10,6400,2012-02-03 21:46:46,51.599998
1121310,2,10,6401,2012-02-03 21:46:49,52.2
1121310,2,10,6402,2012-02-03 21:46:52,51.0
1121310,2,10,6403,2012-02-03 21:46:55,50.299999
1121310,2,10,6404,2012-02-03 21:46:58,47.2
1121310,2,10,6405,2012-02-03 21:47:01,44.7
1121310,2,10,6406,2012-02-03 21:47:04,45.400001
1121310,2,10,6407,2012-02-03 21:47:07,46.599998
1121310,2,10,6408,2012-02-03 21:47:10,48.5
1121310,2,10,6409,2012-02-03 21:47:13,53.400001
1121310,2,10,6410,2012-02-03 21:47:16,59.0
1121310,2,10,6411,2012-02-03 21:47:19,62.799999
1121310,2,10,6412,2012-02-03 21:47:22,64.599998
1121310,2,10,6413,2012-02-03 21:47:25,65.199996
1121310,2,10,6414,2012-02-03 21:47:28,67.699996
1121310,2,10,6415,2012-02-03 21:47:31,70.199996
1121310,2,10,6416,2012-02-03 21:47:34,72.099998
1121310,2,10,6417,2012-02-03 21:47:37,73.300003
1121310,2,10,6418,2012-02-03 21:47:40,73.900001
1121310,2,10,6419,2012-02-03 21:47:43,73.900001
1121310,2,10,6420,2012-02-03 21:47:46,74.599998
1121310,2,10,6421,2012-02-03 21:47:49,73.900001
1121310,2,10,6422,2012-02-03 21:47:52,72.699996
1121310,2,10,6423,2012-02-03 21:47:55,70.800003
1121310,2,10,6424,2012-02-03 21:47:58,67.699996
1121310,2,10,6425,2012-02-03 21:48:01,64.599998
1121310,2,10,6426,2012-02-03 21:48:04,65.199996
1121310,2,10,6427,2012-02-03 21:48:07,63.400001
1121310,2,10,6428,2012-02-03 21:48:10,65.199996
1121310,2,10,6429,2012-02-03 21:48:13,65.199996
1121310,2,10,6430,2012-02-03 21:48:16,64.599998
