sampno,perno,gpstripid,localid,time_local,gpsspeed
1065589,1,4,3006,2012-06-08 16:48:14,3.099999
1065589,1,4,3007,2012-06-08 16:48:39,1.2
1065589,1,4,3008,2012-06-08 16:48:42,2.5
1065589,1,4,3009,2012-06-08 16:48:45,1.899999
1065589,1,4,3010,2012-06-08 16:48:54,1.2
1065589,1,5,3034,2012-06-09 13:40:51,1.2
1065589,1,5,3035,2012-06-09 13:40:54,3.099999
1065589,1,5,3036,2012-06-09 13:40:57,4.3
1065589,1,5,3037,2012-06-09 13:41:01,1.2
1065589,1,5,3038,2012-06-09 13:41:04,5.0
1065589,1,5,3039,2012-06-09 13:41:07,8.1
1065589,1,5,3040,2012-06-09 13:41:10,8.699999
1065589,1,5,3041,2012-06-09 13:41:13,9.899999
1065589,1,5,3042,2012-06-09 13:41:16,13.699999
1065589,1,5,3043,2012-06-09 13:41:19,13.0
1065589,1,5,3044,2012-06-09 13:41:22,9.3
1065589,1,5,3045,2012-06-09 13:41:25,5.0
1065589,1,5,3046,2012-06-09 13:41:28,9.899999
1065589,1,5,3047,2012-06-09 13:41:31,16.799999
1065589,1,5,3048,2012-06-09 13:41:34,16.2
1065589,1,5,3049,2012-06-09 13:41:37,14.3
1065589,1,5,3050,2012-06-09 13:41:40,5.0
1065589,1,5,3051,2012-06-09 13:41:43,4.3
1065589,1,5,3052,2012-06-09 13:41:46,11.8
1065589,1,5,3053,2012-06-09 13:41:49,16.2
1065589,1,5,3054,2012-06-09 13:41:52,13.699999
1065589,1,5,3055,2012-06-09 13:41:55,10.6
1065589,1,5,3056,2012-06-09 13:41:58,13.699999
1065589,1,5,3057,2012-06-09 13:42:01,14.899999
1065589,1,5,3058,2012-06-09 13:42:04,8.1
1065589,1,5,3059,2012-06-09 13:42:07,10.6
1065589,1,5,3060,2012-06-09 13:42:10,16.2
1065589,1,5,3061,2012-06-09 13:42:13,20.5
1065589,1,5,3062,2012-06-09 13:42:16,23.6
1065589,1,5,3063,2012-06-09 13:42:19,24.2
1065589,1,5,3064,2012-06-09 13:42:22,24.2
1065589,1,5,3065,2012-06-09 13:42:25,23.0
1065589,1,5,3066,2012-06-09 13:42:28,16.799999
1065589,1,5,3067,2012-06-09 13:42:31,6.8
1065589,1,5,3068,2012-06-09 13:42:34,11.199999
1065589,1,5,3069,2012-06-09 13:42:37,18.0
1065589,1,5,3070,2012-06-09 13:42:40,22.399999
1065589,1,5,3071,2012-06-09 13:42:43,23.6
1065589,1,5,3072,2012-06-09 13:42:46,26.1
1065589,1,5,3073,2012-06-09 13:42:49,25.5
1065589,1,5,3074,2012-06-09 13:42:52,24.899999
1065589,1,5,3075,2012-06-09 13:42:55,23.6
1065589,1,5,3076,2012-06-09 13:42:58,16.799999
1065589,1,5,3077,2012-06-09 13:43:01,7.5
1065589,1,5,3078,2012-06-09 13:43:10,3.099999
1065589,1,5,3079,2012-06-09 13:43:13,12.399999
1065589,1,5,3080,2012-06-09 13:43:16,16.799999
1065589,1,5,3081,2012-06-09 13:43:19,22.399999
1065589,1,5,3082,2012-06-09 13:43:22,26.1
1065589,1,5,3083,2012-06-09 13:43:25,29.799999
1065589,1,5,3084,2012-06-09 13:43:28,31.7
1065589,1,5,3085,2012-06-09 13:43:31,32.900001
1065589,1,5,3086,2012-06-09 13:43:34,33.599998
1065589,1,5,3087,2012-06-09 13:43:37,33.599998
1065589,1,5,3088,2012-06-09 13:43:40,34.2
1065589,1,5,3089,2012-06-09 13:43:43,34.2
1065589,1,5,3090,2012-06-09 13:43:46,34.2
1065589,1,5,3091,2012-06-09 13:43:49,34.2
1065589,1,5,3092,2012-06-09 13:43:52,34.2
1065589,1,5,3093,2012-06-09 13:43:55,33.599998
1065589,1,5,3094,2012-06-09 13:43:58,32.7
1065589,1,5,3095,2012-06-09 13:44:01,29.799999
1065589,1,5,3096,2012-06-09 13:44:04,21.7
1065589,1,5,3097,2012-06-09 13:44:07,14.3
1065589,1,5,3098,2012-06-09 13:44:10,7.5
1065589,1,5,3099,2012-06-09 13:44:13,1.2
1065589,1,5,3100,2012-06-09 13:44:22,1.899999
1065589,1,5,3101,2012-06-09 13:44:25,11.199999
1065589,1,5,3102,2012-06-09 13:44:28,18.6
1065589,1,5,3103,2012-06-09 13:44:31,24.2
1065589,1,5,3104,2012-06-09 13:44:34,29.2
1065589,1,5,3105,2012-06-09 13:44:37,32.900001
1065589,1,5,3106,2012-06-09 13:44:40,36.0
1065589,1,5,3107,2012-06-09 13:44:43,38.5
1065589,1,5,3108,2012-06-09 13:44:46,39.099998
1065589,1,5,3109,2012-06-09 13:44:49,39.799999
1065589,1,5,3110,2012-06-09 13:44:52,39.799999
1065589,1,5,3111,2012-06-09 13:44:55,39.799999
1065589,1,5,3112,2012-06-09 13:44:58,39.799999
1065589,1,5,3113,2012-06-09 13:45:01,40.400001
1065589,1,5,3114,2012-06-09 13:45:04,39.799999
1065589,1,5,3115,2012-06-09 13:45:07,40.400001
1065589,1,5,3116,2012-06-09 13:45:10,41.0
1065589,1,5,3117,2012-06-09 13:45:13,41.599998
1065589,1,5,3118,2012-06-09 13:45:16,41.0
1065589,1,5,3119,2012-06-09 13:45:19,41.599998
1065589,1,5,3120,2012-06-09 13:45:22,42.299999
1065589,1,5,3121,2012-06-09 13:45:25,42.900001
1065589,1,5,3122,2012-06-09 13:45:28,42.900001
1065589,1,5,3123,2012-06-09 13:45:31,42.900001
1065589,1,5,3124,2012-06-09 13:45:34,42.900001
1065589,1,5,3125,2012-06-09 13:45:37,42.900001
1065589,1,5,3126,2012-06-09 13:45:40,42.299999
1065589,1,5,3127,2012-06-09 13:45:43,42.900001
1065589,1,5,3128,2012-06-09 13:45:46,41.599998
1065589,1,5,3129,2012-06-09 13:45:49,39.799999
1065589,1,5,3130,2012-06-09 13:45:52,37.299999
1065589,1,5,3131,2012-06-09 13:45:55,34.799999
1065589,1,5,3132,2012-06-09 13:45:58,32.900001
1065589,1,5,3133,2012-06-09 13:46:01,30.399999
1065589,1,5,3134,2012-06-09 13:46:04,28.6
1065589,1,5,3135,2012-06-09 13:46:07,27.299999
1065589,1,5,3136,2012-06-09 13:46:10,20.5
1065589,1,5,3137,2012-06-09 13:46:13,14.899999
1065589,1,5,3138,2012-06-09 13:46:16,18.0
1065589,1,5,3139,2012-06-09 13:46:19,21.1
1065589,1,5,3140,2012-06-09 13:46:22,23.6
1065589,1,5,3141,2012-06-09 13:46:25,27.299999
1065589,1,5,3142,2012-06-09 13:46:28,30.399999
1065589,1,5,3143,2012-06-09 13:46:31,33.599998
1065589,1,5,3144,2012-06-09 13:46:34,36.0
1065589,1,5,3145,2012-06-09 13:46:37,36.0
1065589,1,5,3146,2012-06-09 13:46:40,37.299999
1065589,1,5,3147,2012-06-09 13:46:43,37.900001
1065589,1,5,3148,2012-06-09 13:46:46,37.299999
1065589,1,5,3149,2012-06-09 13:46:49,38.5
1065589,1,5,3150,2012-06-09 13:46:52,38.5
1065589,1,5,3151,2012-06-09 13:46:55,39.799999
1065589,1,5,3152,2012-06-09 13:46:58,41.0
1065589,1,5,3153,2012-06-09 13:47:01,41.599998
1065589,1,5,3154,2012-06-09 13:47:04,41.599998
1065589,1,5,3155,2012-06-09 13:47:07,40.400001
1065589,1,5,3156,2012-06-09 13:47:10,39.799999
1065589,1,5,3157,2012-06-09 13:47:13,40.400001
1065589,1,5,3158,2012-06-09 13:47:16,39.799999
1065589,1,5,3159,2012-06-09 13:47:19,39.799999
1065589,1,5,3160,2012-06-09 13:47:22,40.400001
1065589,1,5,3161,2012-06-09 13:47:25,41.0
1065589,1,5,3162,2012-06-09 13:47:28,41.0
1065589,1,5,3163,2012-06-09 13:47:31,41.0
1065589,1,5,3164,2012-06-09 13:47:34,41.0
1065589,1,5,3165,2012-06-09 13:47:37,40.400001
1065589,1,5,3166,2012-06-09 13:47:40,38.5
1065589,1,5,3167,2012-06-09 13:47:43,36.0
1065589,1,5,3168,2012-06-09 13:47:46,34.2
1065589,1,5,3169,2012-06-09 13:47:49,28.0
1065589,1,5,3170,2012-06-09 13:47:52,19.899999
1065589,1,5,3171,2012-06-09 13:47:55,10.6
1065589,1,5,3172,2012-06-09 13:48:42,5.599999
1065589,1,5,3173,2012-06-09 13:48:45,6.8
1065589,1,5,3174,2012-06-09 13:48:48,6.8
1065589,1,5,3175,2012-06-09 13:48:51,13.699999
1065589,1,5,3176,2012-06-09 13:48:54,14.3
1065589,1,5,3177,2012-06-09 13:48:57,14.3
1065589,1,5,3178,2012-06-09 13:49:00,17.399999
1065589,1,5,3179,2012-06-09 13:49:03,21.7
1065589,1,5,3180,2012-06-09 13:49:06,23.0
1065589,1,5,3181,2012-06-09 13:49:09,23.6
1065589,1,5,3182,2012-06-09 13:49:12,23.6
1065589,1,5,3183,2012-06-09 13:49:15,23.0
1065589,1,5,3184,2012-06-09 13:49:18,15.5
1065589,1,5,3185,2012-06-09 13:49:21,6.8
1065589,1,5,3186,2012-06-09 13:49:24,8.1
1065589,1,5,3187,2012-06-09 13:49:27,14.899999
1065589,1,5,3188,2012-06-09 13:49:30,18.6
1065589,1,5,3189,2012-06-09 13:49:33,15.5
1065589,1,5,3190,2012-06-09 13:49:36,7.5
1065589,1,5,3191,2012-06-09 13:49:39,8.699999
1065589,1,5,3192,2012-06-09 13:49:42,9.3
1065589,1,5,3193,2012-06-09 13:49:45,8.1
1065589,1,5,3194,2012-06-09 13:49:48,1.2
1065589,1,5,3195,2012-06-09 13:49:57,1.2
1065589,1,5,3196,2012-06-09 13:50:00,4.3
1065589,1,5,3197,2012-06-09 13:50:03,6.8
1065589,1,5,3198,2012-06-09 13:50:06,5.599999
1065589,1,5,3199,2012-06-09 13:50:09,2.5
1065589,1,5,3200,2012-06-09 13:50:12,3.7
1065589,1,5,3201,2012-06-09 13:50:15,1.899999
1065589,1,5,3202,2012-06-09 13:50:18,1.2
1065589,1,5,3203,2012-06-09 13:50:21,1.899999
1065589,1,5,3204,2012-06-09 13:50:24,1.899999
1065589,1,5,3205,2012-06-09 13:50:27,3.7
1065589,1,5,3206,2012-06-09 13:50:30,2.5
1065589,1,6,3208,2012-06-09 13:56:46,2.5
1065589,1,6,3209,2012-06-09 13:56:50,1.2
1065589,1,6,3210,2012-06-09 13:56:53,3.7
1065589,1,6,3211,2012-06-09 13:56:56,5.0
1065589,1,6,3212,2012-06-09 13:56:59,6.199999
1065589,1,6,3213,2012-06-09 13:57:02,6.199999
1065589,1,6,3214,2012-06-09 13:57:05,6.8
1065589,1,6,3215,2012-06-09 13:57:08,11.199999
1065589,1,6,3216,2012-06-09 13:57:11,5.599999
1065589,1,6,3217,2012-06-09 13:57:14,5.0
1065589,1,6,3218,2012-06-09 13:57:17,8.699999
1065589,1,6,3219,2012-06-09 13:57:20,10.6
1065589,1,6,3220,2012-06-09 13:57:23,9.899999
1065589,1,6,3221,2012-06-09 13:57:26,5.599999
1065589,1,6,3222,2012-06-09 13:57:44,1.2
1065589,1,6,3223,2012-06-09 13:57:47,8.699999
1065589,1,6,3224,2012-06-09 13:57:50,13.0
1065589,1,6,3225,2012-06-09 13:57:53,13.0
1065589,1,6,3226,2012-06-09 13:57:56,16.799999
1065589,1,6,3227,2012-06-09 13:57:59,21.7
1065589,1,6,3228,2012-06-09 13:58:02,25.5
1065589,1,6,3229,2012-06-09 13:58:05,27.299999
1065589,1,6,3230,2012-06-09 13:58:08,28.0
1065589,1,6,3231,2012-06-09 13:58:11,28.0
1065589,1,6,3232,2012-06-09 13:58:14,26.7
1065589,1,6,3233,2012-06-09 13:58:17,25.5
1065589,1,6,3234,2012-06-09 13:58:20,24.2
1065589,1,6,3235,2012-06-09 13:58:23,23.0
1065589,1,6,3236,2012-06-09 13:58:26,22.399999
1065589,1,6,3237,2012-06-09 13:58:29,18.6
1065589,1,6,3238,2012-06-09 13:58:32,12.399999
1065589,1,6,3239,2012-06-09 13:58:35,5.599999
1065589,1,6,3240,2012-06-09 13:59:14,1.2
1065589,1,6,3241,2012-06-09 13:59:45,3.099999
1065589,1,6,3242,2012-06-09 13:59:48,11.199999
1065589,1,6,3243,2012-06-09 13:59:51,17.399999
1065589,1,6,3244,2012-06-09 13:59:54,22.399999
1065589,1,6,3245,2012-06-09 13:59:57,26.1
1065589,1,6,3246,2012-06-09 14:00:00,26.7
1065589,1,6,3247,2012-06-09 14:00:03,26.1
1065589,1,6,3248,2012-06-09 14:00:06,28.0
1065589,1,6,3249,2012-06-09 14:00:09,29.799999
1065589,1,6,3250,2012-06-09 14:00:12,29.2
1065589,1,6,3251,2012-06-09 14:00:15,29.2
1065589,1,6,3252,2012-06-09 14:00:18,30.399999
1065589,1,6,3253,2012-06-09 14:00:21,31.7
1065589,1,6,3254,2012-06-09 14:00:24,31.7
1065589,1,6,3255,2012-06-09 14:00:27,34.2
1065589,1,6,3256,2012-06-09 14:00:30,36.7
1065589,1,6,3257,2012-06-09 14:00:33,38.5
1065589,1,6,3258,2012-06-09 14:00:36,39.799999
1065589,1,6,3259,2012-06-09 14:00:39,38.5
1065589,1,6,3260,2012-06-09 14:00:42,36.7
1065589,1,6,3261,2012-06-09 14:00:45,31.7
1065589,1,6,3262,2012-06-09 14:00:48,26.7
1065589,1,6,3263,2012-06-09 14:00:51,19.899999
1065589,1,6,3264,2012-06-09 14:00:54,16.2
1065589,1,6,3265,2012-06-09 14:00:57,14.899999
1065589,1,6,3266,2012-06-09 14:01:00,13.699999
1065589,1,6,3267,2012-06-09 14:01:03,13.0
1065589,1,6,3268,2012-06-09 14:01:06,16.799999
1065589,1,6,3269,2012-06-09 14:01:09,17.399999
1065589,1,6,3270,2012-06-09 14:01:12,14.3
1065589,1,6,3271,2012-06-09 14:01:15,1.899999
1065589,1,6,3272,2012-06-09 14:01:31,5.0
1065589,1,6,3273,2012-06-09 14:01:34,9.899999
1065589,1,6,3274,2012-06-09 14:01:37,8.1
1065589,1,6,3275,2012-06-09 14:01:40,6.8
1065589,1,6,3276,2012-06-09 14:01:43,9.3
1065589,1,6,3277,2012-06-09 14:01:46,7.5
1065589,1,6,3278,2012-06-09 14:01:49,8.1
1065589,1,6,3279,2012-06-09 14:01:52,2.5
1065589,1,6,3280,2012-06-09 14:01:55,6.199999
1065589,1,6,3281,2012-06-09 14:01:58,2.5
1065589,1,6,3282,2012-06-09 14:02:01,3.7
1065589,1,6,3283,2012-06-09 14:02:04,3.7
1065589,1,7,3295,2012-06-09 14:40:58,1.2
1065589,1,7,3296,2012-06-09 14:41:01,2.5
1065589,1,7,3297,2012-06-09 14:41:11,1.2
1065589,1,7,3298,2012-06-09 14:41:17,2.5
1065589,1,7,3299,2012-06-09 14:41:20,4.3
1065589,1,7,3300,2012-06-09 14:41:23,4.3
1065589,1,7,3301,2012-06-09 14:41:26,3.099999
1065589,1,7,3302,2012-06-09 14:41:33,5.0
1065589,1,7,3303,2012-06-09 14:41:36,12.399999
1065589,1,7,3304,2012-06-09 14:41:39,14.3
1065589,1,7,3305,2012-06-09 14:41:42,14.3
1065589,1,7,3306,2012-06-09 14:41:45,16.799999
1065589,1,7,3307,2012-06-09 14:41:48,21.7
1065589,1,7,3308,2012-06-09 14:41:51,21.7
1065589,1,7,3309,2012-06-09 14:41:54,20.5
1065589,1,7,3310,2012-06-09 14:41:57,16.799999
1065589,1,7,3311,2012-06-09 14:42:00,8.699999
1065589,1,7,3312,2012-06-09 14:42:03,2.5
1065589,1,7,3313,2012-06-09 14:42:11,3.099999
1065589,1,7,3314,2012-06-09 14:42:14,3.099999
1065589,1,7,3315,2012-06-09 14:42:17,2.5
1065589,1,7,3316,2012-06-09 14:42:29,1.899999
1065589,1,7,3317,2012-06-09 14:42:32,2.5
1065589,1,7,3318,2012-06-09 14:42:44,2.5
1065589,1,7,3319,2012-06-09 14:42:47,7.5
1065589,1,7,3320,2012-06-09 14:42:50,12.399999
1065589,1,7,3321,2012-06-09 14:42:53,19.299999
1065589,1,7,3322,2012-06-09 14:42:56,24.2
1065589,1,7,3323,2012-06-09 14:42:59,27.299999
1065589,1,7,3324,2012-06-09 14:43:02,31.7
1065589,1,7,3325,2012-06-09 14:43:05,35.400001
1065589,1,7,3326,2012-06-09 14:43:08,37.299999
1065589,1,7,3327,2012-06-09 14:43:11,39.799999
1065589,1,7,3328,2012-06-09 14:43:14,40.400001
1065589,1,7,3329,2012-06-09 14:43:17,41.0
1065589,1,7,3330,2012-06-09 14:43:20,41.599998
1065589,1,7,3331,2012-06-09 14:43:23,41.0
1065589,1,7,3332,2012-06-09 14:43:26,42.900001
1065589,1,7,3333,2012-06-09 14:43:29,40.400001
1065589,1,7,3334,2012-06-09 14:43:32,38.5
1065589,1,7,3335,2012-06-09 14:43:35,32.900001
1065589,1,7,3336,2012-06-09 14:43:38,28.0
1065589,1,7,3337,2012-06-09 14:43:41,20.5
1065589,1,7,3338,2012-06-09 14:43:44,9.3
1065589,1,7,3339,2012-06-09 14:43:47,1.2
1065589,1,7,3340,2012-06-09 14:43:50,1.899999
1065589,1,7,3341,2012-06-09 14:44:10,1.899999
1065589,1,7,3342,2012-06-09 14:44:39,1.899999
1065589,1,7,3343,2012-06-09 14:44:42,9.899999
1065589,1,7,3344,2012-06-09 14:44:45,14.899999
1065589,1,7,3345,2012-06-09 14:44:48,18.0
1065589,1,7,3346,2012-06-09 14:44:51,16.2
1065589,1,7,3347,2012-06-09 14:44:54,19.299999
1065589,1,7,3348,2012-06-09 14:44:57,23.6
1065589,1,7,3349,2012-06-09 14:45:00,26.7
1065589,1,7,3350,2012-06-09 14:45:03,29.2
1065589,1,7,3351,2012-06-09 14:45:06,32.299999
1065589,1,7,3352,2012-06-09 14:45:09,34.799999
1065589,1,7,3353,2012-06-09 14:45:12,36.0
1065589,1,7,3354,2012-06-09 14:45:15,34.799999
1065589,1,7,3355,2012-06-09 14:45:18,32.299999
1065589,1,7,3356,2012-06-09 14:45:21,21.899999
1065589,1,7,3357,2012-06-09 14:45:24,7.5
1065589,1,7,3358,2012-06-09 14:45:27,3.7
1065589,1,7,3359,2012-06-09 14:45:32,1.2
1065589,1,7,3360,2012-06-09 14:45:35,9.899999
1065589,1,7,3361,2012-06-09 14:45:38,19.299999
1065589,1,7,3362,2012-06-09 14:45:41,19.299999
1065589,1,7,3363,2012-06-09 14:45:44,21.1
1065589,1,7,3364,2012-06-09 14:45:47,24.2
1065589,1,7,3365,2012-06-09 14:45:50,26.7
1065589,1,7,3366,2012-06-09 14:45:53,31.1
1065589,1,7,3367,2012-06-09 14:45:56,34.2
1065589,1,7,3368,2012-06-09 14:45:59,34.799999
1065589,1,7,3369,2012-06-09 14:46:02,34.799999
1065589,1,7,3370,2012-06-09 14:46:05,34.799999
1065589,1,7,3371,2012-06-09 14:46:08,35.400001
1065589,1,7,3372,2012-06-09 14:46:11,35.400001
1065589,1,7,3373,2012-06-09 14:46:14,36.0
1065589,1,7,3374,2012-06-09 14:46:17,37.299999
1065589,1,7,3375,2012-06-09 14:46:20,36.0
1065589,1,7,3376,2012-06-09 14:46:23,37.900001
1065589,1,7,3377,2012-06-09 14:46:26,36.0
1065589,1,7,3378,2012-06-09 14:46:29,34.2
1065589,1,7,3379,2012-06-09 14:46:32,32.299999
1065589,1,7,3380,2012-06-09 14:46:35,28.6
1065589,1,7,3381,2012-06-09 14:46:38,21.1
1065589,1,7,3382,2012-06-09 14:46:41,14.899999
1065589,1,7,3383,2012-06-09 14:46:44,5.0
1065589,1,7,3384,2012-06-09 14:46:47,8.699999
1065589,1,7,3385,2012-06-09 14:46:50,17.399999
1065589,1,7,3386,2012-06-09 14:46:53,21.1
1065589,1,7,3387,2012-06-09 14:46:56,28.6
1065589,1,7,3388,2012-06-09 14:46:59,32.900001
1065589,1,7,3389,2012-06-09 14:47:02,33.599998
1065589,1,7,3390,2012-06-09 14:47:05,36.0
1065589,1,7,3391,2012-06-09 14:47:08,37.900001
1065589,1,7,3392,2012-06-09 14:47:11,38.5
1065589,1,7,3393,2012-06-09 14:47:14,41.599998
1065589,1,7,3394,2012-06-09 14:47:17,42.900001
1065589,1,7,3395,2012-06-09 14:47:20,43.5
1065589,1,7,3396,2012-06-09 14:47:23,42.299999
1065589,1,7,3397,2012-06-09 14:47:26,41.0
1065589,1,7,3398,2012-06-09 14:47:29,39.799999
1065589,1,7,3399,2012-06-09 14:47:32,37.900001
1065589,1,7,3400,2012-06-09 14:47:35,36.7
1065589,1,7,3401,2012-06-09 14:47:38,37.299999
1065589,1,7,3402,2012-06-09 14:47:41,38.5
1065589,1,7,3403,2012-06-09 14:47:44,39.799999
1065589,1,7,3404,2012-06-09 14:47:47,41.0
1065589,1,7,3405,2012-06-09 14:47:50,41.0
1065589,1,7,3406,2012-06-09 14:47:53,41.0
1065589,1,7,3407,2012-06-09 14:47:56,40.400001
1065589,1,7,3408,2012-06-09 14:47:59,38.5
1065589,1,7,3409,2012-06-09 14:48:02,37.299999
1065589,1,7,3410,2012-06-09 14:48:05,33.599998
1065589,1,7,3411,2012-06-09 14:48:08,28.0
1065589,1,7,3412,2012-06-09 14:48:11,19.299999
1065589,1,7,3413,2012-06-09 14:48:14,11.8
1065589,1,7,3414,2012-06-09 14:48:17,6.8
1065589,1,7,3415,2012-06-09 14:48:20,3.7
1065589,1,7,3416,2012-06-09 14:48:23,11.199999
1065589,1,7,3417,2012-06-09 14:48:26,19.899999
1065589,1,7,3418,2012-06-09 14:48:29,23.0
1065589,1,7,3419,2012-06-09 14:48:32,27.299999
1065589,1,7,3420,2012-06-09 14:48:35,28.0
1065589,1,7,3421,2012-06-09 14:48:38,28.6
1065589,1,7,3422,2012-06-09 14:48:41,30.399999
1065589,1,7,3423,2012-06-09 14:48:44,33.599998
1065589,1,7,3424,2012-06-09 14:48:47,34.2
1065589,1,7,3425,2012-06-09 14:48:50,32.900001
1065589,1,7,3426,2012-06-09 14:48:53,33.599998
1065589,1,7,3427,2012-06-09 14:48:56,32.299999
1065589,1,7,3428,2012-06-09 14:48:59,31.7
1065589,1,7,3429,2012-06-09 14:49:02,32.299999
1065589,1,7,3430,2012-06-09 14:49:05,34.2
1065589,1,7,3431,2012-06-09 14:49:08,36.0
1065589,1,7,3432,2012-06-09 14:49:11,36.0
1065589,1,7,3433,2012-06-09 14:49:14,36.7
1065589,1,7,3434,2012-06-09 14:49:17,36.7
1065589,1,7,3435,2012-06-09 14:49:20,35.400001
1065589,1,7,3436,2012-06-09 14:49:23,36.0
1065589,1,7,3437,2012-06-09 14:49:26,36.7
1065589,1,7,3438,2012-06-09 14:49:29,37.299999
1065589,1,7,3439,2012-06-09 14:49:32,37.900001
1065589,1,7,3440,2012-06-09 14:49:35,38.5
1065589,1,7,3441,2012-06-09 14:49:38,36.7
1065589,1,7,3442,2012-06-09 14:49:41,34.799999
1065589,1,7,3443,2012-06-09 14:49:44,36.7
1065589,1,7,3444,2012-06-09 14:49:47,38.5
1065589,1,7,3445,2012-06-09 14:49:50,39.799999
1065589,1,7,3446,2012-06-09 14:49:53,40.400001
1065589,1,7,3447,2012-06-09 14:49:56,41.599998
1065589,1,7,3448,2012-06-09 14:49:59,42.900001
1065589,1,7,3449,2012-06-09 14:50:02,42.299999
1065589,1,7,3450,2012-06-09 14:50:05,44.099998
1065589,1,7,3451,2012-06-09 14:50:08,44.099998
1065589,1,7,3452,2012-06-09 14:50:11,44.099998
1065589,1,7,3453,2012-06-09 14:50:14,42.900001
1065589,1,7,3454,2012-06-09 14:50:17,41.0
1065589,1,7,3455,2012-06-09 14:50:20,38.5
1065589,1,7,3456,2012-06-09 14:50:23,37.299999
1065589,1,7,3457,2012-06-09 14:50:26,35.400001
1065589,1,7,3458,2012-06-09 14:50:29,33.599998
1065589,1,7,3459,2012-06-09 14:50:32,31.7
1065589,1,7,3460,2012-06-09 14:50:35,21.1
1065589,1,7,3461,2012-06-09 14:50:38,16.2
1065589,1,7,3462,2012-06-09 14:50:41,19.299999
1065589,1,7,3463,2012-06-09 14:50:44,24.899999
1065589,1,7,3464,2012-06-09 14:50:47,27.299999
1065589,1,7,3465,2012-06-09 14:50:50,28.6
1065589,1,7,3466,2012-06-09 14:50:53,28.6
1065589,1,7,3467,2012-06-09 14:50:56,26.1
1065589,1,7,3468,2012-06-09 14:50:59,18.6
1065589,1,7,3469,2012-06-09 14:51:02,7.5
1065589,1,7,3470,2012-06-09 14:51:05,11.8
1065589,1,7,3471,2012-06-09 14:51:08,18.6
1065589,1,7,3472,2012-06-09 14:51:11,24.2
1065589,1,7,3473,2012-06-09 14:51:14,28.0
1065589,1,7,3474,2012-06-09 14:51:17,27.299999
1065589,1,7,3475,2012-06-09 14:51:20,26.7
1065589,1,7,3476,2012-06-09 14:51:23,25.5
1065589,1,7,3477,2012-06-09 14:51:26,16.799999
1065589,1,7,3478,2012-06-09 14:51:29,12.399999
1065589,1,7,3479,2012-06-09 14:51:32,15.5
1065589,1,7,3480,2012-06-09 14:51:35,16.2
1065589,1,7,3481,2012-06-09 14:51:38,9.3
1065589,1,7,3482,2012-06-09 14:51:41,9.899999
1065589,1,7,3483,2012-06-09 14:51:44,15.5
1065589,1,7,3484,2012-06-09 14:51:47,18.0
1065589,1,7,3485,2012-06-09 14:51:50,13.0
1065589,1,7,3486,2012-06-09 14:51:53,12.399999
1065589,1,7,3487,2012-06-09 14:51:56,18.0
1065589,1,7,3488,2012-06-09 14:51:59,16.2
1065589,1,7,3489,2012-06-09 14:52:02,12.399999
1065589,1,7,3490,2012-06-09 14:52:05,19.899999
1065589,1,7,3491,2012-06-09 14:52:08,18.0
1065589,1,7,3492,2012-06-09 14:52:11,13.0
1065589,1,7,3493,2012-06-09 14:52:14,10.6
1065589,1,7,3494,2012-06-09 14:52:17,6.8
1065589,1,7,3495,2012-06-09 14:52:20,3.7
1065589,1,7,3496,2012-06-09 14:52:47,1.2
1065589,1,7,3497,2012-06-09 14:52:50,1.899999
1065589,1,7,3498,2012-06-09 14:53:00,1.2
1065589,1,7,3499,2012-06-09 14:53:03,1.899999
1065589,1,7,3500,2012-06-09 14:53:06,1.799999
1065589,1,7,3501,2012-06-09 14:53:09,1.2
1065589,1,7,3502,2012-06-09 14:53:23,1.2
1065589,1,7,3503,2012-06-09 14:53:33,1.2
1065589,1,7,3504,2012-06-09 14:53:44,1.2
1065589,1,7,3505,2012-06-09 14:53:47,1.2
1065589,1,7,3506,2012-06-09 14:53:50,1.2
1065589,1,7,3507,2012-06-09 14:53:53,1.2
1065589,1,7,3508,2012-06-09 14:53:58,1.2
1065589,1,7,3509,2012-06-09 14:54:01,1.2
1065589,1,7,3510,2012-06-09 14:54:22,1.2
1065589,1,7,3511,2012-06-09 14:54:25,1.2
