sampno,perno,gpstripid,localid,time_local,gpsspeed
1121263,1,21,4445,2012-05-01 20:24:08,1.899999
1121263,1,21,4446,2012-05-01 20:24:11,1.899999
1121263,1,21,4447,2012-05-01 20:24:14,1.899999
1121263,1,21,4448,2012-05-01 20:24:17,1.899999
1121263,1,21,4449,2012-05-01 20:24:20,1.899999
1121263,1,21,4450,2012-05-01 20:24:23,1.899999
1121263,1,21,4451,2012-05-01 20:24:26,1.899999
1121263,1,21,4452,2012-05-01 20:24:29,1.899999
1121263,1,21,4453,2012-05-01 20:24:32,2.5
1121263,1,21,4454,2012-05-01 20:24:35,1.899999
1121263,1,21,4455,2012-05-01 20:24:38,1.899999
1121263,1,21,4456,2012-05-01 20:24:41,1.899999
1121263,1,21,4457,2012-05-01 20:24:44,1.899999
1121263,1,21,4458,2012-05-01 20:24:47,1.899999
1121263,1,21,4459,2012-05-01 20:24:50,1.899999
1121263,1,21,4460,2012-05-01 20:24:53,1.899999
1121263,1,21,4461,2012-05-01 20:24:56,1.899999
1121263,1,21,4462,2012-05-01 20:24:59,1.899999
1121263,1,21,4463,2012-05-01 20:25:02,1.899999
1121263,1,21,4464,2012-05-01 20:25:05,1.899999
1121263,1,21,4465,2012-05-01 20:25:08,1.899999
1121263,1,21,4466,2012-05-01 20:25:11,1.899999
1121263,1,21,4467,2012-05-01 20:25:14,2.5
1121263,1,21,4468,2012-05-01 20:25:17,2.5
1121263,1,21,4469,2012-05-01 20:25:20,1.899999
1121263,1,21,4470,2012-05-01 20:25:23,2.5
1121263,1,21,4471,2012-05-01 20:25:26,1.899999
1121263,1,21,4472,2012-05-01 20:25:29,1.899999
1121263,1,21,4473,2012-05-01 20:25:32,1.899999
1121263,1,21,4474,2012-05-01 20:25:35,1.899999
1121263,1,21,4475,2012-05-01 20:25:43,1.2
1121263,1,21,4476,2012-05-01 20:25:46,2.5
1121263,1,21,4477,2012-05-01 20:25:51,1.899999
1121263,1,21,4478,2012-05-01 20:25:54,2.5
1121263,1,21,4479,2012-05-01 20:25:57,1.899999
1121263,1,21,4480,2012-05-01 20:26:00,2.5
1121263,1,21,4481,2012-05-01 20:26:03,1.899999
1121263,1,21,4482,2012-05-01 20:26:06,1.899999
1121263,1,21,4483,2012-05-01 20:26:09,1.899999
1121263,1,21,4484,2012-05-01 20:26:12,2.5
1121263,1,21,4485,2012-05-01 20:26:15,1.899999
1121263,1,21,4486,2012-05-01 20:26:18,1.899999
1121263,1,21,4487,2012-05-01 20:26:21,1.899999
1121263,1,21,4488,2012-05-01 20:26:24,2.5
1121263,1,21,4489,2012-05-01 20:26:29,1.2
1121263,1,21,4490,2012-05-01 20:26:32,2.5
1121263,1,21,4491,2012-05-01 20:26:35,1.899999
1121263,1,21,4492,2012-05-01 20:26:38,1.899999
1121263,1,21,4493,2012-05-01 20:26:41,1.2
1121263,1,21,4494,2012-05-01 20:26:44,1.2
1121263,1,21,4495,2012-05-01 20:26:47,1.899999
1121263,1,21,4496,2012-05-01 20:26:50,1.2
1121263,1,21,4497,2012-05-01 20:26:53,1.2
1121263,1,21,4498,2012-05-01 20:26:56,1.2
1121263,1,21,4499,2012-05-01 20:26:59,1.2
1121263,1,21,4500,2012-05-01 20:27:02,1.2
1121263,1,21,4501,2012-05-01 20:27:15,1.2
1121263,1,21,4502,2012-05-01 20:27:18,1.899999
1121263,1,21,4503,2012-05-01 20:27:21,1.2
1121263,1,21,4504,2012-05-01 20:27:24,2.5
1121263,1,21,4505,2012-05-01 20:27:27,1.899999
1121263,1,21,4506,2012-05-01 20:27:30,1.899999
1121263,1,21,4507,2012-05-01 20:27:33,1.899999
1121263,1,21,4508,2012-05-01 20:27:36,1.899999
1121263,1,21,4509,2012-05-01 20:27:39,1.899999
1121263,1,21,4510,2012-05-01 20:27:42,1.899999
1121263,1,21,4511,2012-05-01 20:27:45,1.899999
1121263,1,21,4512,2012-05-01 20:27:48,1.899999
1121263,1,21,4513,2012-05-01 20:27:51,1.899999
1121263,1,21,4514,2012-05-01 20:27:54,1.899999
1121263,1,21,4515,2012-05-01 20:27:57,1.899999
1121263,1,21,4516,2012-05-01 20:28:00,1.899999
1121263,1,21,4517,2012-05-01 20:28:03,1.899999
1121263,1,21,4518,2012-05-01 20:28:06,1.899999
1121263,1,21,4519,2012-05-01 20:28:09,1.899999
1121263,1,21,4520,2012-05-01 20:28:12,1.899999
1121263,1,21,4521,2012-05-01 20:28:15,1.899999
1121263,1,21,4522,2012-05-01 20:28:18,1.899999
1121263,1,21,4523,2012-05-01 20:28:21,1.899999
1121263,1,21,4524,2012-05-01 20:28:24,1.899999
1121263,1,21,4525,2012-05-01 20:28:27,1.899999
1121263,1,21,4526,2012-05-01 20:28:30,1.899999
1121263,1,21,4527,2012-05-01 20:28:33,1.899999
1121263,1,21,4528,2012-05-01 20:28:36,1.899999
1121263,1,21,4529,2012-05-01 20:28:39,2.5
1121263,1,21,4530,2012-05-01 20:28:42,1.899999
1121263,1,21,4531,2012-05-01 20:28:45,1.899999
1121263,1,21,4532,2012-05-01 20:28:48,1.899999
1121263,1,21,4533,2012-05-01 20:28:51,1.899999
1121263,1,21,4534,2012-05-01 20:28:54,2.5
1121263,1,21,4535,2012-05-01 20:28:57,1.899999
1121263,1,21,4536,2012-05-01 20:29:00,1.899999
1121263,1,21,4537,2012-05-01 20:29:03,1.899999
1121263,1,21,4538,2012-05-01 20:29:06,1.899999
1121263,1,21,4539,2012-05-01 20:29:09,1.899999
1121263,1,21,4540,2012-05-01 20:29:12,1.899999
1121263,1,21,4541,2012-05-01 20:29:15,1.899999
1121263,1,21,4542,2012-05-01 20:29:18,1.899999
1121263,1,21,4543,2012-05-01 20:29:21,1.899999
1121263,1,21,4544,2012-05-01 20:29:24,1.899999
1121263,1,21,4545,2012-05-01 20:29:27,1.899999
1121263,1,21,4546,2012-05-01 20:29:30,1.899999
1121263,1,21,4547,2012-05-01 20:29:33,1.2
1121263,1,21,4548,2012-05-01 20:29:36,1.899999
1121263,1,21,4549,2012-05-01 20:29:39,1.2
1121263,1,21,4550,2012-05-01 20:29:42,1.899999
1121263,1,21,4551,2012-05-01 20:29:45,1.899999
1121263,1,21,4552,2012-05-01 20:29:48,1.899999
1121263,1,21,4553,2012-05-01 20:29:51,1.899999
1121263,1,21,4554,2012-05-01 20:29:54,1.899999
1121263,1,21,4555,2012-05-01 20:29:57,1.899999
1121263,1,21,4556,2012-05-01 20:30:00,1.899999
1121263,1,21,4557,2012-05-01 20:30:03,1.899999
1121263,1,21,4558,2012-05-01 20:30:06,1.899999
1121263,1,21,4559,2012-05-01 20:30:09,2.5
1121263,1,21,4560,2012-05-01 20:30:12,1.899999
1121263,1,21,4561,2012-05-01 20:30:15,1.899999
1121263,1,21,4562,2012-05-01 20:30:19,1.2
1121263,1,22,4565,2012-05-01 21:03:04,1.899999
1121263,1,22,4566,2012-05-01 21:03:07,1.899999
1121263,1,22,4567,2012-05-01 21:03:10,1.899999
1121263,1,22,4568,2012-05-01 21:03:13,1.899999
1121263,1,22,4569,2012-05-01 21:03:16,1.2
1121263,1,22,4570,2012-05-01 21:03:19,1.899999
1121263,1,22,4571,2012-05-01 21:03:22,2.5
1121263,1,22,4572,2012-05-01 21:03:25,1.899999
1121263,1,22,4573,2012-05-01 21:03:28,1.899999
1121263,1,22,4574,2012-05-01 21:03:31,1.2
1121263,1,22,4575,2012-05-01 21:03:34,2.5
1121263,1,22,4576,2012-05-01 21:03:37,1.2
1121263,1,22,4577,2012-05-01 21:03:40,1.899999
1121263,1,22,4578,2012-05-01 21:03:43,1.2
1121263,1,22,4579,2012-05-01 21:03:46,1.899999
1121263,1,22,4580,2012-05-01 21:03:49,1.899999
1121263,1,22,4581,2012-05-01 21:03:52,1.899999
1121263,1,22,4582,2012-05-01 21:03:55,1.899999
1121263,1,22,4583,2012-05-01 21:03:58,1.2
1121263,1,22,4584,2012-05-01 21:04:01,1.2
1121263,1,22,4585,2012-05-01 21:04:04,1.899999
1121263,1,22,4586,2012-05-01 21:04:07,1.899999
1121263,1,22,4587,2012-05-01 21:04:10,1.899999
1121263,1,22,4588,2012-05-01 21:04:13,1.2
1121263,1,22,4589,2012-05-01 21:04:16,1.899999
1121263,1,22,4590,2012-05-01 21:04:19,1.899999
1121263,1,22,4591,2012-05-01 21:04:22,1.899999
1121263,1,22,4592,2012-05-01 21:04:25,1.899999
1121263,1,22,4593,2012-05-01 21:04:28,1.899999
1121263,1,22,4594,2012-05-01 21:04:31,1.899999
1121263,1,22,4595,2012-05-01 21:04:34,1.899999
1121263,1,22,4596,2012-05-01 21:04:37,2.2
1121263,1,22,4597,2012-05-01 21:04:40,1.899999
1121263,1,22,4598,2012-05-01 21:04:43,1.899999
1121263,1,22,4599,2012-05-01 21:04:49,1.899999
1121263,1,22,4600,2012-05-01 21:04:52,1.2
1121263,1,22,4601,2012-05-01 21:04:58,1.899999
1121263,1,22,4602,2012-05-01 21:05:01,1.899999
1121263,1,22,4603,2012-05-01 21:05:04,1.2
1121263,1,22,4604,2012-05-01 21:05:07,1.899999
1121263,1,22,4605,2012-05-01 21:05:10,1.899999
1121263,1,22,4606,2012-05-01 21:05:13,1.2
1121263,1,22,4607,2012-05-01 21:05:16,1.899999
1121263,1,22,4608,2012-05-01 21:05:19,1.899999
1121263,1,22,4609,2012-05-01 21:05:22,1.899999
1121263,1,22,4610,2012-05-01 21:05:25,1.899999
1121263,1,22,4611,2012-05-01 21:05:28,1.2
1121263,1,22,4612,2012-05-01 21:05:31,1.899999
1121263,1,22,4613,2012-05-01 21:05:34,1.899999
1121263,1,22,4614,2012-05-01 21:05:37,1.2
1121263,1,22,4615,2012-05-01 21:05:40,1.2
1121263,1,22,4616,2012-05-01 21:05:43,1.2
1121263,1,22,4617,2012-05-01 21:05:46,1.2
1121263,1,22,4618,2012-05-01 21:05:49,1.899999
1121263,1,22,4619,2012-05-01 21:05:52,1.899999
1121263,1,22,4620,2012-05-01 21:05:55,1.899999
1121263,1,22,4621,2012-05-01 21:05:58,1.899999
1121263,1,22,4622,2012-05-01 21:06:01,1.899999
1121263,1,22,4623,2012-05-01 21:06:04,1.899999
1121263,1,22,4624,2012-05-01 21:06:07,1.899999
1121263,1,22,4625,2012-05-01 21:06:10,2.5
1121263,1,22,4626,2012-05-01 21:06:13,1.899999
1121263,1,22,4627,2012-05-01 21:06:16,1.899999
1121263,1,22,4628,2012-05-01 21:06:19,1.899999
1121263,1,22,4629,2012-05-01 21:06:22,1.899999
1121263,1,22,4630,2012-05-01 21:06:25,1.2
1121263,1,22,4631,2012-05-01 21:06:28,1.2
1121263,1,22,4632,2012-05-01 21:06:31,1.899999
1121263,1,22,4633,2012-05-01 21:06:34,1.899999
1121263,1,22,4634,2012-05-01 21:06:37,1.899999
1121263,1,22,4635,2012-05-01 21:06:40,1.899999
1121263,1,22,4636,2012-05-01 21:06:43,1.899999
1121263,1,22,4637,2012-05-01 21:06:46,1.2
1121263,1,22,4638,2012-05-01 21:06:49,1.899999
1121263,1,22,4639,2012-05-01 21:06:52,1.899999
1121263,1,22,4640,2012-05-01 21:06:55,1.899999
1121263,1,22,4641,2012-05-01 21:06:58,1.899999
1121263,1,22,4642,2012-05-01 21:07:01,1.899999
1121263,1,22,4643,2012-05-01 21:07:04,1.899999
1121263,1,22,4644,2012-05-01 21:07:07,1.2
1121263,1,22,4645,2012-05-01 21:07:10,1.2
1121263,1,22,4646,2012-05-01 21:07:13,1.899999
1121263,1,22,4647,2012-05-01 21:07:16,1.899999
1121263,1,22,4648,2012-05-01 21:07:19,1.899999
1121263,1,22,4649,2012-05-01 21:07:22,1.899999
1121263,1,22,4650,2012-05-01 21:07:25,1.899999
1121263,1,22,4651,2012-05-01 21:07:28,1.899999
1121263,1,22,4652,2012-05-01 21:07:31,1.899999
1121263,1,22,4653,2012-05-01 21:07:34,1.899999
1121263,1,22,4654,2012-05-01 21:07:37,2.5
1121263,1,22,4655,2012-05-01 21:07:40,1.899999
1121263,1,22,4656,2012-05-01 21:07:43,1.899999
1121263,1,22,4657,2012-05-01 21:07:46,1.899999
1121263,1,22,4658,2012-05-01 21:07:49,1.899999
1121263,1,22,4659,2012-05-01 21:07:52,1.899999
1121263,1,22,4660,2012-05-01 21:07:55,2.5
1121263,1,22,4661,2012-05-01 21:07:58,1.899999
1121263,1,22,4662,2012-05-01 21:08:01,1.899999
1121263,1,22,4663,2012-05-01 21:08:04,2.5
1121263,1,22,4664,2012-05-01 21:08:07,1.899999
1121263,1,22,4665,2012-05-01 21:08:10,2.5
1121263,1,22,4666,2012-05-01 21:08:13,2.5
1121263,1,22,4667,2012-05-01 21:08:16,2.5
1121263,1,22,4668,2012-05-01 21:08:19,1.899999
1121263,1,22,4669,2012-05-01 21:08:22,2.5
1121263,1,22,4670,2012-05-01 21:08:25,2.5
1121263,1,22,4671,2012-05-01 21:08:28,1.899999
1121263,1,22,4672,2012-05-01 21:08:31,2.5
1121263,1,22,4673,2012-05-01 21:08:34,2.5
1121263,1,22,4674,2012-05-01 21:08:37,1.899999
1121263,1,22,4675,2012-05-01 21:08:40,2.5
1121263,1,22,4676,2012-05-01 21:08:43,2.5
1121263,1,22,4677,2012-05-01 21:08:46,1.899999
1121263,1,22,4678,2012-05-01 21:08:49,2.5
1121263,1,22,4679,2012-05-01 21:08:52,2.5
1121263,1,22,4680,2012-05-01 21:08:55,1.899999
1121263,1,22,4681,2012-05-01 21:08:58,2.5
1121263,1,22,4682,2012-05-01 21:09:01,1.899999
1121263,1,22,4683,2012-05-01 21:09:04,1.899999
1121263,1,22,4684,2012-05-01 21:09:07,1.899999
1121263,1,22,4685,2012-05-01 21:09:10,1.899999
1121263,1,22,4686,2012-05-01 21:09:13,1.899999
1121263,1,22,4687,2012-05-01 21:09:16,1.899999
1121263,1,22,4688,2012-05-01 21:09:19,2.5
1121263,1,22,4689,2012-05-01 21:09:22,1.899999
1121263,1,22,4690,2012-05-01 21:09:25,2.5
1121263,1,22,4691,2012-05-01 21:09:28,1.899999
1121263,1,22,4692,2012-05-01 21:09:31,1.899999
1121263,1,22,4693,2012-05-01 21:09:34,1.899999
1121263,1,22,4694,2012-05-01 21:09:37,1.899999
1121263,1,22,4695,2012-05-01 21:09:40,1.899999
1121263,1,22,4696,2012-05-01 21:09:43,1.2
1121263,1,22,4697,2012-05-01 21:09:46,1.899999
1121263,1,22,4698,2012-05-01 21:09:49,1.899999
1121263,1,22,4699,2012-05-01 21:09:52,1.899999
1121263,1,22,4700,2012-05-01 21:09:55,1.899999
1121263,1,22,4701,2012-05-01 21:09:58,1.899999
1121263,1,22,4702,2012-05-01 21:10:01,1.899999
1121263,1,22,4703,2012-05-01 21:10:04,1.899999
1121263,1,22,4704,2012-05-01 21:10:07,2.5
1121263,1,22,4705,2012-05-01 21:10:10,1.899999
1121263,1,22,4706,2012-05-01 21:10:13,2.5
1121263,1,22,4707,2012-05-01 21:10:16,2.5
1121263,1,22,4708,2012-05-01 21:10:19,1.899999
1121263,1,22,4709,2012-05-01 21:10:22,1.899999
1121263,1,22,4710,2012-05-01 21:10:25,1.2
1121263,1,22,4711,2012-05-01 21:10:51,1.2
1121263,1,22,4712,2012-05-01 21:10:54,1.2
1121263,1,22,4713,2012-05-01 21:11:02,1.2
1121263,1,22,4714,2012-05-01 21:11:05,1.2
1121263,1,22,4715,2012-05-01 21:11:09,1.2
1121263,1,22,4716,2012-05-01 21:11:34,1.2
1121263,1,22,4717,2012-05-01 21:11:37,1.2
1121263,1,22,4718,2012-05-01 21:11:40,1.899999
1121263,1,22,4719,2012-05-01 21:11:43,2.5
1121263,1,22,4720,2012-05-01 21:11:46,1.899999
1121263,1,22,4721,2012-05-01 21:11:49,1.899999
1121263,1,22,4722,2012-05-01 21:11:52,2.5
1121263,1,22,4723,2012-05-01 21:11:55,2.5
1121263,1,22,4724,2012-05-01 21:11:58,2.5
1121263,1,22,4725,2012-05-01 21:12:01,2.5
1121263,1,22,4726,2012-05-01 21:12:04,1.899999
1121263,1,22,4727,2012-05-01 21:12:07,2.5
1121263,1,22,4728,2012-05-01 21:12:10,2.5
1121263,1,22,4729,2012-05-01 21:12:13,2.5
1121263,1,22,4730,2012-05-01 21:12:16,2.5
1121263,1,22,4731,2012-05-01 21:12:19,2.5
1121263,1,22,4732,2012-05-01 21:12:22,1.899999
1121263,1,22,4733,2012-05-01 21:12:25,1.899999
1121263,1,22,4734,2012-05-01 21:12:28,1.899999
1121263,1,22,4735,2012-05-01 21:12:31,2.5
1121263,1,22,4736,2012-05-01 21:12:34,2.299999
1121263,1,22,4737,2012-05-01 21:12:37,2.5
1121263,1,22,4738,2012-05-01 21:12:40,2.5
1121263,1,22,4739,2012-05-01 21:12:43,1.899999
1121263,1,22,4740,2012-05-01 21:12:46,1.899999
1121263,1,22,4741,2012-05-01 21:12:49,1.899999
1121263,1,22,4742,2012-05-01 21:12:52,1.2
1121263,1,22,4743,2012-05-01 21:12:55,1.899999
1121263,1,22,4744,2012-05-01 21:12:58,1.899999
1121263,1,22,4745,2012-05-01 21:13:01,1.899999
1121263,1,22,4746,2012-05-01 21:13:04,1.899999
1121263,1,22,4747,2012-05-01 21:13:07,1.899999
1121263,1,22,4748,2012-05-01 21:13:10,1.899999
1121263,1,22,4749,2012-05-01 21:13:13,1.899999
1121263,1,22,4750,2012-05-01 21:13:16,1.899999
1121263,1,22,4751,2012-05-01 21:13:19,1.899999
1121263,1,22,4752,2012-05-01 21:13:22,1.899999
1121263,1,22,4753,2012-05-01 21:13:25,2.5
1121263,1,22,4754,2012-05-01 21:13:28,2.5
1121263,1,22,4755,2012-05-01 21:13:31,2.5
1121263,1,22,4756,2012-05-01 21:13:34,2.5
1121263,1,22,4757,2012-05-01 21:13:37,1.899999
1121263,1,22,4758,2012-05-01 21:13:40,2.5
1121263,1,22,4759,2012-05-01 21:13:43,1.899999
1121263,1,22,4760,2012-05-01 21:13:46,1.899999
1121263,1,22,4761,2012-05-01 21:13:49,1.899999
1121263,1,22,4762,2012-05-01 21:13:52,1.899999
1121263,1,22,4763,2012-05-01 21:13:55,1.899999
1121263,1,22,4764,2012-05-01 21:13:58,1.899999
1121263,1,22,4765,2012-05-01 21:14:01,1.899999
1121263,1,22,4766,2012-05-01 21:14:04,1.2
1121263,1,22,4767,2012-05-01 21:14:07,1.899999
1121263,1,22,4768,2012-05-01 21:14:10,1.899999
1121263,1,22,4769,2012-05-01 21:14:13,1.2
1121263,1,22,4770,2012-05-01 21:14:16,1.899999
1121263,1,22,4771,2012-05-01 21:14:19,1.899999
1121263,1,22,4772,2012-05-01 21:14:22,1.899999
1121263,1,22,4773,2012-05-01 21:14:25,1.899999
1121263,1,22,4774,2012-05-01 21:14:28,1.2
1121263,1,22,4775,2012-05-01 21:14:31,1.899999
1121263,1,22,4776,2012-05-01 21:14:34,1.899999
1121263,1,22,4777,2012-05-01 21:14:37,1.899999
1121263,1,22,4778,2012-05-01 21:14:40,1.899999
1121263,1,22,4779,2012-05-01 21:14:43,1.899999
1121263,1,22,4780,2012-05-01 21:14:46,1.2
1121263,1,22,4781,2012-05-01 21:14:49,1.899999
1121263,1,22,4782,2012-05-01 21:14:52,1.899999
1121263,1,22,4783,2012-05-01 21:14:55,1.899999
1121263,1,22,4784,2012-05-01 21:14:58,1.899999
1121263,1,22,4785,2012-05-01 21:15:01,1.899999
1121263,1,22,4786,2012-05-01 21:15:04,1.899999
1121263,1,22,4787,2012-05-01 21:15:07,1.899999
1121263,1,22,4788,2012-05-01 21:15:10,1.899999
1121263,1,22,4789,2012-05-01 21:15:13,1.899999
1121263,1,22,4790,2012-05-01 21:15:16,1.899999
1121263,1,22,4791,2012-05-01 21:15:19,1.899999
1121263,1,22,4792,2012-05-01 21:15:22,1.899999
1121263,1,22,4793,2012-05-01 21:15:25,1.899999
1121263,1,22,4794,2012-05-01 21:15:28,1.899999
1121263,1,22,4795,2012-05-01 21:15:31,1.899999
1121263,1,22,4796,2012-05-01 21:15:34,1.899999
1121263,1,22,4797,2012-05-01 21:15:37,1.2
1121263,1,22,4798,2012-05-01 21:15:40,1.2
1121263,1,22,4799,2012-05-01 21:15:43,1.899999
1121263,1,22,4800,2012-05-01 21:15:46,1.899999
1121263,1,22,4801,2012-05-01 21:15:49,1.2
1121263,1,22,4802,2012-05-01 21:15:52,1.2
1121263,1,22,4803,2012-05-01 21:15:55,1.2
1121263,1,22,4804,2012-05-01 21:15:58,1.899999
1121263,1,22,4805,2012-05-01 21:16:01,1.899999
1121263,1,22,4806,2012-05-01 21:16:04,1.899999
1121263,1,22,4807,2012-05-01 21:16:07,1.2
1121263,1,22,4808,2012-05-01 21:16:10,1.899999
1121263,1,22,4809,2012-05-01 21:16:13,1.2
1121263,1,22,4810,2012-05-01 21:16:16,1.899999
1121263,1,22,4811,2012-05-01 21:16:19,1.899999
1121263,1,22,4812,2012-05-01 21:16:22,1.2
1121263,1,22,4813,2012-05-01 21:16:25,1.2
1121263,1,22,4814,2012-05-01 21:16:28,1.899999
1121263,1,22,4815,2012-05-01 21:16:31,1.2
1121263,1,22,4816,2012-05-01 21:16:34,1.899999
1121263,1,22,4817,2012-05-01 21:16:37,1.2
1121263,1,22,4818,2012-05-01 21:16:40,1.2
1121263,1,22,4819,2012-05-01 21:16:43,1.899999
1121263,1,22,4820,2012-05-01 21:16:46,1.899999
1121263,1,22,4821,2012-05-01 21:16:49,1.899999
1121263,1,22,4822,2012-05-01 21:16:52,2.5
1121263,1,22,4823,2012-05-01 21:16:55,1.899999
1121263,1,22,4824,2012-05-01 21:16:58,2.5
1121263,1,22,4825,2012-05-01 21:17:01,1.2
1121263,1,23,4843,2012-05-02 08:50:40,1.2
1121263,1,23,4844,2012-05-02 08:50:45,1.2
1121263,1,23,4845,2012-05-02 08:50:48,1.899999
1121263,1,23,4846,2012-05-02 08:50:51,2.5
1121263,1,23,4847,2012-05-02 08:50:54,3.099999
1121263,1,23,4848,2012-05-02 08:50:57,10.6
1121263,1,23,4849,2012-05-02 08:51:00,18.0
1121263,1,23,4850,2012-05-02 08:51:03,19.899999
1121263,1,23,4851,2012-05-02 08:51:06,23.0
1121263,1,23,4852,2012-05-02 08:51:09,23.6
1121263,1,23,4853,2012-05-02 08:51:12,19.899999
1121263,1,23,4854,2012-05-02 08:51:15,14.3
1121263,1,23,4855,2012-05-02 08:51:18,15.5
1121263,1,23,4856,2012-05-02 08:51:21,23.6
1121263,1,23,4857,2012-05-02 08:51:24,26.1
1121263,1,23,4858,2012-05-02 08:51:27,24.899999
1121263,1,23,4859,2012-05-02 08:51:30,4.3
1121263,1,23,4860,2012-05-02 08:51:33,1.899999
1121263,1,23,4861,2012-05-02 08:51:36,9.3
1121263,1,23,4862,2012-05-02 08:51:39,18.0
1121263,1,23,4863,2012-05-02 08:51:42,23.0
1121263,1,23,4864,2012-05-02 08:51:45,22.399999
1121263,1,23,4865,2012-05-02 08:51:48,19.899999
1121263,1,23,4866,2012-05-02 08:51:51,16.799999
1121263,1,23,4867,2012-05-02 08:51:54,19.299999
1121263,1,23,4868,2012-05-02 08:51:57,23.6
1121263,1,23,4869,2012-05-02 08:52:00,24.2
1121263,1,23,4870,2012-05-02 08:52:03,24.2
1121263,1,23,4871,2012-05-02 08:52:06,23.0
1121263,1,23,4872,2012-05-02 08:52:09,23.0
1121263,1,23,4873,2012-05-02 08:52:12,23.6
1121263,1,23,4874,2012-05-02 08:52:15,24.2
1121263,1,23,4875,2012-05-02 08:52:18,24.899999
1121263,1,23,4876,2012-05-02 08:52:21,25.5
1121263,1,23,4877,2012-05-02 08:52:24,26.1
1121263,1,23,4878,2012-05-02 08:52:27,26.1
1121263,1,23,4879,2012-05-02 08:52:30,26.1
1121263,1,23,4880,2012-05-02 08:52:33,26.1
1121263,1,23,4881,2012-05-02 08:52:36,25.5
1121263,1,23,4882,2012-05-02 08:52:39,25.5
1121263,1,23,4883,2012-05-02 08:52:42,24.899999
1121263,1,23,4884,2012-05-02 08:52:45,24.2
1121263,1,23,4885,2012-05-02 08:52:48,23.0
1121263,1,23,4886,2012-05-02 08:52:51,22.399999
1121263,1,23,4887,2012-05-02 08:52:54,23.6
1121263,1,23,4888,2012-05-02 08:52:57,28.0
1121263,1,23,4889,2012-05-02 08:53:00,26.1
1121263,1,23,4890,2012-05-02 08:53:03,16.799999
1121263,1,23,4891,2012-05-02 08:53:06,8.1
1121263,1,23,4892,2012-05-02 08:53:09,5.599999
1121263,1,23,4893,2012-05-02 08:53:12,14.3
1121263,1,23,4894,2012-05-02 08:53:15,22.399999
1121263,1,23,4895,2012-05-02 08:53:18,24.2
1121263,1,23,4896,2012-05-02 08:53:21,24.899999
1121263,1,23,4897,2012-05-02 08:53:24,24.899999
1121263,1,23,4898,2012-05-02 08:53:27,25.5
1121263,1,23,4899,2012-05-02 08:53:30,25.5
1121263,1,23,4900,2012-05-02 08:53:33,24.899999
1121263,1,23,4901,2012-05-02 08:53:36,24.2
1121263,1,23,4902,2012-05-02 08:53:39,25.5
1121263,1,23,4903,2012-05-02 08:53:42,26.1
1121263,1,23,4904,2012-05-02 08:53:45,24.899999
1121263,1,23,4905,2012-05-02 08:53:48,21.7
1121263,1,23,4906,2012-05-02 08:53:51,19.899999
1121263,1,23,4907,2012-05-02 08:53:54,17.399999
1121263,1,23,4908,2012-05-02 08:53:57,11.199999
1121263,1,23,4909,2012-05-02 08:54:00,1.899999
1121263,1,23,4910,2012-05-02 08:54:03,13.0
1121263,1,23,4911,2012-05-02 08:54:06,19.299999
1121263,1,23,4912,2012-05-02 08:54:09,20.5
1121263,1,23,4913,2012-05-02 08:54:12,21.1
1121263,1,23,4914,2012-05-02 08:54:15,23.0
1121263,1,23,4915,2012-05-02 08:54:18,24.2
1121263,1,23,4916,2012-05-02 08:54:21,23.0
1121263,1,23,4917,2012-05-02 08:54:24,23.0
1121263,1,23,4918,2012-05-02 08:54:27,21.7
1121263,1,23,4919,2012-05-02 08:54:30,21.7
1121263,1,23,4920,2012-05-02 08:54:33,21.7
1121263,1,23,4921,2012-05-02 08:54:36,22.399999
1121263,1,23,4922,2012-05-02 08:54:39,22.399999
1121263,1,23,4923,2012-05-02 08:54:42,23.6
1121263,1,23,4924,2012-05-02 08:54:45,22.399999
1121263,1,23,4925,2012-05-02 08:54:48,15.5
1121263,1,23,4926,2012-05-02 08:54:51,2.5
1121263,1,23,4927,2012-05-02 08:54:54,9.899999
1121263,1,23,4928,2012-05-02 08:54:57,16.799999
1121263,1,23,4929,2012-05-02 08:55:00,12.399999
1121263,1,23,4930,2012-05-02 08:55:03,1.899999
1121263,1,23,4931,2012-05-02 08:55:09,4.3
1121263,1,23,4932,2012-05-02 08:55:12,11.8
1121263,1,23,4933,2012-05-02 08:55:15,17.399999
1121263,1,23,4934,2012-05-02 08:55:18,21.1
1121263,1,23,4935,2012-05-02 08:55:21,23.0
1121263,1,23,4936,2012-05-02 08:55:24,23.6
1121263,1,23,4937,2012-05-02 08:55:27,24.2
1121263,1,23,4938,2012-05-02 08:55:30,21.7
1121263,1,23,4939,2012-05-02 08:55:33,19.299999
1121263,1,23,4940,2012-05-02 08:55:36,19.899999
1121263,1,23,4941,2012-05-02 08:55:39,21.7
1121263,1,23,4942,2012-05-02 08:55:42,23.6
1121263,1,23,4943,2012-05-02 08:55:45,24.899999
1121263,1,23,4944,2012-05-02 08:55:48,26.1
1121263,1,23,4945,2012-05-02 08:55:51,26.1
1121263,1,23,4946,2012-05-02 08:55:54,24.2
1121263,1,23,4947,2012-05-02 08:55:57,19.899999
1121263,1,23,4948,2012-05-02 08:56:00,13.0
1121263,1,23,4949,2012-05-02 08:56:03,8.699999
1121263,1,23,4950,2012-05-02 08:56:06,8.699999
1121263,1,23,4951,2012-05-02 08:56:09,10.6
