sampno,perno,gpstripid,localid,time_local,gpsspeed
1124769,3,19,3958,2012-04-27 20:51:30,27.299999
1124769,3,19,3959,2012-04-27 20:51:33,22.399999
1124769,3,19,3960,2012-04-27 20:51:36,6.199999
1124769,3,19,3961,2012-04-27 20:51:40,12.399999
1124769,3,19,3962,2012-04-27 20:51:44,26.7
1124769,3,19,3963,2012-04-27 20:51:47,32.900001
1124769,3,19,3964,2012-04-27 20:51:50,34.2
1124769,3,19,3965,2012-04-27 20:51:54,33.599998
1124769,3,19,3966,2012-04-27 20:51:57,32.900001
1124769,3,19,3967,2012-04-27 20:52:00,26.7
1124769,3,19,3968,2012-04-27 20:52:03,28.6
1124769,3,19,3969,2012-04-27 20:52:06,30.399999
1124769,3,19,3970,2012-04-27 20:52:09,32.900001
1124769,3,19,3971,2012-04-27 20:52:12,35.400001
1124769,3,19,3972,2012-04-27 20:52:16,39.099998
1124769,3,19,3973,2012-04-27 20:52:19,39.799999
1124769,3,19,3974,2012-04-27 20:52:22,37.299999
1124769,3,19,3975,2012-04-27 20:52:25,32.900001
1124769,3,19,3976,2012-04-27 20:52:29,31.1
1124769,3,19,3977,2012-04-27 20:52:32,32.900001
1124769,3,19,3978,2012-04-27 20:52:36,34.2
1124769,3,19,3979,2012-04-27 20:52:39,34.799999
1124769,3,19,3980,2012-04-27 20:52:42,34.799999
1124769,3,19,3981,2012-04-27 20:52:45,34.2
1124769,3,19,3982,2012-04-27 20:52:48,34.2
1124769,3,19,3983,2012-04-27 20:52:51,35.400001
1124769,3,19,3984,2012-04-27 20:52:54,36.7
1124769,3,19,3985,2012-04-27 20:52:57,37.299999
1124769,3,19,3986,2012-04-27 20:53:00,36.7
1124769,3,19,3987,2012-04-27 20:53:03,36.7
1124769,3,19,3988,2012-04-27 20:53:06,33.599998
1124769,3,19,3989,2012-04-27 20:53:09,34.2
1124769,3,19,3990,2012-04-27 20:53:12,34.2
1124769,3,19,3991,2012-04-27 20:53:15,32.900001
1124769,3,19,3992,2012-04-27 20:53:19,27.299999
1124769,3,19,3993,2012-04-27 20:53:22,15.5
1124769,3,19,3994,2012-04-27 20:53:26,2.5
1124769,3,19,3995,2012-04-27 20:53:29,9.3
1124769,3,19,3996,2012-04-27 20:53:32,21.1
1124769,3,19,3997,2012-04-27 20:53:35,27.299999
1124769,3,19,3998,2012-04-27 20:53:38,30.399999
1124769,3,19,3999,2012-04-27 20:53:41,31.1
1124769,3,19,4000,2012-04-27 20:53:44,31.7
1124769,3,19,4001,2012-04-27 20:53:47,32.299999
1124769,3,19,4002,2012-04-27 20:53:50,32.900001
1124769,3,19,4003,2012-04-27 20:53:54,35.400001
1124769,3,19,4004,2012-04-27 20:53:57,36.0
1124769,3,19,4005,2012-04-27 20:54:00,37.299999
1124769,3,19,4006,2012-04-27 20:54:03,37.299999
1124769,3,19,4007,2012-04-27 20:54:06,36.0
1124769,3,19,4008,2012-04-27 20:54:09,36.7
1124769,3,19,4009,2012-04-27 20:54:12,36.7
1124769,3,19,4010,2012-04-27 20:54:15,36.0
1124769,3,19,4011,2012-04-27 20:54:18,35.400001
1124769,3,19,4012,2012-04-27 20:54:21,36.0
1124769,3,19,4013,2012-04-27 20:54:24,37.900001
1124769,3,19,4014,2012-04-27 20:54:27,37.900001
1124769,3,19,4015,2012-04-27 20:54:30,36.7
1124769,3,19,4016,2012-04-27 20:54:34,34.799999
1124769,3,19,4017,2012-04-27 20:54:37,35.400001
1124769,3,19,4018,2012-04-27 20:54:40,35.400001
1124769,3,19,4019,2012-04-27 20:54:43,34.799999
1124769,3,19,4020,2012-04-27 20:54:46,34.799999
1124769,3,19,4021,2012-04-27 20:54:49,34.2
1124769,3,19,4022,2012-04-27 20:54:52,33.599998
1124769,3,19,4023,2012-04-27 20:54:55,32.900001
1124769,3,19,4024,2012-04-27 20:54:58,32.900001
1124769,3,19,4025,2012-04-27 20:55:01,32.900001
1124769,3,19,4026,2012-04-27 20:55:05,32.900001
1124769,3,19,4027,2012-04-27 20:55:08,31.7
1124769,3,19,4028,2012-04-27 20:55:11,31.1
1124769,3,19,4029,2012-04-27 20:55:14,31.1
1124769,3,19,4030,2012-04-27 20:55:17,29.799999
1124769,3,19,4031,2012-04-27 20:55:20,32.299999
1124769,3,19,4032,2012-04-27 20:55:23,34.2
1124769,3,19,4033,2012-04-27 20:55:27,36.7
1124769,3,19,4034,2012-04-27 20:55:30,38.0
1124769,3,19,4035,2012-04-27 20:55:33,36.7
1124769,3,19,4036,2012-04-27 20:55:36,37.900001
1124769,3,19,4037,2012-04-27 20:55:39,37.900001
1124769,3,19,4038,2012-04-27 20:55:42,37.299999
1124769,3,19,4039,2012-04-27 20:55:45,37.900001
1124769,3,19,4040,2012-04-27 20:55:48,37.900001
1124769,3,19,4041,2012-04-27 20:55:51,37.900001
1124769,3,19,4042,2012-04-27 20:55:54,37.900001
1124769,3,19,4043,2012-04-27 20:55:57,37.900001
1124769,3,19,4044,2012-04-27 20:56:00,37.900001
1124769,3,19,4045,2012-04-27 20:56:03,37.900001
1124769,3,19,4046,2012-04-27 20:56:06,39.099998
1124769,3,19,4047,2012-04-27 20:56:09,42.900001
1124769,3,19,4048,2012-04-27 20:56:12,42.299999
1124769,3,19,4049,2012-04-27 20:56:15,40.400001
1124769,3,19,4050,2012-04-27 20:56:18,37.299999
1124769,3,19,4051,2012-04-27 20:56:21,35.400001
1124769,3,19,4052,2012-04-27 20:56:24,34.799999
1124769,3,19,4053,2012-04-27 20:56:27,32.900001
1124769,3,19,4054,2012-04-27 20:56:30,28.0
1124769,3,19,4055,2012-04-27 20:56:33,21.1
1124769,3,19,4056,2012-04-27 20:56:36,6.8
1124769,3,19,4057,2012-04-27 20:56:48,3.099999
1124769,3,19,4058,2012-04-27 20:56:51,16.799999
1124769,3,19,4059,2012-04-27 20:56:54,17.399999
1124769,3,19,4060,2012-04-27 20:56:58,15.5
1124769,3,19,4061,2012-04-27 20:57:01,13.0
1124769,3,19,4062,2012-04-27 20:57:04,9.3
1124769,3,19,4063,2012-04-27 20:57:07,21.7
1124769,3,19,4064,2012-04-27 20:57:11,25.5
1124769,3,19,4065,2012-04-27 20:57:14,26.7
1124769,3,19,4066,2012-04-27 20:57:17,25.5
1124769,3,19,4067,2012-04-27 20:57:20,21.1
1124769,3,19,4068,2012-04-27 20:57:23,11.8
1124769,3,19,4069,2012-04-27 20:57:26,10.6
1124769,3,19,4070,2012-04-27 20:57:29,19.899999
1124769,3,19,4071,2012-04-27 20:57:32,23.0
1124769,3,19,4072,2012-04-27 20:57:35,23.6
1124769,3,19,4073,2012-04-27 20:57:38,26.1
1124769,3,19,4074,2012-04-27 20:57:41,27.299999
1124769,3,19,4075,2012-04-27 20:57:44,27.299999
1124769,3,19,4076,2012-04-27 20:57:47,26.7
1124769,3,19,4077,2012-04-27 20:57:50,27.299999
1124769,3,19,4078,2012-04-27 20:57:53,28.6
1124769,3,19,4079,2012-04-27 20:57:56,23.6
1124769,3,19,4080,2012-04-27 20:57:59,22.399999
1124769,3,19,4081,2012-04-27 20:58:02,19.899999
1124769,3,19,4082,2012-04-27 20:58:05,18.0
1124769,3,19,4083,2012-04-27 20:58:08,19.299999
1124769,3,19,4084,2012-04-27 20:58:11,20.5
1124769,3,19,4085,2012-04-27 20:58:14,21.1
1124769,3,19,4086,2012-04-27 20:58:17,21.7
1124769,3,19,4087,2012-04-27 20:58:20,20.5
1124769,3,19,4088,2012-04-27 20:58:23,17.399999
1124769,3,19,4089,2012-04-27 20:58:26,12.399999
1124769,3,19,4090,2012-04-27 20:58:29,1.899999
1124769,3,19,4091,2012-04-27 20:58:32,9.899999
1124769,3,19,4092,2012-04-27 20:58:35,19.299999
1124769,3,19,4093,2012-04-27 20:58:38,22.399999
1124769,3,19,4094,2012-04-27 20:58:41,23.0
1124769,3,19,4095,2012-04-27 20:58:44,20.5
1124769,3,19,4096,2012-04-27 20:58:47,11.199999
1124769,3,19,4097,2012-04-27 20:58:50,4.3
1124769,3,19,4098,2012-04-27 20:58:53,16.2
1124769,3,19,4099,2012-04-27 20:58:56,19.899999
1124769,3,19,4100,2012-04-27 20:58:59,23.0
1124769,3,19,4101,2012-04-27 20:59:02,24.899999
1124769,3,19,4102,2012-04-27 20:59:05,25.5
1124769,3,19,4103,2012-04-27 20:59:08,26.1
1124769,3,19,4104,2012-04-27 20:59:11,24.2
1124769,3,19,4105,2012-04-27 20:59:14,21.1
1124769,3,19,4106,2012-04-27 20:59:17,13.0
1124769,3,19,4107,2012-04-27 20:59:20,12.399999
1124769,3,19,4108,2012-04-27 20:59:23,15.5
1124769,3,19,4109,2012-04-27 20:59:26,17.399999
1124769,3,19,4110,2012-04-27 20:59:29,18.0
1124769,3,19,4111,2012-04-27 20:59:32,16.799999
1124769,3,19,4112,2012-04-27 20:59:35,13.699999
1124769,3,19,4113,2012-04-27 20:59:38,6.199999
1124769,3,19,4114,2012-04-27 20:59:41,1.899999
1124769,3,19,4115,2012-04-27 20:59:44,1.2
1124769,3,20,4153,2012-04-28 06:19:56,2.5
1124769,3,20,4154,2012-04-28 06:19:59,2.5
1124769,3,20,4155,2012-04-28 06:20:04,1.2
1124769,3,20,4156,2012-04-28 06:20:07,8.1
1124769,3,20,4157,2012-04-28 06:20:10,11.199999
1124769,3,20,4158,2012-04-28 06:20:13,14.3
1124769,3,20,4159,2012-04-28 06:20:16,15.5
1124769,3,20,4160,2012-04-28 06:20:19,16.2
1124769,3,20,4161,2012-04-28 06:20:22,15.5
1124769,3,20,4162,2012-04-28 06:20:25,11.199999
1124769,3,20,4163,2012-04-28 06:20:28,1.899999
1124769,3,20,4164,2012-04-28 06:20:31,1.2
1124769,3,20,4165,2012-04-28 06:20:34,9.3
1124769,3,20,4166,2012-04-28 06:20:37,17.399999
1124769,3,20,4167,2012-04-28 06:20:40,20.5
1124769,3,20,4168,2012-04-28 06:20:43,21.7
1124769,3,20,4169,2012-04-28 06:20:46,26.7
1124769,3,20,4170,2012-04-28 06:20:49,25.5
1124769,3,20,4171,2012-04-28 06:20:52,23.0
1124769,3,20,4172,2012-04-28 06:20:55,21.1
1124769,3,20,4173,2012-04-28 06:20:58,15.5
1124769,3,20,4174,2012-04-28 06:21:01,4.3
1124769,3,20,4175,2012-04-28 06:21:04,13.0
1124769,3,20,4176,2012-04-28 06:21:07,21.1
1124769,3,20,4177,2012-04-28 06:21:10,24.899999
1124769,3,20,4178,2012-04-28 06:21:13,25.5
1124769,3,20,4179,2012-04-28 06:21:16,23.0
1124769,3,20,4180,2012-04-28 06:21:19,13.0
1124769,3,20,4181,2012-04-28 06:21:22,1.899999
1124769,3,20,4182,2012-04-28 06:21:25,9.899999
1124769,3,20,4183,2012-04-28 06:21:28,18.0
1124769,3,20,4184,2012-04-28 06:21:31,23.0
1124769,3,20,4185,2012-04-28 06:21:34,24.899999
1124769,3,20,4186,2012-04-28 06:21:37,26.1
1124769,3,20,4187,2012-04-28 06:21:40,27.299999
1124769,3,20,4188,2012-04-28 06:21:43,29.2
1124769,3,20,4189,2012-04-28 06:21:46,29.2
1124769,3,20,4190,2012-04-28 06:21:49,28.0
1124769,3,20,4191,2012-04-28 06:21:52,26.1
1124769,3,20,4192,2012-04-28 06:21:55,25.5
1124769,3,20,4193,2012-04-28 06:21:58,26.1
1124769,3,20,4194,2012-04-28 06:22:01,26.1
1124769,3,20,4195,2012-04-28 06:22:04,28.6
1124769,3,20,4196,2012-04-28 06:22:07,28.6
1124769,3,20,4197,2012-04-28 06:22:10,28.0
1124769,3,20,4198,2012-04-28 06:22:13,28.6
1124769,3,20,4199,2012-04-28 06:22:16,26.1
1124769,3,20,4200,2012-04-28 06:22:19,18.6
1124769,3,20,4201,2012-04-28 06:22:22,4.3
1124769,3,20,4202,2012-04-28 06:22:25,6.8
1124769,3,20,4203,2012-04-28 06:22:28,19.899999
1124769,3,20,4204,2012-04-28 06:22:31,26.1
1124769,3,20,4205,2012-04-28 06:22:34,28.0
1124769,3,20,4206,2012-04-28 06:22:37,28.0
1124769,3,20,4207,2012-04-28 06:22:40,24.899999
1124769,3,20,4208,2012-04-28 06:22:43,18.0
1124769,3,20,4209,2012-04-28 06:22:46,4.3
1124769,3,20,4210,2012-04-28 06:22:49,6.199999
1124769,3,20,4211,2012-04-28 06:22:52,10.6
1124769,3,20,4212,2012-04-28 06:22:55,14.3
1124769,3,20,4213,2012-04-28 06:22:58,9.899999
1124769,3,20,4214,2012-04-28 06:23:01,6.199999
1124769,3,20,4215,2012-04-28 06:23:04,8.1
1124769,3,20,4216,2012-04-28 06:23:07,8.1
1124769,3,20,4217,2012-04-28 06:23:10,6.8
1124769,3,20,4218,2012-04-28 06:23:13,3.7
1124769,3,20,4219,2012-04-28 06:23:16,5.0
1124769,3,20,4220,2012-04-28 06:23:47,1.2
1124769,3,21,4449,2012-04-28 07:02:55,2.5
1124769,3,21,4450,2012-04-28 07:02:58,2.5
1124769,3,21,4451,2012-04-28 07:03:01,2.5
1124769,3,21,4452,2012-04-28 07:03:04,2.5
1124769,3,21,4453,2012-04-28 07:03:07,2.5
1124769,3,21,4454,2012-04-28 07:03:10,5.599999
1124769,3,21,4455,2012-04-28 07:03:13,2.5
1124769,3,21,4456,2012-04-28 07:03:20,1.2
1124769,3,21,4457,2012-04-28 07:03:25,1.2
1124769,3,21,4458,2012-04-28 07:03:28,5.0
1124769,3,21,4459,2012-04-28 07:03:31,2.7
1124769,3,21,4460,2012-04-28 07:03:35,1.2
1124769,3,21,4461,2012-04-28 07:03:43,1.2
1124769,3,21,4462,2012-04-28 07:03:46,3.099999
1124769,3,21,4463,2012-04-28 07:03:49,6.199999
1124769,3,21,4464,2012-04-28 07:03:52,8.1
1124769,3,21,4465,2012-04-28 07:03:55,7.5
1124769,3,21,4466,2012-04-28 07:03:58,6.199999
1124769,3,21,4467,2012-04-28 07:04:01,5.0
1124769,3,21,4468,2012-04-28 07:04:04,2.5
1124769,3,21,4469,2012-04-28 07:04:07,2.5
1124769,3,21,4470,2012-04-28 07:04:10,3.7
1124769,3,21,4471,2012-04-28 07:04:13,3.099999
1124769,3,21,4472,2012-04-28 07:04:16,3.099999
1124769,3,21,4473,2012-04-28 07:04:19,2.5
1124769,3,21,4474,2012-04-28 07:04:22,5.0
1124769,3,21,4475,2012-04-28 07:04:25,6.199999
1124769,3,21,4476,2012-04-28 07:04:28,6.8
1124769,3,21,4477,2012-04-28 07:04:31,8.1
1124769,3,21,4478,2012-04-28 07:04:34,5.599999
1124769,3,21,4479,2012-04-28 07:04:37,3.7
1124769,3,21,4480,2012-04-28 07:04:40,1.899999
1124769,3,21,4481,2012-04-28 07:04:43,2.5
1124769,3,21,4482,2012-04-28 07:04:46,5.599999
1124769,3,21,4483,2012-04-28 07:04:49,8.699999
1124769,3,21,4484,2012-04-28 07:04:52,13.699999
1124769,3,21,4485,2012-04-28 07:04:55,18.6
1124769,3,21,4486,2012-04-28 07:04:58,21.1
1124769,3,21,4487,2012-04-28 07:05:01,21.1
1124769,3,21,4488,2012-04-28 07:05:04,21.7
1124769,3,21,4489,2012-04-28 07:05:07,19.899999
1124769,3,21,4490,2012-04-28 07:05:10,21.1
1124769,3,21,4491,2012-04-28 07:05:13,20.5
1124769,3,21,4492,2012-04-28 07:05:16,19.899999
1124769,3,21,4493,2012-04-28 07:05:19,21.7
1124769,3,21,4494,2012-04-28 07:05:22,20.5
1124769,3,21,4495,2012-04-28 07:05:25,18.6
1124769,3,21,4496,2012-04-28 07:05:28,14.899999
1124769,3,21,4497,2012-04-28 07:05:31,9.899999
1124769,3,21,4498,2012-04-28 07:05:34,8.699999
1124769,3,21,4499,2012-04-28 07:05:37,11.8
1124769,3,21,4500,2012-04-28 07:05:40,17.399999
1124769,3,21,4501,2012-04-28 07:05:43,21.1
1124769,3,21,4502,2012-04-28 07:05:46,21.7
1124769,3,21,4503,2012-04-28 07:05:49,22.399999
1124769,3,21,4504,2012-04-28 07:05:52,21.1
1124769,3,21,4505,2012-04-28 07:05:55,21.1
1124769,3,21,4506,2012-04-28 07:05:58,22.399999
1124769,3,21,4507,2012-04-28 07:06:01,23.0
1124769,3,21,4508,2012-04-28 07:06:04,22.399999
1124769,3,21,4509,2012-04-28 07:06:07,23.0
1124769,3,21,4510,2012-04-28 07:06:10,22.399999
1124769,3,21,4511,2012-04-28 07:06:13,24.2
1124769,3,21,4512,2012-04-28 07:06:16,24.2
1124769,3,21,4513,2012-04-28 07:06:19,25.5
1124769,3,21,4514,2012-04-28 07:06:22,25.5
1124769,3,21,4515,2012-04-28 07:06:25,24.2
1124769,3,21,4516,2012-04-28 07:06:28,18.0
1124769,3,21,4517,2012-04-28 07:06:31,7.5
1124769,3,21,4518,2012-04-28 07:06:34,3.7
1124769,3,21,4519,2012-04-28 07:06:37,8.699999
1124769,3,21,4520,2012-04-28 07:06:40,13.699999
1124769,3,21,4521,2012-04-28 07:06:43,19.299999
1124769,3,21,4522,2012-04-28 07:06:46,25.5
1124769,3,21,4523,2012-04-28 07:06:49,26.1
1124769,3,21,4524,2012-04-28 07:06:52,23.6
1124769,3,21,4525,2012-04-28 07:06:55,20.5
1124769,3,21,4526,2012-04-28 07:06:58,14.899999
1124769,3,21,4527,2012-04-28 07:07:01,5.0
1124769,3,21,4528,2012-04-28 07:07:04,8.699999
1124769,3,21,4529,2012-04-28 07:07:07,11.199999
1124769,3,21,4530,2012-04-28 07:07:10,18.0
1124769,3,21,4531,2012-04-28 07:07:13,23.0
1124769,3,21,4532,2012-04-28 07:07:16,23.6
1124769,3,21,4533,2012-04-28 07:07:19,24.899999
1124769,3,21,4534,2012-04-28 07:07:22,25.5
1124769,3,21,4535,2012-04-28 07:07:25,24.899999
1124769,3,21,4536,2012-04-28 07:07:28,7.5
1124769,3,21,4537,2012-04-28 07:07:34,1.2
1124769,3,21,4538,2012-04-28 07:07:37,8.699999
1124769,3,21,4539,2012-04-28 07:07:40,11.199999
1124769,3,21,4540,2012-04-28 07:07:43,14.899999
1124769,3,21,4541,2012-04-28 07:07:46,20.5
1124769,3,21,4542,2012-04-28 07:07:49,29.799999
1124769,3,21,4543,2012-04-28 07:07:52,34.2
1124769,3,21,4544,2012-04-28 07:07:55,36.0
1124769,3,21,4545,2012-04-28 07:07:58,35.400001
1124769,3,21,4546,2012-04-28 07:08:01,35.400001
1124769,3,21,4547,2012-04-28 07:08:04,34.799999
1124769,3,21,4548,2012-04-28 07:08:07,35.400001
1124769,3,21,4549,2012-04-28 07:08:10,37.299999
1124769,3,21,4550,2012-04-28 07:08:13,39.799999
1124769,3,21,4551,2012-04-28 07:08:16,40.400001
1124769,3,21,4552,2012-04-28 07:08:19,42.900001
1124769,3,21,4553,2012-04-28 07:08:22,43.5
1124769,3,21,4554,2012-04-28 07:08:25,43.5
1124769,3,21,4555,2012-04-28 07:08:28,44.7
1124769,3,21,4556,2012-04-28 07:08:31,44.099998
1124769,3,21,4557,2012-04-28 07:08:34,43.5
1124769,3,21,4558,2012-04-28 07:08:37,42.900001
1124769,3,21,4559,2012-04-28 07:08:40,42.299999
1124769,3,21,4560,2012-04-28 07:08:43,41.599998
1124769,3,21,4561,2012-04-28 07:08:46,41.0
1124769,3,21,4562,2012-04-28 07:08:49,38.5
1124769,3,21,4563,2012-04-28 07:08:52,31.7
1124769,3,21,4564,2012-04-28 07:08:55,19.899999
1124769,3,21,4565,2012-04-28 07:08:58,8.1
1124769,3,21,4566,2012-04-28 07:09:01,3.099999
1124769,3,21,4567,2012-04-28 07:09:10,2.5
1124769,3,21,4568,2012-04-28 07:09:13,11.199999
1124769,3,21,4569,2012-04-28 07:09:16,18.0
1124769,3,21,4570,2012-04-28 07:09:19,23.6
1124769,3,21,4571,2012-04-28 07:09:22,28.0
1124769,3,21,4572,2012-04-28 07:09:25,30.399999
1124769,3,21,4573,2012-04-28 07:09:28,34.2
1124769,3,21,4574,2012-04-28 07:09:31,35.400001
1124769,3,21,4575,2012-04-28 07:09:34,37.900001
1124769,3,21,4576,2012-04-28 07:09:37,39.099998
1124769,3,21,4577,2012-04-28 07:09:40,42.299999
1124769,3,21,4578,2012-04-28 07:09:43,42.299999
1124769,3,21,4579,2012-04-28 07:09:46,41.599998
1124769,3,21,4580,2012-04-28 07:09:49,41.599998
1124769,3,21,4581,2012-04-28 07:09:52,39.799999
1124769,3,21,4582,2012-04-28 07:09:55,39.099998
1124769,3,21,4583,2012-04-28 07:09:58,39.799999
1124769,3,21,4584,2012-04-28 07:10:01,39.099998
1124769,3,21,4585,2012-04-28 07:10:04,39.799999
1124769,3,21,4586,2012-04-28 07:10:07,39.799999
1124769,3,21,4587,2012-04-28 07:10:10,41.0
1124769,3,21,4588,2012-04-28 07:10:13,42.900001
1124769,3,21,4589,2012-04-28 07:10:16,45.400001
1124769,3,21,4590,2012-04-28 07:10:19,46.0
1124769,3,21,4591,2012-04-28 07:10:22,44.7
1124769,3,21,4592,2012-04-28 07:10:25,43.5
1124769,3,21,4593,2012-04-28 07:10:28,39.099998
1124769,3,21,4594,2012-04-28 07:10:31,34.2
1124769,3,21,4595,2012-04-28 07:10:34,29.2
1124769,3,21,4596,2012-04-28 07:10:37,21.7
1124769,3,21,4597,2012-04-28 07:10:40,11.8
1124769,3,21,4598,2012-04-28 07:10:43,3.099999
1124769,3,21,4599,2012-04-28 07:10:47,1.899999
1124769,3,21,4600,2012-04-28 07:10:50,8.699999
1124769,3,21,4601,2012-04-28 07:10:53,13.0
1124769,3,21,4602,2012-04-28 07:10:56,12.399999
1124769,3,21,4603,2012-04-28 07:10:59,15.0
1124769,3,21,4604,2012-04-28 07:11:02,18.0
1124769,3,21,4605,2012-04-28 07:11:05,19.899999
1124769,3,21,4606,2012-04-28 07:11:08,23.6
1124769,3,21,4607,2012-04-28 07:11:11,29.799999
1124769,3,21,4608,2012-04-28 07:11:14,36.7
1124769,3,21,4609,2012-04-28 07:11:17,41.0
1124769,3,21,4610,2012-04-28 07:11:20,44.099998
1124769,3,21,4611,2012-04-28 07:11:23,43.5
1124769,3,21,4612,2012-04-28 07:11:26,47.2
1124769,3,21,4613,2012-04-28 07:11:29,49.7
1124769,3,21,4614,2012-04-28 07:11:32,51.599998
1124769,3,21,4615,2012-04-28 07:11:35,52.799999
1124769,3,21,4616,2012-04-28 07:11:38,52.2
1124769,3,21,4617,2012-04-28 07:11:41,53.400001
1124769,3,21,4618,2012-04-28 07:11:44,53.400001
1124769,3,21,4619,2012-04-28 07:11:47,53.400001
1124769,3,21,4620,2012-04-28 07:11:50,52.799999
1124769,3,21,4621,2012-04-28 07:11:53,51.599998
1124769,3,21,4622,2012-04-28 07:11:56,51.599998
1124769,3,21,4623,2012-04-28 07:11:59,52.2
1124769,3,21,4624,2012-04-28 07:12:02,52.799999
1124769,3,21,4625,2012-04-28 07:12:05,52.2
1124769,3,21,4626,2012-04-28 07:12:08,53.400001
1124769,3,21,4627,2012-04-28 07:12:11,54.099998
1124769,3,21,4628,2012-04-28 07:12:14,54.7
1124769,3,21,4629,2012-04-28 07:12:17,57.2
1124769,3,21,4630,2012-04-28 07:12:20,56.5
1124769,3,21,4631,2012-04-28 07:12:23,57.2
1124769,3,21,4632,2012-04-28 07:12:26,57.799999
1124769,3,21,4633,2012-04-28 07:12:29,56.5
1124769,3,21,4634,2012-04-28 07:12:32,55.900001
1124769,3,21,4635,2012-04-28 07:12:35,56.5
1124769,3,21,4636,2012-04-28 07:12:38,56.5
1124769,3,21,4637,2012-04-28 07:12:41,57.799999
1124769,3,21,4638,2012-04-28 07:12:44,58.400001
1124769,3,21,4639,2012-04-28 07:12:47,58.400001
1124769,3,21,4640,2012-04-28 07:12:50,59.0
1124769,3,21,4641,2012-04-28 07:12:53,60.299999
1124769,3,21,4642,2012-04-28 07:12:56,60.900001
1124769,3,21,4643,2012-04-28 07:12:59,59.0
1124769,3,21,4644,2012-04-28 07:13:02,58.400001
1124769,3,21,4645,2012-04-28 07:13:05,59.0
1124769,3,21,4646,2012-04-28 07:13:08,59.7
1124769,3,21,4647,2012-04-28 07:13:11,59.0
1124769,3,21,4648,2012-04-28 07:13:14,58.400001
1124769,3,21,4649,2012-04-28 07:13:17,58.400001
1124769,3,21,4650,2012-04-28 07:13:20,57.799999
1124769,3,21,4651,2012-04-28 07:13:23,59.0
1124769,3,21,4652,2012-04-28 07:13:26,61.5
1124769,3,21,4653,2012-04-28 07:13:29,62.099998
1124769,3,21,4654,2012-04-28 07:13:32,62.799999
1124769,3,21,4655,2012-04-28 07:13:35,63.400001
1124769,3,21,4656,2012-04-28 07:13:38,62.099998
1124769,3,21,4657,2012-04-28 07:13:41,62.099998
1124769,3,21,4658,2012-04-28 07:13:44,60.900001
1124769,3,21,4659,2012-04-28 07:13:47,60.299999
1124769,3,21,4660,2012-04-28 07:13:50,60.299999
1124769,3,21,4661,2012-04-28 07:13:53,60.299999
1124769,3,21,4662,2012-04-28 07:13:56,59.7
1124769,3,21,4663,2012-04-28 07:13:59,59.7
1124769,3,21,4664,2012-04-28 07:14:02,59.7
1124769,3,21,4665,2012-04-28 07:14:05,59.7
1124769,3,21,4666,2012-04-28 07:14:08,59.7
1124769,3,21,4667,2012-04-28 07:14:11,59.0
1124769,3,21,4668,2012-04-28 07:14:14,58.400001
1124769,3,21,4669,2012-04-28 07:14:17,58.400001
1124769,3,21,4670,2012-04-28 07:14:20,58.400001
1124769,3,21,4671,2012-04-28 07:14:23,58.400001
1124769,3,21,4672,2012-04-28 07:14:26,58.400001
1124769,3,21,4673,2012-04-28 07:14:29,57.799999
1124769,3,21,4674,2012-04-28 07:14:32,57.799999
1124769,3,21,4675,2012-04-28 07:14:35,57.799999
1124769,3,21,4676,2012-04-28 07:14:38,58.400001
1124769,3,21,4677,2012-04-28 07:14:41,58.400001
1124769,3,21,4678,2012-04-28 07:14:44,58.400001
1124769,3,21,4679,2012-04-28 07:14:47,58.400001
1124769,3,21,4680,2012-04-28 07:14:50,58.400001
1124769,3,21,4681,2012-04-28 07:14:53,58.400001
1124769,3,21,4682,2012-04-28 07:14:56,59.0
1124769,3,21,4683,2012-04-28 07:14:59,58.400001
1124769,3,21,4684,2012-04-28 07:15:02,58.400001
1124769,3,21,4685,2012-04-28 07:15:05,58.400001
1124769,3,21,4686,2012-04-28 07:15:08,58.400001
1124769,3,21,4687,2012-04-28 07:15:11,58.400001
1124769,3,21,4688,2012-04-28 07:15:14,59.0
1124769,3,21,4689,2012-04-28 07:15:17,59.7
1124769,3,21,4690,2012-04-28 07:15:20,60.299999
1124769,3,21,4691,2012-04-28 07:15:23,60.900001
1124769,3,21,4692,2012-04-28 07:15:26,60.900001
1124769,3,21,4693,2012-04-28 07:15:29,60.900001
1124769,3,21,4694,2012-04-28 07:15:32,61.5
1124769,3,21,4695,2012-04-28 07:15:35,62.099998
1124769,3,21,4696,2012-04-28 07:15:38,62.099998
1124769,3,21,4697,2012-04-28 07:15:41,62.799999
1124769,3,21,4698,2012-04-28 07:15:44,62.799999
1124769,3,21,4699,2012-04-28 07:15:47,62.799999
1124769,3,21,4700,2012-04-28 07:15:50,64.0
1124769,3,21,4701,2012-04-28 07:15:53,63.400001
1124769,3,21,4702,2012-04-28 07:15:56,63.400001
1124769,3,21,4703,2012-04-28 07:15:59,64.599998
1124769,3,21,4704,2012-04-28 07:16:02,64.0
1124769,3,21,4705,2012-04-28 07:16:05,64.599998
1124769,3,21,4706,2012-04-28 07:16:08,64.0
1124769,3,21,4707,2012-04-28 07:16:11,63.400001
1124769,3,21,4708,2012-04-28 07:16:14,62.099998
1124769,3,21,4709,2012-04-28 07:16:17,60.900001
1124769,3,21,4710,2012-04-28 07:16:20,59.0
