sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,1,19,4452,2012-03-13 18:43:37,3.7
1123124,1,19,4453,2012-03-13 18:43:41,1.2
1123124,1,19,4454,2012-03-13 18:44:01,20.5
1123124,1,19,4455,2012-03-13 18:44:05,21.7
1123124,1,19,4456,2012-03-13 18:44:08,22.399999
1123124,1,19,4457,2012-03-13 18:44:11,23.0
1123124,1,19,4458,2012-03-13 18:44:15,20.5
1123124,1,19,4459,2012-03-13 18:44:18,22.399999
1123124,1,19,4460,2012-03-13 18:44:21,24.2
1123124,1,19,4461,2012-03-13 18:44:24,28.0
1123124,1,19,4462,2012-03-13 18:44:27,30.399999
1123124,1,19,4463,2012-03-13 18:44:31,30.399999
1123124,1,19,4464,2012-03-13 18:44:34,28.6
1123124,1,19,4465,2012-03-13 18:44:37,24.899999
1123124,1,19,4466,2012-03-13 18:44:40,10.6
1123124,1,19,4467,2012-03-13 18:44:43,4.3
1123124,1,19,4468,2012-03-13 18:44:46,6.8
1123124,1,19,4469,2012-03-13 18:44:49,5.599999
1123124,1,19,4470,2012-03-13 18:44:52,6.199999
1123124,1,19,4471,2012-03-13 18:44:55,6.8
1123124,1,19,4472,2012-03-13 18:44:58,10.6
1123124,1,19,4473,2012-03-13 18:45:01,9.3
1123124,1,19,4474,2012-03-13 18:45:04,6.8
1123124,1,19,4475,2012-03-13 18:45:07,9.899999
1123124,1,19,4476,2012-03-13 18:45:10,9.899999
1123124,1,19,4477,2012-03-13 18:45:13,5.599999
1123124,1,19,4478,2012-03-13 18:45:16,7.5
1123124,1,19,4479,2012-03-13 18:45:25,1.2
1123124,1,20,4480,2012-03-13 18:45:28,1.899999
1123124,1,20,4481,2012-03-13 18:45:31,2.0
1123124,1,20,4482,2012-03-13 18:45:34,3.099999
1123124,1,20,4483,2012-03-13 18:45:37,1.899999
1123124,1,20,4484,2012-03-13 18:45:40,2.5
1123124,1,20,4485,2012-03-13 18:45:43,2.5
1123124,1,20,4486,2012-03-13 18:45:46,1.899999
1123124,1,20,4487,2012-03-13 18:45:49,1.2
1123124,1,20,4488,2012-03-13 18:45:52,1.899999
1123124,1,20,4489,2012-03-13 18:45:55,2.5
1123124,1,20,4490,2012-03-13 18:45:58,2.5
1123124,1,20,4491,2012-03-13 18:46:01,2.5
1123124,1,20,4492,2012-03-13 18:46:04,1.899999
1123124,1,20,4493,2012-03-13 18:46:07,2.5
1123124,1,20,4494,2012-03-13 18:46:10,2.5
1123124,1,20,4495,2012-03-13 18:46:17,1.2
1123124,1,20,4496,2012-03-13 18:46:20,2.5
1123124,1,20,4497,2012-03-13 18:46:23,1.899999
1123124,1,20,4498,2012-03-13 18:46:26,1.899999
1123124,1,20,4499,2012-03-13 18:46:29,1.899999
1123124,1,21,4504,2012-03-13 18:52:36,1.2
1123124,1,21,4505,2012-03-13 18:52:52,1.899999
1123124,1,21,4506,2012-03-13 18:52:55,6.199999
1123124,1,21,4507,2012-03-13 18:52:58,10.6
1123124,1,21,4508,2012-03-13 18:53:01,9.3
1123124,1,21,4509,2012-03-13 18:53:04,7.5
1123124,1,21,4510,2012-03-13 18:53:07,1.899999
1123124,1,21,4511,2012-03-13 18:53:10,7.5
1123124,1,21,4512,2012-03-13 18:53:13,8.699999
1123124,1,21,4513,2012-03-13 18:53:16,7.5
1123124,1,21,4514,2012-03-13 18:53:19,5.599999
1123124,1,21,4515,2012-03-13 18:53:22,8.699999
1123124,1,21,4516,2012-03-13 18:53:25,8.1
1123124,1,21,4517,2012-03-13 18:53:28,5.0
1123124,1,21,4518,2012-03-13 18:53:31,4.3
1123124,1,21,4519,2012-03-13 18:53:34,5.599999
1123124,1,21,4520,2012-03-13 18:53:37,6.199999
1123124,1,21,4521,2012-03-13 18:53:40,5.0
1123124,1,21,4522,2012-03-13 18:53:43,3.7
1123124,1,21,4523,2012-03-13 18:53:46,1.899999
1123124,1,21,4524,2012-03-13 18:53:50,1.2
1123124,1,21,4525,2012-03-13 18:54:24,1.899999
1123124,1,21,4526,2012-03-13 18:54:27,1.899999
1123124,1,21,4527,2012-03-13 18:54:40,3.7
1123124,1,21,4528,2012-03-13 18:54:43,5.599999
1123124,1,21,4529,2012-03-13 18:54:46,5.599999
1123124,1,21,4530,2012-03-13 18:54:49,5.0
1123124,1,21,4531,2012-03-13 18:54:52,6.8
1123124,1,21,4532,2012-03-13 18:54:55,3.7
1123124,1,21,4533,2012-03-13 18:54:58,5.599999
1123124,1,21,4534,2012-03-13 18:55:01,9.899999
1123124,1,21,4535,2012-03-13 18:55:04,8.1
1123124,1,21,4536,2012-03-13 18:55:07,9.3
1123124,1,21,4537,2012-03-13 18:55:10,11.8
1123124,1,21,4538,2012-03-13 18:55:13,8.1
1123124,1,21,4539,2012-03-13 18:55:16,5.0
1123124,1,21,4540,2012-03-13 18:55:19,1.2
1123124,1,21,4541,2012-03-13 18:55:22,1.899999
1123124,1,21,4542,2012-03-13 18:55:25,2.5
1123124,1,21,4543,2012-03-13 18:55:28,3.099999
1123124,1,21,4544,2012-03-13 18:55:31,3.7
1123124,1,21,4545,2012-03-13 18:55:34,6.8
1123124,1,21,4546,2012-03-13 18:55:37,15.5
1123124,1,21,4547,2012-03-13 18:55:40,17.399999
1123124,1,21,4548,2012-03-13 18:55:43,17.399999
1123124,1,21,4549,2012-03-13 18:55:46,13.0
1123124,1,21,4550,2012-03-13 18:55:49,8.1
1123124,1,21,4551,2012-03-13 18:55:52,4.3
1123124,1,21,4552,2012-03-13 18:56:00,1.2
1123124,1,21,4553,2012-03-13 18:56:03,3.7
1123124,1,21,4554,2012-03-13 18:56:06,11.199999
1123124,1,21,4555,2012-03-13 18:56:09,9.899999
1123124,1,21,4556,2012-03-13 18:56:12,7.5
1123124,1,21,4557,2012-03-13 18:56:15,8.699999
1123124,1,21,4558,2012-03-13 18:56:18,1.2
1123124,1,21,4559,2012-03-13 18:56:26,3.7
1123124,1,21,4560,2012-03-13 18:56:29,8.1
1123124,1,21,4561,2012-03-13 18:56:32,11.8
1123124,1,21,4562,2012-03-13 18:56:35,12.399999
1123124,1,21,4563,2012-03-13 18:56:38,9.3
1123124,1,21,4564,2012-03-13 18:56:41,1.899999
1123124,1,21,4565,2012-03-13 18:56:45,1.899999
1123124,1,21,4566,2012-03-13 18:56:48,9.3
1123124,1,21,4567,2012-03-13 18:56:51,14.899999
1123124,1,21,4568,2012-03-13 18:56:54,20.5
1123124,1,21,4569,2012-03-13 18:56:57,23.6
1123124,1,21,4570,2012-03-13 18:57:00,19.299999
1123124,1,21,4571,2012-03-13 18:57:03,13.699999
1123124,1,21,4572,2012-03-13 18:57:06,10.6
1123124,1,21,4573,2012-03-13 18:57:09,4.3
1123124,1,21,4574,2012-03-13 18:57:20,2.5
1123124,1,21,4575,2012-03-13 18:57:23,9.899999
1123124,1,21,4576,2012-03-13 18:57:26,13.0
1123124,1,21,4577,2012-03-13 18:57:29,16.2
1123124,1,21,4578,2012-03-13 18:57:32,18.6
1123124,1,21,4579,2012-03-13 18:57:35,19.299999
1123124,1,21,4580,2012-03-13 18:57:38,22.399999
1123124,1,21,4581,2012-03-13 18:57:41,23.0
1123124,1,21,4582,2012-03-13 18:57:44,23.6
1123124,1,21,4583,2012-03-13 18:57:47,26.1
1123124,1,21,4584,2012-03-13 18:57:50,28.0
1123124,1,21,4585,2012-03-13 18:57:53,24.899999
1123124,1,21,4586,2012-03-13 18:57:56,20.5
1123124,1,21,4587,2012-03-13 18:57:59,13.0
1123124,1,21,4588,2012-03-13 18:58:02,9.3
1123124,1,21,4589,2012-03-13 18:58:05,11.8
1123124,1,21,4590,2012-03-13 18:58:08,21.1
1123124,1,21,4591,2012-03-13 18:58:11,23.0
1123124,1,21,4592,2012-03-13 18:58:14,20.5
1123124,1,21,4593,2012-03-13 18:58:17,14.3
1123124,1,21,4594,2012-03-13 18:58:20,8.1
1123124,1,21,4595,2012-03-13 18:58:32,1.899999
1123124,1,21,4596,2012-03-13 18:58:35,11.199999
1123124,1,21,4597,2012-03-13 18:58:38,19.299999
1123124,1,21,4598,2012-03-13 18:58:41,24.899999
1123124,1,21,4599,2012-03-13 18:58:44,26.1
1123124,1,21,4600,2012-03-13 18:58:47,26.1
1123124,1,21,4601,2012-03-13 18:58:50,26.7
1123124,1,21,4602,2012-03-13 18:58:53,25.5
1123124,1,21,4603,2012-03-13 18:58:56,23.0
1123124,1,21,4604,2012-03-13 18:58:59,20.5
1123124,1,21,4605,2012-03-13 18:59:02,13.0
1123124,1,21,4606,2012-03-13 18:59:05,9.899999
1123124,1,21,4607,2012-03-13 18:59:08,14.899999
1123124,1,21,4608,2012-03-13 18:59:11,17.399999
1123124,1,21,4609,2012-03-13 18:59:14,19.299999
1123124,1,21,4610,2012-03-13 18:59:17,22.399999
1123124,1,21,4611,2012-03-13 18:59:20,23.6
1123124,1,21,4612,2012-03-13 18:59:23,26.1
1123124,1,21,4613,2012-03-13 18:59:26,28.6
1123124,1,21,4614,2012-03-13 18:59:29,32.900001
1123124,1,21,4615,2012-03-13 18:59:32,33.599998
1123124,1,21,4616,2012-03-13 18:59:35,30.399999
1123124,1,21,4617,2012-03-13 18:59:38,27.7
1123124,1,21,4618,2012-03-13 18:59:41,21.1
1123124,1,21,4619,2012-03-13 18:59:44,21.7
1123124,1,21,4620,2012-03-13 18:59:47,23.0
1123124,1,21,4621,2012-03-13 18:59:50,24.2
1123124,1,21,4622,2012-03-13 18:59:53,23.6
1123124,1,21,4623,2012-03-13 18:59:56,24.899999
1123124,1,21,4624,2012-03-13 18:59:59,27.299999
1123124,1,21,4625,2012-03-13 19:00:02,28.0
1123124,1,21,4626,2012-03-13 19:00:05,28.0
1123124,1,21,4627,2012-03-13 19:00:08,28.6
1123124,1,21,4628,2012-03-13 19:00:11,28.0
1123124,1,21,4629,2012-03-13 19:00:14,28.0
1123124,1,21,4630,2012-03-13 19:00:17,23.0
1123124,1,21,4631,2012-03-13 19:00:20,11.8
1123124,1,21,4632,2012-03-13 19:00:44,1.2
1123124,1,21,4633,2012-03-13 19:00:47,8.699999
1123124,1,21,4634,2012-03-13 19:00:50,16.799999
1123124,1,21,4635,2012-03-13 19:00:53,16.799999
1123124,1,21,4636,2012-03-13 19:00:56,8.699999
1123124,1,21,4637,2012-03-13 19:01:03,2.5
1123124,1,21,4638,2012-03-13 19:01:10,4.3
1123124,1,21,4639,2012-03-13 19:01:13,11.199999
1123124,1,21,4640,2012-03-13 19:01:16,18.6
1123124,1,21,4641,2012-03-13 19:01:19,14.899999
1123124,1,21,4642,2012-03-13 19:01:22,8.1
1123124,1,21,4643,2012-03-13 19:01:34,8.1
1123124,1,21,4644,2012-03-13 19:01:37,18.0
1123124,1,21,4645,2012-03-13 19:01:40,23.6
1123124,1,21,4646,2012-03-13 19:01:43,26.1
1123124,1,21,4647,2012-03-13 19:01:46,28.6
1123124,1,21,4648,2012-03-13 19:01:49,31.1
1123124,1,21,4649,2012-03-13 19:01:52,29.2
1123124,1,21,4650,2012-03-13 19:01:55,28.0
1123124,1,21,4651,2012-03-13 19:01:58,28.0
1123124,1,21,4652,2012-03-13 19:02:01,21.1
1123124,1,21,4653,2012-03-13 19:02:04,12.399999
1123124,1,21,4654,2012-03-13 19:02:07,1.899999
1123124,1,21,4655,2012-03-13 19:02:20,2.5
1123124,1,21,4656,2012-03-13 19:02:23,9.3
1123124,1,21,4657,2012-03-13 19:02:26,16.799999
1123124,1,21,4658,2012-03-13 19:02:29,24.2
1123124,1,21,4659,2012-03-13 19:02:32,28.6
1123124,1,21,4660,2012-03-13 19:02:35,31.1
1123124,1,21,4661,2012-03-13 19:02:38,28.6
1123124,1,21,4662,2012-03-13 19:02:41,28.6
1123124,1,21,4663,2012-03-13 19:02:44,28.0
1123124,1,21,4664,2012-03-13 19:02:47,28.0
1123124,1,21,4665,2012-03-13 19:02:50,29.2
1123124,1,21,4666,2012-03-13 19:02:53,31.1
1123124,1,21,4667,2012-03-13 19:02:56,31.7
1123124,1,21,4668,2012-03-13 19:02:59,29.799999
1123124,1,21,4669,2012-03-13 19:03:02,28.6
1123124,1,21,4670,2012-03-13 19:03:05,28.6
1123124,1,21,4671,2012-03-13 19:03:08,29.2
1123124,1,21,4672,2012-03-13 19:03:11,29.2
1123124,1,21,4673,2012-03-13 19:03:14,28.0
1123124,1,21,4674,2012-03-13 19:03:17,25.5
1123124,1,21,4675,2012-03-13 19:03:20,15.5
1123124,1,21,4676,2012-03-13 19:03:23,6.199999
1123124,1,21,4677,2012-03-13 19:03:26,1.2
1123124,1,22,4678,2012-03-13 19:03:29,1.2
1123124,1,22,4679,2012-03-13 19:03:35,2.5
1123124,1,22,4680,2012-03-13 19:03:38,1.2
1123124,1,22,4681,2012-03-13 19:03:41,1.2
1123124,1,22,4682,2012-03-13 19:03:44,1.899999
1123124,1,22,4683,2012-03-13 19:03:47,1.899999
1123124,1,22,4684,2012-03-13 19:03:50,3.7
1123124,1,22,4685,2012-03-13 19:03:53,2.5
1123124,1,22,4686,2012-03-13 19:03:56,2.5
1123124,1,22,4687,2012-03-13 19:03:59,1.899999
1123124,1,22,4688,2012-03-13 19:04:02,1.2
1123124,1,22,4689,2012-03-13 19:04:05,1.2
1123124,1,22,4690,2012-03-13 19:04:31,1.899999
1123124,1,22,4691,2012-03-13 19:04:34,1.2
1123124,1,22,4692,2012-03-13 19:04:37,1.2
1123124,1,22,4693,2012-03-13 19:04:40,1.899999
1123124,1,22,4694,2012-03-13 19:04:43,1.2
1123124,1,22,4695,2012-03-13 19:04:46,1.2
1123124,1,22,4696,2012-03-13 19:04:49,1.899999
1123124,1,22,4697,2012-03-13 19:04:52,1.2
1123124,1,22,4698,2012-03-13 19:04:56,2.5
1123124,1,22,4699,2012-03-13 19:04:59,3.099999
1123124,1,22,4700,2012-03-13 19:05:04,1.2
1123124,1,22,4701,2012-03-13 19:05:10,1.2
1123124,1,22,4702,2012-03-13 19:05:25,1.2
1123124,1,22,4703,2012-03-13 19:05:34,1.899999
1123124,1,22,4704,2012-03-13 19:05:37,1.2
1123124,1,23,4805,2012-03-14 08:10:01,1.2
1123124,1,23,4806,2012-03-14 08:10:24,1.2
1123124,1,23,4807,2012-03-14 08:10:28,1.899999
1123124,1,23,4808,2012-03-14 08:10:41,1.899999
1123124,1,23,4809,2012-03-14 08:10:57,1.2
1123124,1,23,4810,2012-03-14 08:11:08,1.899999
1123124,1,23,4811,2012-03-14 08:11:11,1.2
1123124,1,23,4812,2012-03-14 08:11:22,1.899999
1123124,1,23,4813,2012-03-14 08:11:31,1.2
1123124,1,23,4814,2012-03-14 08:19:55,1.2
1123124,1,23,4815,2012-03-14 08:20:02,1.2
1123124,1,23,4816,2012-03-14 08:20:09,1.2
1123124,1,23,4817,2012-03-14 08:20:12,1.2
1123124,1,23,4818,2012-03-14 08:20:15,1.899999
1123124,1,23,4819,2012-03-14 08:20:18,1.899999
1123124,1,23,4820,2012-03-14 08:20:21,1.899999
1123124,1,23,4821,2012-03-14 08:20:25,1.2
1123124,1,23,4822,2012-03-14 08:20:28,1.2
1123124,1,23,4823,2012-03-14 08:20:32,1.2
1123124,1,24,4824,2012-03-14 15:15:14,1.2
1123124,1,24,4825,2012-03-14 15:15:17,1.2
1123124,1,24,4826,2012-03-14 15:15:21,1.2
1123124,1,24,4827,2012-03-14 15:15:30,3.099999
1123124,1,24,4828,2012-03-14 15:15:33,11.199999
1123124,1,24,4829,2012-03-14 15:15:36,23.6
1123124,1,24,4830,2012-03-14 15:15:39,26.7
1123124,1,24,4831,2012-03-14 15:15:42,32.900001
1123124,1,24,4832,2012-03-14 15:15:45,36.0
1123124,1,24,4833,2012-03-14 15:15:48,37.900001
1123124,1,24,4834,2012-03-14 15:15:51,40.400001
1123124,1,24,4835,2012-03-14 15:15:54,42.299999
1123124,1,24,4836,2012-03-14 15:15:57,39.799999
1123124,1,24,4837,2012-03-14 15:16:00,40.400001
1123124,1,24,4838,2012-03-14 15:16:03,39.799999
1123124,1,24,4839,2012-03-14 15:16:06,41.599998
1123124,1,24,4840,2012-03-14 15:16:09,38.5
1123124,1,24,4841,2012-03-14 15:16:12,37.900001
1123124,1,24,4842,2012-03-14 15:16:15,37.299999
1123124,1,24,4843,2012-03-14 15:16:18,40.400001
1123124,1,24,4844,2012-03-14 15:16:21,42.900001
1123124,1,24,4845,2012-03-14 15:16:24,41.0
1123124,1,24,4846,2012-03-14 15:16:27,40.400001
1123124,1,24,4847,2012-03-14 15:16:30,37.299999
1123124,1,24,4848,2012-03-14 15:16:33,32.299999
1123124,1,24,4849,2012-03-14 15:16:36,24.899999
1123124,1,24,4850,2012-03-14 15:16:39,13.699999
1123124,1,24,4851,2012-03-14 15:16:42,13.0
1123124,1,24,4852,2012-03-14 15:16:45,23.6
1123124,1,24,4853,2012-03-14 15:16:48,30.399999
1123124,1,24,4854,2012-03-14 15:16:51,34.799999
1123124,1,24,4855,2012-03-14 15:16:54,36.0
1123124,1,24,4856,2012-03-14 15:16:57,31.7
1123124,1,24,4857,2012-03-14 15:17:00,28.6
1123124,1,24,4858,2012-03-14 15:17:03,28.0
1123124,1,24,4859,2012-03-14 15:17:06,28.6
1123124,1,24,4860,2012-03-14 15:17:09,27.299999
1123124,1,24,4861,2012-03-14 15:17:12,26.7
1123124,1,24,4862,2012-03-14 15:17:15,23.6
1123124,1,24,4863,2012-03-14 15:17:18,24.899999
1123124,1,24,4864,2012-03-14 15:17:21,24.899999
1123124,1,24,4865,2012-03-14 15:17:24,17.399999
1123124,1,24,4866,2012-03-14 15:17:27,7.5
1123124,1,24,4867,2012-03-14 15:17:30,1.899999
1123124,1,24,4868,2012-03-14 15:17:35,2.5
1123124,1,24,4869,2012-03-14 15:17:38,6.8
1123124,1,24,4870,2012-03-14 15:17:41,15.5
1123124,1,24,4871,2012-03-14 15:17:44,23.6
1123124,1,24,4872,2012-03-14 15:17:47,29.799999
1123124,1,24,4873,2012-03-14 15:17:50,32.299999
1123124,1,24,4874,2012-03-14 15:17:53,30.399999
1123124,1,24,4875,2012-03-14 15:17:56,31.1
1123124,1,24,4876,2012-03-14 15:17:59,28.0
1123124,1,24,4877,2012-03-14 15:18:02,31.7
1123124,1,24,4878,2012-03-14 15:18:05,34.2
1123124,1,24,4879,2012-03-14 15:18:08,36.0
1123124,1,24,4880,2012-03-14 15:18:11,34.2
1123124,1,24,4881,2012-03-14 15:18:14,24.2
1123124,1,24,4882,2012-03-14 15:18:17,11.8
1123124,1,24,4883,2012-03-14 15:18:20,9.899999
1123124,1,24,4884,2012-03-14 15:18:23,19.899999
1123124,1,24,4885,2012-03-14 15:18:26,25.5
1123124,1,24,4886,2012-03-14 15:18:29,28.6
1123124,1,24,4887,2012-03-14 15:18:32,29.799999
1123124,1,24,4888,2012-03-14 15:18:35,28.6
1123124,1,24,4889,2012-03-14 15:18:38,23.6
1123124,1,24,4890,2012-03-14 15:18:41,9.899999
1123124,1,24,4891,2012-03-14 15:18:44,15.5
1123124,1,24,4892,2012-03-14 15:18:47,21.1
1123124,1,24,4893,2012-03-14 15:18:50,23.0
1123124,1,24,4894,2012-03-14 15:18:53,18.6
1123124,1,24,4895,2012-03-14 15:18:56,10.6
1123124,1,24,4896,2012-03-14 15:18:59,13.0
1123124,1,24,4897,2012-03-14 15:19:02,22.399999
1123124,1,24,4898,2012-03-14 15:19:05,27.299999
1123124,1,24,4899,2012-03-14 15:19:08,24.899999
1123124,1,24,4900,2012-03-14 15:19:11,24.899999
1123124,1,24,4901,2012-03-14 15:19:14,26.1
1123124,1,24,4902,2012-03-14 15:19:17,21.1
1123124,1,24,4903,2012-03-14 15:19:20,6.8
1123124,1,24,4904,2012-03-14 15:19:23,6.199999
1123124,1,24,4905,2012-03-14 15:19:26,16.2
1123124,1,24,4906,2012-03-14 15:19:29,27.299999
1123124,1,24,4907,2012-03-14 15:19:32,31.7
1123124,1,24,4908,2012-03-14 15:19:35,26.7
1123124,1,24,4909,2012-03-14 15:19:38,15.5
1123124,1,24,4910,2012-03-14 15:19:41,10.6
1123124,1,24,4911,2012-03-14 15:19:44,19.299999
1123124,1,24,4912,2012-03-14 15:19:47,26.7
1123124,1,24,4913,2012-03-14 15:19:50,20.5
1123124,1,24,4914,2012-03-14 15:19:53,19.299999
1123124,1,24,4915,2012-03-14 15:19:56,18.6
1123124,1,24,4916,2012-03-14 15:19:59,13.699999
1123124,1,25,4917,2012-03-14 15:20:09,1.2
1123124,1,25,4918,2012-03-14 15:20:12,1.2
1123124,1,25,4919,2012-03-14 15:20:15,2.5
1123124,1,25,4920,2012-03-14 15:20:18,1.2
1123124,1,25,4921,2012-03-14 15:20:21,1.899999
1123124,1,25,4922,2012-03-14 15:20:24,1.899999
1123124,1,25,4923,2012-03-14 15:20:27,2.5
1123124,1,25,4924,2012-03-14 15:20:30,1.899999
1123124,1,25,4925,2012-03-14 15:20:36,1.2
1123124,1,25,4929,2012-03-14 15:22:03,1.2
1123124,1,25,4930,2012-03-14 15:22:17,1.899999
1123124,1,25,4931,2012-03-14 15:22:20,1.899999
1123124,1,25,4932,2012-03-14 15:22:23,1.899999
1123124,1,25,4933,2012-03-14 15:22:26,1.2
1123124,1,25,4934,2012-03-14 15:22:29,1.2
1123124,1,25,4935,2012-03-14 15:22:32,1.2
1123124,1,25,4936,2012-03-14 15:22:35,1.2
1123124,1,25,4937,2012-03-14 15:22:38,1.2
1123124,1,25,4938,2012-03-14 15:22:45,1.899999
1123124,1,25,4939,2012-03-14 15:22:48,1.2
1123124,1,25,4940,2012-03-14 15:22:51,1.2
1123124,1,25,4941,2012-03-14 15:23:14,1.2
1123124,1,25,4942,2012-03-14 15:23:22,1.2
1123124,1,25,4943,2012-03-14 15:24:13,1.2
1123124,1,25,4944,2012-03-14 15:24:35,1.899999
1123124,1,25,4945,2012-03-14 15:25:09,1.2
1123124,1,25,4946,2012-03-14 15:25:55,1.2
1123124,1,25,4947,2012-03-14 15:26:00,1.2
1123124,1,25,4948,2012-03-14 15:26:04,1.2
1123124,1,25,4949,2012-03-14 15:26:09,1.2
1123124,1,25,4950,2012-03-14 15:26:35,1.2
1123124,1,25,4951,2012-03-14 15:26:38,1.2
1123124,1,25,4952,2012-03-14 15:26:42,1.899999
1123124,1,25,4953,2012-03-14 15:27:32,1.2
1123124,1,25,4954,2012-03-14 15:27:43,1.2
1123124,1,25,4955,2012-03-14 15:27:48,1.2
1123124,1,26,4956,2012-03-14 15:28:08,1.899999
1123124,1,26,4957,2012-03-14 15:28:11,5.599999
1123124,1,26,4958,2012-03-14 15:28:14,13.0
1123124,1,26,4959,2012-03-14 15:28:17,18.6
1123124,1,26,4960,2012-03-14 15:28:20,24.899999
1123124,1,26,4961,2012-03-14 15:28:23,29.799999
1123124,1,26,4962,2012-03-14 15:28:26,34.799999
1123124,1,26,4963,2012-03-14 15:28:29,39.099998
1123124,1,26,4964,2012-03-14 15:28:32,41.0
1123124,1,26,4965,2012-03-14 15:28:35,41.0
1123124,1,26,4966,2012-03-14 15:28:38,40.400001
1123124,1,26,4967,2012-03-14 15:28:41,41.0
1123124,1,26,4968,2012-03-14 15:28:44,41.0
1123124,1,26,4969,2012-03-14 15:28:47,41.0
1123124,1,26,4970,2012-03-14 15:28:50,41.0
1123124,1,26,4971,2012-03-14 15:28:53,40.400001
1123124,1,26,4972,2012-03-14 15:28:56,41.0
1123124,1,26,4973,2012-03-14 15:28:59,41.599998
1123124,1,26,4974,2012-03-14 15:29:02,41.0
1123124,1,26,4975,2012-03-14 15:29:05,41.0
1123124,1,26,4976,2012-03-14 15:29:08,41.599998
1123124,1,26,4977,2012-03-14 15:29:11,42.299999
1123124,1,26,4978,2012-03-14 15:29:14,42.900001
1123124,1,26,4979,2012-03-14 15:29:17,42.299999
1123124,1,26,4980,2012-03-14 15:29:20,42.299999
1123124,1,26,4981,2012-03-14 15:29:23,42.299999
1123124,1,26,4982,2012-03-14 15:29:26,42.299999
1123124,1,26,4983,2012-03-14 15:29:29,42.900001
1123124,1,26,4984,2012-03-14 15:29:32,41.599998
1123124,1,26,4985,2012-03-14 15:29:35,41.599998
1123124,1,26,4986,2012-03-14 15:29:38,42.900001
1123124,1,26,4987,2012-03-14 15:29:41,46.0
1123124,1,26,4988,2012-03-14 15:29:44,46.599998
1123124,1,26,4989,2012-03-14 15:29:47,46.599998
1123124,1,26,4990,2012-03-14 15:29:50,46.599998
1123124,1,26,4991,2012-03-14 15:29:53,46.0
1123124,1,26,4992,2012-03-14 15:29:56,46.0
1123124,1,26,4993,2012-03-14 15:29:59,47.2
1123124,1,26,4994,2012-03-14 15:30:02,47.2
1123124,1,26,4995,2012-03-14 15:30:05,47.2
1123124,1,26,4996,2012-03-14 15:30:08,46.599998
1123124,1,26,4997,2012-03-14 15:30:11,47.2
1123124,1,26,4998,2012-03-14 15:30:14,47.2
1123124,1,26,4999,2012-03-14 15:30:17,47.2
1123124,1,26,5000,2012-03-14 15:30:20,47.799999
1123124,1,26,5001,2012-03-14 15:30:23,48.5
1123124,1,26,5002,2012-03-14 15:30:26,47.799999
1123124,1,26,5003,2012-03-14 15:30:29,41.599998
1123124,1,26,5004,2012-03-14 15:30:32,41.0
1123124,1,26,5005,2012-03-14 15:30:39,39.799999
1123124,1,26,5006,2012-03-14 15:30:43,39.799999
1123124,1,26,5007,2012-03-14 15:30:46,40.400001
1123124,1,26,5008,2012-03-14 15:30:49,40.400001
1123124,1,26,5009,2012-03-14 15:30:52,41.0
1123124,1,26,5010,2012-03-14 15:30:55,41.0
1123124,1,26,5011,2012-03-14 15:30:58,41.0
1123124,1,26,5012,2012-03-14 15:31:01,41.0
1123124,1,26,5013,2012-03-14 15:31:04,40.400001
1123124,1,26,5014,2012-03-14 15:31:07,41.0
1123124,1,26,5015,2012-03-14 15:31:10,41.599998
1123124,1,26,5016,2012-03-14 15:31:13,38.599998
1123124,1,26,5017,2012-03-14 15:31:16,32.900001
1123124,1,26,5018,2012-03-14 15:31:19,30.399999
1123124,1,26,5019,2012-03-14 15:31:22,30.399999
1123124,1,26,5020,2012-03-14 15:31:25,30.399999
1123124,1,26,5021,2012-03-14 15:31:28,29.799999
1123124,1,26,5022,2012-03-14 15:31:31,29.2
1123124,1,26,5023,2012-03-14 15:31:34,24.2
1123124,1,26,5024,2012-03-14 15:31:37,19.899999
1123124,1,26,5025,2012-03-14 15:31:40,17.399999
1123124,1,26,5026,2012-03-14 15:31:43,9.3
1123124,1,26,5027,2012-03-14 15:31:46,1.899999
1123124,1,26,5028,2012-03-14 15:31:50,1.2
1123124,1,26,5029,2012-03-14 15:31:55,1.2
1123124,1,26,5030,2012-03-14 15:31:58,1.2
1123124,1,26,5031,2012-03-14 15:32:01,1.2
1123124,1,26,5032,2012-03-14 15:32:07,1.2
1123124,1,26,5033,2012-03-14 15:32:12,1.2
1123124,1,26,5034,2012-03-14 15:32:16,1.2
1123124,1,26,5035,2012-03-14 15:32:21,1.2
1123124,1,26,5036,2012-03-14 15:32:24,2.5
1123124,1,26,5037,2012-03-14 15:32:27,7.5
1123124,1,26,5038,2012-03-14 15:32:30,17.399999
1123124,1,26,5039,2012-03-14 15:32:33,23.0
1123124,1,26,5040,2012-03-14 15:32:36,28.6
1123124,1,26,5041,2012-03-14 15:32:39,34.799999
1123124,1,26,5042,2012-03-14 15:32:42,38.5
1123124,1,26,5043,2012-03-14 15:32:45,42.900001
1123124,1,26,5044,2012-03-14 15:32:48,47.2
1123124,1,26,5045,2012-03-14 15:32:51,47.2
1123124,1,26,5046,2012-03-14 15:32:54,46.599998
1123124,1,26,5047,2012-03-14 15:32:57,46.599998
1123124,1,26,5048,2012-03-14 15:33:00,46.599998
1123124,1,26,5049,2012-03-14 15:33:03,49.7
1123124,1,26,5050,2012-03-14 15:33:06,54.099998
