sampno,perno,gpstripid,localid,time_local,gpsspeed
1119035,1,7,2695,2012-02-10 08:40:58,54.7
1119035,1,7,2696,2012-02-10 08:41:01,51.599998
1119035,1,7,2697,2012-02-10 08:41:04,52.2
1119035,1,7,2698,2012-02-10 08:41:07,52.2
1119035,1,7,2699,2012-02-10 08:41:10,48.5
1119035,1,7,2700,2012-02-10 08:41:13,46.0
1119035,1,7,2701,2012-02-10 08:41:16,44.099998
1119035,1,7,2702,2012-02-10 08:41:19,44.7
1119035,1,7,2703,2012-02-10 08:41:22,46.0
1119035,1,7,2704,2012-02-10 08:41:25,46.0
1119035,1,7,2705,2012-02-10 08:41:28,44.7
1119035,1,7,2706,2012-02-10 08:41:31,44.7
1119035,1,7,2707,2012-02-10 08:41:34,46.0
1119035,1,7,2708,2012-02-10 08:41:37,47.2
1119035,1,7,2709,2012-02-10 08:41:40,47.2
1119035,1,7,2710,2012-02-10 08:41:43,47.799999
1119035,1,7,2711,2012-02-10 08:41:46,48.5
1119035,1,7,2712,2012-02-10 08:41:49,49.099998
1119035,1,7,2713,2012-02-10 08:41:52,44.099998
1119035,1,7,2714,2012-02-10 08:41:55,39.099998
1119035,1,7,2715,2012-02-10 08:41:58,35.400001
1119035,1,7,2716,2012-02-10 08:42:01,37.299999
1119035,1,7,2717,2012-02-10 08:42:04,39.799999
1119035,1,7,2718,2012-02-10 08:42:07,41.599998
1119035,1,7,2719,2012-02-10 08:42:10,42.900001
1119035,1,7,2720,2012-02-10 08:42:13,45.400001
1119035,1,7,2721,2012-02-10 08:42:16,44.099998
1119035,1,7,2722,2012-02-10 08:42:19,42.900001
1119035,1,7,2723,2012-02-10 08:42:22,44.7
1119035,1,7,2724,2012-02-10 08:42:25,44.099998
1119035,1,7,2725,2012-02-10 08:42:28,40.400001
1119035,1,7,2726,2012-02-10 08:42:31,37.299999
1119035,1,7,2727,2012-02-10 08:42:34,39.099998
1119035,1,7,2728,2012-02-10 08:42:37,39.099998
1119035,1,7,2729,2012-02-10 08:42:40,40.400001
1119035,1,7,2730,2012-02-10 08:42:43,41.599998
1119035,1,7,2731,2012-02-10 08:42:46,36.0
1119035,1,7,2732,2012-02-10 08:42:49,28.6
1119035,1,7,2733,2012-02-10 08:42:52,21.7
1119035,1,7,2734,2012-02-10 08:42:55,18.6
1119035,1,7,2735,2012-02-10 08:42:58,23.0
1119035,1,7,2736,2012-02-10 08:43:01,30.399999
1119035,1,7,2737,2012-02-10 08:43:04,30.399999
1119035,1,7,2738,2012-02-10 08:43:07,26.7
1119035,1,7,2739,2012-02-10 08:43:10,21.1
1119035,1,7,2740,2012-02-10 08:43:13,6.8
1119035,1,7,2741,2012-02-10 08:43:21,1.2
1119035,1,7,2742,2012-02-10 08:43:30,3.099999
1119035,1,7,2743,2012-02-10 08:43:33,9.3
1119035,1,7,2744,2012-02-10 08:43:36,7.5
1119035,1,7,2745,2012-02-10 08:43:39,16.2
1119035,1,7,2746,2012-02-10 08:43:42,6.199999
1119035,1,7,2747,2012-02-10 08:44:49,5.0
1119035,1,7,2748,2012-02-10 08:44:52,13.699999
1119035,1,7,2749,2012-02-10 08:44:55,14.3
1119035,1,7,2750,2012-02-10 08:44:58,19.299999
1119035,1,7,2751,2012-02-10 08:45:01,12.399999
1119035,1,7,2752,2012-02-10 08:45:04,1.2
1119035,1,7,2753,2012-02-10 08:45:13,5.0
1119035,1,7,2754,2012-02-10 08:45:16,14.899999
1119035,1,7,2755,2012-02-10 08:45:19,15.5
1119035,1,7,2756,2012-02-10 08:45:22,13.0
1119035,1,7,2757,2012-02-10 08:45:25,7.5
1119035,1,7,2758,2012-02-10 08:45:28,3.099999
1119035,1,7,2759,2012-02-10 08:45:31,6.8
1119035,1,7,2760,2012-02-10 08:45:34,7.5
1119035,1,7,2761,2012-02-10 08:45:37,9.3
1119035,1,7,2762,2012-02-10 08:45:40,18.6
1119035,1,7,2763,2012-02-10 08:45:43,23.6
1119035,1,7,2764,2012-02-10 08:45:46,24.2
1119035,1,7,2765,2012-02-10 08:45:49,20.5
1119035,1,7,2766,2012-02-10 08:45:52,18.0
1119035,1,7,2767,2012-02-10 08:45:55,19.299999
1119035,1,7,2768,2012-02-10 08:45:58,14.899999
1119035,1,7,2769,2012-02-10 08:46:01,4.3
1119035,1,7,2770,2012-02-10 08:46:11,1.2
1119035,1,7,2771,2012-02-10 08:46:14,8.1
1119035,1,7,2772,2012-02-10 08:46:17,17.399999
1119035,1,7,2773,2012-02-10 08:46:20,17.399999
1119035,1,7,2774,2012-02-10 08:46:23,18.6
1119035,1,7,2775,2012-02-10 08:46:26,19.899999
1119035,1,7,2776,2012-02-10 08:46:29,21.1
1119035,1,7,2777,2012-02-10 08:46:32,19.299999
1119035,1,7,2778,2012-02-10 08:46:35,16.2
1119035,1,7,2779,2012-02-10 08:46:38,12.399999
1119035,1,7,2780,2012-02-10 08:46:41,5.599999
1119035,1,7,2781,2012-02-10 08:46:46,1.2
1119035,1,7,2782,2012-02-10 08:46:59,3.099999
1119035,1,7,2783,2012-02-10 08:47:02,11.8
1119035,1,7,2784,2012-02-10 08:47:05,23.6
1119035,1,7,2785,2012-02-10 08:47:08,24.899999
1119035,1,7,2786,2012-02-10 08:47:11,22.399999
1119035,1,7,2787,2012-02-10 08:47:14,14.899999
1119035,1,7,2788,2012-02-10 08:47:17,9.899999
1119035,1,7,2789,2012-02-10 08:47:20,6.199999
1119035,1,7,2790,2012-02-10 08:47:38,1.899999
1119035,1,7,2791,2012-02-10 08:47:41,2.5
1119035,1,7,2792,2012-02-10 08:47:44,10.6
1119035,1,7,2793,2012-02-10 08:47:47,11.199999
1119035,1,7,2794,2012-02-10 08:47:50,12.399999
1119035,1,7,2795,2012-02-10 08:47:53,11.8
1119035,1,7,2796,2012-02-10 08:47:56,6.8
1119035,1,7,2797,2012-02-10 08:47:59,6.199999
1119035,1,7,2798,2012-02-10 08:48:02,12.399999
1119035,1,7,2799,2012-02-10 08:48:05,9.899999
1119035,1,7,2800,2012-02-10 08:48:08,8.699999
1119035,1,7,2801,2012-02-10 08:48:11,13.699999
1119035,1,7,2802,2012-02-10 08:48:14,14.899999
1119035,1,7,2803,2012-02-10 08:48:17,16.2
1119035,1,7,2804,2012-02-10 08:48:20,16.799999
1119035,1,7,2805,2012-02-10 08:48:23,16.2
1119035,1,7,2806,2012-02-10 08:48:26,16.799999
1119035,1,7,2807,2012-02-10 08:48:29,18.6
1119035,1,7,2808,2012-02-10 08:48:32,18.6
1119035,1,7,2809,2012-02-10 08:48:35,21.1
1119035,1,7,2810,2012-02-10 08:48:38,23.6
1119035,1,7,2811,2012-02-10 08:48:41,26.1
1119035,1,7,2812,2012-02-10 08:48:44,26.1
1119035,1,7,2813,2012-02-10 08:48:47,24.899999
1119035,1,7,2814,2012-02-10 08:48:50,23.6
1119035,1,7,2815,2012-02-10 08:48:53,22.399999
1119035,1,7,2816,2012-02-10 08:48:56,19.1
1119035,1,7,2817,2012-02-10 08:48:59,12.399999
1119035,1,7,2818,2012-02-10 08:49:02,6.199999
1119035,1,7,2819,2012-02-10 08:49:05,3.7
1119035,1,7,2820,2012-02-10 08:49:09,3.7
1119035,1,8,2885,2012-02-10 11:15:24,2.5
1119035,1,8,2886,2012-02-10 11:15:27,2.5
1119035,1,8,2887,2012-02-10 11:15:30,2.5
1119035,1,8,2888,2012-02-10 11:15:33,2.5
1119035,1,8,2889,2012-02-10 11:15:36,1.899999
1119035,1,8,2890,2012-02-10 11:15:39,2.5
1119035,1,8,2891,2012-02-10 11:15:42,3.099999
1119035,1,8,2892,2012-02-10 11:15:45,2.5
1119035,1,8,2893,2012-02-10 11:15:48,3.099999
1119035,1,8,2894,2012-02-10 11:15:51,2.5
1119035,1,8,2895,2012-02-10 11:15:54,3.099999
1119035,1,8,2896,2012-02-10 11:15:57,3.099999
1119035,1,8,2897,2012-02-10 11:16:00,3.0
1119035,1,8,2898,2012-02-10 11:16:03,3.099999
1119035,1,8,2899,2012-02-10 11:16:06,3.099999
1119035,1,8,2900,2012-02-10 11:16:09,3.099999
1119035,1,8,2901,2012-02-10 11:16:12,2.5
1119035,1,8,2902,2012-02-10 11:16:15,2.5
1119035,1,8,2903,2012-02-10 11:16:18,3.099999
1119035,1,8,2904,2012-02-10 11:16:21,3.099999
1119035,1,8,2905,2012-02-10 11:16:24,2.5
1119035,1,8,2906,2012-02-10 11:16:27,2.5
1119035,1,8,2907,2012-02-10 11:16:30,2.5
1119035,1,8,2908,2012-02-10 11:16:33,2.5
1119035,1,8,2909,2012-02-10 11:16:36,2.5
1119035,1,8,2910,2012-02-10 11:16:39,2.5
1119035,1,8,2911,2012-02-10 11:16:42,2.5
1119035,1,8,2912,2012-02-10 11:16:45,2.5
1119035,1,8,2913,2012-02-10 11:16:48,3.099999
1119035,1,8,2914,2012-02-10 11:16:51,3.099999
1119035,1,8,2915,2012-02-10 11:16:54,3.099999
1119035,1,8,2916,2012-02-10 11:16:57,3.099999
1119035,1,8,2917,2012-02-10 11:17:00,3.099999
1119035,1,8,2918,2012-02-10 11:17:03,2.5
1119035,1,8,2919,2012-02-10 11:17:06,2.5
1119035,1,8,2920,2012-02-10 11:17:09,1.899999
1119035,1,8,2921,2012-02-10 11:17:12,2.5
1119035,1,8,2922,2012-02-10 11:17:15,2.5
1119035,1,8,2923,2012-02-10 11:17:18,2.5
1119035,1,9,2995,2012-02-10 11:39:05,1.899999
1119035,1,9,2996,2012-02-10 11:39:08,1.899999
1119035,1,9,2997,2012-02-10 11:39:11,2.5
1119035,1,9,2998,2012-02-10 11:39:14,1.899999
1119035,1,9,2999,2012-02-10 11:39:17,1.899999
1119035,1,9,3000,2012-02-10 11:39:20,1.899999
1119035,1,9,3001,2012-02-10 11:39:23,1.899999
1119035,1,9,3002,2012-02-10 11:39:26,1.899999
1119035,1,9,3003,2012-02-10 11:39:29,2.5
1119035,1,9,3004,2012-02-10 11:39:32,2.5
1119035,1,9,3005,2012-02-10 11:39:35,1.899999
1119035,1,9,3006,2012-02-10 11:39:38,2.5
1119035,1,9,3007,2012-02-10 11:39:41,2.5
1119035,1,9,3008,2012-02-10 11:39:44,2.5
1119035,1,9,3009,2012-02-10 11:39:47,2.5
1119035,1,9,3010,2012-02-10 11:39:50,2.5
1119035,1,9,3011,2012-02-10 11:39:53,2.5
1119035,1,9,3012,2012-02-10 11:39:56,2.5
1119035,1,9,3013,2012-02-10 11:39:59,2.5
1119035,1,9,3014,2012-02-10 11:40:02,2.5
1119035,1,9,3015,2012-02-10 11:40:05,2.5
1119035,1,9,3016,2012-02-10 11:40:08,2.5
1119035,1,9,3017,2012-02-10 11:40:11,2.5
1119035,1,9,3018,2012-02-10 11:40:14,2.5
1119035,1,9,3019,2012-02-10 11:40:17,1.899999
1119035,1,9,3020,2012-02-10 11:40:20,1.899999
1119035,1,9,3021,2012-02-10 11:40:23,1.899999
1119035,1,9,3022,2012-02-10 11:40:26,2.5
1119035,1,9,3023,2012-02-10 11:40:29,1.899999
1119035,1,9,3024,2012-02-10 11:40:32,1.2
1119035,1,9,3025,2012-02-10 11:40:35,2.5
1119035,1,9,3026,2012-02-10 11:40:38,1.899999
1119035,1,9,3027,2012-02-10 11:40:41,1.899999
1119035,1,9,3028,2012-02-10 11:40:44,1.899999
1119035,1,9,3029,2012-02-10 11:40:47,2.5
1119035,1,9,3030,2012-02-10 11:40:50,3.099999
1119035,1,9,3031,2012-02-10 11:40:53,1.899999
1119035,1,9,3032,2012-02-10 11:40:56,1.899999
1119035,1,9,3033,2012-02-10 11:40:59,2.5
1119035,1,9,3034,2012-02-10 11:41:02,1.899999
1119035,1,9,3035,2012-02-10 11:41:05,1.899999
1119035,1,9,3036,2012-02-10 11:41:08,2.5
1119035,1,9,3037,2012-02-10 11:41:11,2.5
1119035,1,9,3038,2012-02-10 11:41:14,2.5
1119035,1,9,3039,2012-02-10 11:41:17,2.5
1119035,1,10,3585,2012-02-10 13:55:52,2.5
1119035,1,10,3586,2012-02-10 13:55:59,1.2
1119035,1,10,3587,2012-02-10 13:56:02,2.5
1119035,1,10,3588,2012-02-10 13:56:05,19.299999
1119035,1,10,3589,2012-02-10 13:56:08,27.299999
1119035,1,10,3590,2012-02-10 13:56:11,25.5
1119035,1,10,3591,2012-02-10 13:56:14,20.5
1119035,1,10,3592,2012-02-10 13:56:17,9.3
1119035,1,10,3593,2012-02-10 13:56:36,1.2
1119035,1,10,3594,2012-02-10 13:56:39,15.5
1119035,1,10,3595,2012-02-10 13:56:42,15.5
1119035,1,10,3596,2012-02-10 13:56:45,11.8
1119035,1,10,3597,2012-02-10 13:56:48,5.0
1119035,1,10,3598,2012-02-10 13:57:57,1.899999
1119035,1,10,3599,2012-02-10 13:58:00,9.899999
1119035,1,10,3600,2012-02-10 13:58:03,9.899999
1119035,1,10,3601,2012-02-10 13:58:06,7.5
1119035,1,10,3602,2012-02-10 13:58:09,23.6
1119035,1,10,3603,2012-02-10 13:58:12,29.2
1119035,1,10,3604,2012-02-10 13:58:15,28.6
1119035,1,10,3605,2012-02-10 13:58:18,26.1
1119035,1,10,3606,2012-02-10 13:58:21,26.7
1119035,1,10,3607,2012-02-10 13:58:24,23.6
1119035,1,10,3608,2012-02-10 13:58:27,21.1
1119035,1,10,3609,2012-02-10 13:58:30,14.3
1119035,1,10,3610,2012-02-10 13:58:33,6.199999
1119035,1,10,3611,2012-02-10 13:58:55,1.2
1119035,1,10,3612,2012-02-10 13:58:58,9.3
1119035,1,10,3613,2012-02-10 13:59:01,22.399999
1119035,1,10,3614,2012-02-10 13:59:04,24.2
1119035,1,10,3615,2012-02-10 13:59:07,21.1
1119035,1,10,3616,2012-02-10 13:59:10,19.899999
1119035,1,10,3617,2012-02-10 13:59:13,18.6
1119035,1,10,3618,2012-02-10 13:59:16,13.699999
1119035,1,10,3619,2012-02-10 13:59:19,11.8
1119035,1,10,3620,2012-02-10 13:59:22,9.899999
1119035,1,10,3621,2012-02-10 13:59:25,14.899999
1119035,1,10,3622,2012-02-10 13:59:28,18.0
1119035,1,10,3623,2012-02-10 13:59:31,19.299999
1119035,1,10,3624,2012-02-10 13:59:34,19.299999
1119035,1,10,3625,2012-02-10 13:59:37,19.899999
1119035,1,10,3626,2012-02-10 13:59:40,13.699999
1119035,1,10,3627,2012-02-10 13:59:43,9.899999
1119035,1,10,3628,2012-02-10 13:59:46,10.6
1119035,1,10,3629,2012-02-10 13:59:49,5.599999
1119035,1,10,3630,2012-02-10 13:59:52,11.199999
1119035,1,10,3631,2012-02-10 13:59:55,14.899999
1119035,1,10,3632,2012-02-10 13:59:58,16.2
1119035,1,10,3633,2012-02-10 14:00:01,19.299999
1119035,1,10,3634,2012-02-10 14:00:04,11.8
1119035,1,10,3635,2012-02-10 14:00:07,12.399999
1119035,1,10,3636,2012-02-10 14:00:10,13.0
1119035,1,10,3637,2012-02-10 14:00:13,5.0
1119035,1,10,3638,2012-02-10 14:00:16,1.2
1119035,1,10,3639,2012-02-10 14:00:22,1.2
1119035,1,10,3640,2012-02-10 14:00:32,10.6
1119035,1,10,3641,2012-02-10 14:00:35,16.2
1119035,1,10,3642,2012-02-10 14:00:38,17.399999
1119035,1,10,3643,2012-02-10 14:00:41,26.7
1119035,1,10,3644,2012-02-10 14:00:44,23.0
1119035,1,10,3645,2012-02-10 14:00:47,21.7
1119035,1,10,3646,2012-02-10 14:00:50,8.699999
1119035,1,10,3647,2012-02-10 14:01:05,2.5
1119035,1,10,3648,2012-02-10 14:01:08,13.699999
1119035,1,10,3649,2012-02-10 14:01:11,16.2
1119035,1,10,3650,2012-02-10 14:01:14,13.0
1119035,1,10,3651,2012-02-10 14:01:17,9.3
1119035,1,10,3652,2012-02-10 14:01:23,6.199999
1119035,1,10,3653,2012-02-10 14:01:26,14.3
1119035,1,10,3654,2012-02-10 14:01:29,8.1
1119035,1,10,3655,2012-02-10 14:01:32,4.3
1119035,1,10,3656,2012-02-10 14:01:35,6.8
1119035,1,10,3657,2012-02-10 14:01:38,8.699999
1119035,1,10,3658,2012-02-10 14:01:41,23.6
1119035,1,10,3659,2012-02-10 14:01:44,23.0
1119035,1,10,3660,2012-02-10 14:01:49,11.8
1119035,1,10,3661,2012-02-10 14:01:52,5.599999
1119035,1,10,3662,2012-02-10 14:01:55,5.0
1119035,1,10,3663,2012-02-10 14:01:58,7.5
1119035,1,10,3664,2012-02-10 14:02:01,1.899999
1119035,1,10,3665,2012-02-10 14:02:06,1.2
1119035,1,10,3666,2012-02-10 14:02:09,6.8
1119035,1,10,3667,2012-02-10 14:02:12,18.6
1119035,1,10,3668,2012-02-10 14:02:15,12.399999
1119035,1,10,3669,2012-02-10 14:02:18,5.0
1119035,1,10,3670,2012-02-10 14:02:21,2.5
1119035,1,10,3671,2012-02-10 14:02:31,1.2
1119035,1,10,3672,2012-02-10 14:02:37,1.2
1119035,1,10,3673,2012-02-10 14:02:40,1.2
1119035,1,10,3674,2012-02-10 14:02:43,1.2
1119035,1,10,3675,2012-02-10 14:02:49,2.5
1119035,1,10,3676,2012-02-10 14:02:52,9.899999
1119035,1,10,3677,2012-02-10 14:02:55,18.0
1119035,1,10,3678,2012-02-10 14:02:58,22.399999
1119035,1,10,3679,2012-02-10 14:03:01,19.299999
1119035,1,10,3680,2012-02-10 14:03:04,6.8
1119035,1,10,3681,2012-02-10 14:03:13,1.899999
1119035,1,10,3682,2012-02-10 14:03:16,14.3
1119035,1,10,3683,2012-02-10 14:03:19,19.299999
1119035,1,10,3684,2012-02-10 14:03:22,25.5
1119035,1,10,3685,2012-02-10 14:03:25,18.6
1119035,1,10,3686,2012-02-10 14:03:28,3.7
1119035,1,10,3687,2012-02-10 14:03:31,6.199999
1119035,1,10,3688,2012-02-10 14:03:34,3.7
1119035,1,10,3689,2012-02-10 14:04:13,2.5
1119035,1,10,3690,2012-02-10 14:04:16,6.8
1119035,1,10,3691,2012-02-10 14:04:19,6.8
1119035,1,10,3692,2012-02-10 14:04:22,3.099999
1119035,1,10,3693,2012-02-10 14:04:25,12.399999
1119035,1,10,3694,2012-02-10 14:04:28,21.7
1119035,1,10,3695,2012-02-10 14:04:31,27.299999
1119035,1,10,3696,2012-02-10 14:04:34,27.299999
1119035,1,10,3697,2012-02-10 14:04:37,21.7
1119035,1,10,3698,2012-02-10 14:04:40,13.0
1119035,1,10,3699,2012-02-10 14:04:43,5.599999
1119035,1,10,3700,2012-02-10 14:04:51,5.599999
1119035,1,10,3701,2012-02-10 14:04:54,11.8
1119035,1,10,3702,2012-02-10 14:04:57,20.5
1119035,1,10,3703,2012-02-10 14:05:00,14.3
1119035,1,10,3704,2012-02-10 14:05:03,2.5
1119035,1,10,3705,2012-02-10 14:05:10,2.5
1119035,1,10,3706,2012-02-10 14:05:13,2.5
1119035,1,10,3707,2012-02-10 14:05:16,3.099999
1119035,1,10,3708,2012-02-10 14:05:23,3.7
1119035,1,10,3709,2012-02-10 14:05:26,13.699999
1119035,1,10,3710,2012-02-10 14:05:29,18.0
1119035,1,10,3711,2012-02-10 14:05:32,27.299999
1119035,1,10,3712,2012-02-10 14:05:51,44.099998
1119035,1,10,3713,2012-02-10 14:05:54,44.099998
1119035,1,10,3714,2012-02-10 14:05:57,46.0
1119035,1,10,3715,2012-02-10 14:06:01,43.5
1119035,1,10,3716,2012-02-10 14:06:04,46.599998
1119035,1,10,3717,2012-02-10 14:06:08,42.299999
1119035,1,10,3718,2012-02-10 14:06:11,42.900001
1119035,1,10,3719,2012-02-10 14:06:22,49.099998
1119035,1,10,3720,2012-02-10 14:06:25,49.099998
1119035,1,10,3721,2012-02-10 14:06:28,48.5
1119035,1,10,3722,2012-02-10 14:06:31,46.599998
1119035,1,10,3723,2012-02-10 14:06:34,42.299999
1119035,1,10,3724,2012-02-10 14:06:37,46.0
1119035,1,10,3725,2012-02-10 14:06:40,46.599998
1119035,1,10,3726,2012-02-10 14:06:43,46.0
1119035,1,10,3727,2012-02-10 14:06:46,47.799999
1119035,1,10,3728,2012-02-10 14:06:49,54.099998
1119035,1,10,3729,2012-02-10 14:06:52,54.099998
1119035,1,10,3730,2012-02-10 14:06:55,52.799999
1119035,1,10,3731,2012-02-10 14:06:58,55.299999
1119035,1,10,3732,2012-02-10 14:07:01,53.400001
1119035,1,10,3733,2012-02-10 14:07:04,53.400001
1119035,1,10,3734,2012-02-10 14:07:07,54.7
1119035,1,10,3735,2012-02-10 14:07:12,57.799999
1119035,1,10,3736,2012-02-10 14:07:15,56.5
1119035,1,10,3737,2012-02-10 14:07:18,59.0
1119035,1,10,3738,2012-02-10 14:07:21,60.299999
1119035,1,10,3739,2012-02-10 14:07:24,62.099998
1119035,1,10,3740,2012-02-10 14:07:27,61.5
1119035,1,10,3741,2012-02-10 14:07:30,61.5
1119035,1,10,3742,2012-02-10 14:07:33,62.099998
1119035,1,10,3743,2012-02-10 14:07:36,62.099998
1119035,1,10,3744,2012-02-10 14:07:39,61.5
1119035,1,10,3745,2012-02-10 14:07:42,60.299999
1119035,1,10,3746,2012-02-10 14:07:45,59.7
1119035,1,10,3747,2012-02-10 14:07:48,58.400001
1119035,1,10,3748,2012-02-10 14:07:51,55.900001
1119035,1,10,3749,2012-02-10 14:07:54,53.400001
1119035,1,10,3750,2012-02-10 14:07:58,51.0
1119035,1,10,3751,2012-02-10 14:08:01,48.5
1119035,1,10,3752,2012-02-10 14:08:04,45.400001
1119035,1,10,3753,2012-02-10 14:08:07,42.299999
1119035,1,10,3754,2012-02-10 14:08:46,46.599998
1119035,1,10,3755,2012-02-10 14:09:03,42.900001
1119035,1,10,3756,2012-02-10 14:09:08,43.5
1119035,1,10,3757,2012-02-10 14:09:11,46.0
1119035,1,10,3758,2012-02-10 14:09:14,48.5
1119035,1,10,3759,2012-02-10 14:09:17,49.099998
1119035,1,10,3760,2012-02-10 14:09:20,49.099998
1119035,1,10,3761,2012-02-10 14:09:23,49.7
1119035,1,10,3762,2012-02-10 14:09:28,47.2
1119035,1,10,3763,2012-02-10 14:09:31,51.599998
1119035,1,10,3764,2012-02-10 14:09:34,51.599998
1119035,1,10,3765,2012-02-10 14:09:37,56.5
1119035,1,10,3766,2012-02-10 14:10:03,61.5
1119035,1,10,3767,2012-02-10 14:10:07,55.299999
1119035,1,10,3768,2012-02-10 14:10:10,54.7
1119035,1,10,3769,2012-02-10 14:10:13,53.299999
1119035,1,10,3770,2012-02-10 14:10:16,47.799999
1119035,1,10,3771,2012-02-10 14:10:19,45.400001
1119035,1,10,3772,2012-02-10 14:10:22,46.599998
1119035,1,10,3773,2012-02-10 14:10:25,47.2
1119035,1,10,3774,2012-02-10 14:10:28,47.2
1119035,1,10,3775,2012-02-10 14:10:31,47.2
1119035,1,10,3776,2012-02-10 14:10:52,49.7
1119035,1,10,3777,2012-02-10 14:10:55,55.900001
1119035,1,10,3778,2012-02-10 14:10:58,55.299999
1119035,1,10,3779,2012-02-10 14:11:01,55.299999
1119035,1,10,3780,2012-02-10 14:11:04,56.5
1119035,1,10,3781,2012-02-10 14:11:07,55.900001
1119035,1,10,3782,2012-02-10 14:11:10,57.799999
1119035,1,10,3783,2012-02-10 14:11:13,59.7
1119035,1,10,3784,2012-02-10 14:11:16,60.299999
1119035,1,10,3785,2012-02-10 14:11:19,60.900001
1119035,1,10,3786,2012-02-10 14:11:22,59.7
1119035,1,10,3787,2012-02-10 14:11:25,58.400001
1119035,1,10,3788,2012-02-10 14:11:28,57.799999
1119035,1,10,3789,2012-02-10 14:11:31,56.5
1119035,1,10,3790,2012-02-10 14:11:34,56.5
1119035,1,10,3791,2012-02-10 14:11:37,56.5
1119035,1,10,3792,2012-02-10 14:11:40,57.2
1119035,1,10,3793,2012-02-10 14:11:43,57.799999
1119035,1,10,3794,2012-02-10 14:11:46,56.5
1119035,1,10,3795,2012-02-10 14:11:49,53.400001
1119035,1,10,3796,2012-02-10 14:11:52,53.400001
1119035,1,10,3797,2012-02-10 14:11:55,53.400001
1119035,1,10,3798,2012-02-10 14:11:58,56.5
1119035,1,10,3799,2012-02-10 14:12:01,60.299999
1119035,1,10,3800,2012-02-10 14:12:04,61.5
1119035,1,10,3801,2012-02-10 14:12:07,62.099998
1119035,1,10,3802,2012-02-10 14:12:10,62.099998
1119035,1,10,3803,2012-02-10 14:12:13,59.7
1119035,1,10,3804,2012-02-10 14:12:16,63.400001
1119035,1,10,3805,2012-02-10 14:12:19,64.599998
1119035,1,10,3806,2012-02-10 14:12:22,65.900001
1119035,1,10,3807,2012-02-10 14:12:25,64.0
1119035,1,10,3808,2012-02-10 14:12:28,62.099998
1119035,1,10,3809,2012-02-10 14:12:31,62.799999
1119035,1,10,3810,2012-02-10 14:12:34,62.799999
1119035,1,10,3811,2012-02-10 14:12:37,62.799999
1119035,1,10,3812,2012-02-10 14:12:40,62.099998
1119035,1,10,3813,2012-02-10 14:12:43,60.900001
1119035,1,10,3814,2012-02-10 14:12:46,59.7
1119035,1,10,3815,2012-02-10 14:12:49,56.5
1119035,1,10,3816,2012-02-10 14:12:52,55.900001
1119035,1,10,3817,2012-02-10 14:12:57,60.299999
1119035,1,10,3818,2012-02-10 14:13:00,56.5
1119035,1,10,3819,2012-02-10 14:13:03,55.299999
1119035,1,10,3820,2012-02-10 14:13:06,54.099998
1119035,1,10,3821,2012-02-10 14:13:09,52.2
1119035,1,10,3822,2012-02-10 14:13:12,49.7
1119035,1,10,3823,2012-02-10 14:13:15,43.5
1119035,1,10,3824,2012-02-10 14:13:18,34.2
1119035,1,10,3825,2012-02-10 14:13:21,30.399999
1119035,1,10,3826,2012-02-10 14:13:24,27.299999
1119035,1,10,3827,2012-02-10 14:13:27,22.399999
1119035,1,10,3828,2012-02-10 14:13:30,22.399999
1119035,1,10,3829,2012-02-10 14:13:33,23.0
1119035,1,10,3830,2012-02-10 14:13:36,21.1
1119035,1,10,3831,2012-02-10 14:13:39,18.6
1119035,1,10,3832,2012-02-10 14:13:42,21.7
1119035,1,10,3833,2012-02-10 14:13:45,24.899999
1119035,1,10,3834,2012-02-10 14:13:48,24.899999
1119035,1,10,3835,2012-02-10 14:13:51,18.0
1119035,1,10,3836,2012-02-10 14:13:54,16.799999
1119035,1,10,3837,2012-02-10 14:13:57,18.6
1119035,1,10,3838,2012-02-10 14:14:00,16.799999
1119035,1,10,3839,2012-02-10 14:14:03,16.799999
1119035,1,10,3840,2012-02-10 14:14:06,20.5
1119035,1,10,3841,2012-02-10 14:14:09,19.899999
1119035,1,10,3842,2012-02-10 14:14:12,17.399999
1119035,1,10,3843,2012-02-10 14:14:15,13.0
1119035,1,10,3844,2012-02-10 14:14:18,16.799999
1119035,1,10,3845,2012-02-10 14:14:21,17.399999
1119035,1,10,3846,2012-02-10 14:14:24,18.6
1119035,1,10,3847,2012-02-10 14:14:27,19.899999
1119035,1,10,3848,2012-02-10 14:14:30,19.899999
1119035,1,10,3849,2012-02-10 14:14:33,20.5
1119035,1,10,3850,2012-02-10 14:14:36,21.1
1119035,1,10,3851,2012-02-10 14:14:39,23.0
1119035,1,10,3852,2012-02-10 14:14:42,21.7
1119035,1,10,3853,2012-02-10 14:14:45,20.5
1119035,1,10,3854,2012-02-10 14:14:48,18.0
1119035,1,10,3855,2012-02-10 14:14:51,16.799999
1119035,1,10,3856,2012-02-10 14:14:54,18.0
1119035,1,10,3857,2012-02-10 14:14:57,19.899999
1119035,1,10,3858,2012-02-10 14:15:00,20.5
1119035,1,10,3859,2012-02-10 14:15:03,19.899999
1119035,1,10,3860,2012-02-10 14:15:06,19.299999
1119035,1,10,3861,2012-02-10 14:15:09,16.799999
1119035,1,10,3862,2012-02-10 14:15:12,15.5
1119035,1,10,3863,2012-02-10 14:15:15,16.2
1119035,1,10,3864,2012-02-10 14:15:18,19.299999
