sampno,perno,gpstripid,localid,time_local,gpsspeed
1043613,1,13,9545,2012-05-18 13:50:00,8.6
1043613,1,13,9546,2012-05-18 13:50:03,11.199999
1043613,1,13,9547,2012-05-18 13:50:06,23.0
1043613,1,13,9548,2012-05-18 13:50:09,16.2
1043613,1,13,9549,2012-05-18 13:50:12,5.599999
1043613,1,13,9550,2012-05-18 13:50:15,13.0
1043613,1,13,9551,2012-05-18 13:50:18,12.399999
1043613,1,13,9552,2012-05-18 13:50:21,6.199999
1043613,1,13,9553,2012-05-18 13:50:37,1.899999
1043613,1,13,9554,2012-05-18 13:50:40,10.6
1043613,1,13,9555,2012-05-18 13:50:43,15.5
1043613,1,13,9556,2012-05-18 13:50:46,21.1
1043613,1,13,9557,2012-05-18 13:50:49,26.7
1043613,1,13,9558,2012-05-18 13:50:52,30.399999
1043613,1,13,9559,2012-05-18 13:50:55,30.399999
1043613,1,13,9560,2012-05-18 13:50:58,26.7
1043613,1,13,9561,2012-05-18 13:51:01,23.6
1043613,1,13,9562,2012-05-18 13:51:04,13.699999
1043613,1,13,9563,2012-05-18 13:51:07,1.899999
1043613,1,13,9564,2012-05-18 13:51:32,3.7
1043613,1,13,9565,2012-05-18 13:51:35,12.399999
1043613,1,13,9566,2012-05-18 13:51:38,15.5
1043613,1,13,9567,2012-05-18 13:51:41,16.2
1043613,1,13,9568,2012-05-18 13:51:44,17.399999
1043613,1,13,9569,2012-05-18 13:51:47,24.899999
1043613,1,13,9570,2012-05-18 13:51:50,30.399999
1043613,1,13,9571,2012-05-18 13:51:53,33.599998
1043613,1,13,9572,2012-05-18 13:51:56,30.399999
1043613,1,13,9573,2012-05-18 13:51:59,18.0
1043613,1,13,9574,2012-05-18 13:52:02,6.199999
1043613,1,13,9575,2012-05-18 13:52:05,2.5
1043613,1,13,9576,2012-05-18 13:53:07,1.2
1043613,1,13,9577,2012-05-18 13:53:10,8.1
1043613,1,13,9578,2012-05-18 13:53:13,18.0
1043613,1,13,9579,2012-05-18 13:53:16,23.0
1043613,1,13,9580,2012-05-18 13:53:19,24.2
1043613,1,13,9581,2012-05-18 13:53:22,23.6
1043613,1,13,9582,2012-05-18 13:53:25,21.7
1043613,1,13,9583,2012-05-18 13:53:28,15.5
1043613,1,13,9584,2012-05-18 13:53:31,11.8
1043613,1,13,9585,2012-05-18 13:53:34,8.1
1043613,1,13,9586,2012-05-18 13:53:37,1.899999
1043613,1,13,9587,2012-05-18 13:53:58,3.7
1043613,1,13,9588,2012-05-18 13:54:01,13.0
1043613,1,13,9589,2012-05-18 13:54:04,19.299999
1043613,1,13,9590,2012-05-18 13:54:07,21.7
1043613,1,13,9591,2012-05-18 13:54:10,19.899999
1043613,1,13,9592,2012-05-18 13:54:13,13.0
1043613,1,13,9593,2012-05-18 13:54:16,12.399999
1043613,1,13,9594,2012-05-18 13:54:19,18.0
1043613,1,13,9595,2012-05-18 13:54:22,21.7
1043613,1,13,9596,2012-05-18 13:54:25,24.2
1043613,1,13,9597,2012-05-18 13:54:28,27.299999
1043613,1,13,9598,2012-05-18 13:54:31,29.799999
1043613,1,13,9599,2012-05-18 13:54:34,32.299999
1043613,1,13,9600,2012-05-18 13:54:37,36.7
1043613,1,13,9601,2012-05-18 13:54:40,37.900001
1043613,1,13,9602,2012-05-18 13:54:43,33.599998
1043613,1,13,9603,2012-05-18 13:54:46,25.5
1043613,1,13,9604,2012-05-18 13:54:49,29.799999
1043613,1,13,9605,2012-05-18 13:54:52,34.2
1043613,1,13,9606,2012-05-18 13:54:55,35.400001
1043613,1,13,9607,2012-05-18 13:54:58,34.799999
1043613,1,13,9608,2012-05-18 13:55:01,36.7
1043613,1,13,9609,2012-05-18 13:55:04,36.0
1043613,1,13,9610,2012-05-18 13:55:07,31.7
1043613,1,13,9611,2012-05-18 13:55:10,27.299999
1043613,1,13,9612,2012-05-18 13:55:13,21.7
1043613,1,13,9613,2012-05-18 13:55:16,21.1
1043613,1,13,9614,2012-05-18 13:55:19,19.299999
1043613,1,13,9615,2012-05-18 13:55:22,20.5
1043613,1,13,9616,2012-05-18 13:55:25,27.299999
1043613,1,13,9617,2012-05-18 13:55:28,33.599998
1043613,1,13,9618,2012-05-18 13:55:31,39.799999
1043613,1,13,9619,2012-05-18 13:55:34,46.0
1043613,1,13,9620,2012-05-18 13:55:37,51.599998
1043613,1,13,9621,2012-05-18 13:55:40,54.099998
1043613,1,13,9622,2012-05-18 13:55:43,56.5
1043613,1,13,9623,2012-05-18 13:55:46,56.5
1043613,1,13,9624,2012-05-18 13:55:49,56.5
1043613,1,13,9625,2012-05-18 13:55:52,59.0
1043613,1,13,9626,2012-05-18 13:55:55,59.7
1043613,1,13,9627,2012-05-18 13:55:58,59.0
1043613,1,13,9628,2012-05-18 13:56:01,58.400001
1043613,1,13,9629,2012-05-18 13:56:04,57.799999
1043613,1,13,9630,2012-05-18 13:56:07,57.2
1043613,1,13,9631,2012-05-18 13:56:10,57.2
1043613,1,13,9632,2012-05-18 13:56:13,59.7
1043613,1,13,9633,2012-05-18 13:56:16,60.299999
1043613,1,13,9634,2012-05-18 13:56:19,61.5
1043613,1,13,9635,2012-05-18 13:56:22,62.799999
1043613,1,13,9636,2012-05-18 13:56:25,62.099998
1043613,1,13,9637,2012-05-18 13:56:28,62.099998
1043613,1,13,9638,2012-05-18 13:56:31,62.099998
1043613,1,13,9639,2012-05-18 13:56:34,63.400001
1043613,1,13,9640,2012-05-18 13:56:37,63.400001
1043613,1,13,9641,2012-05-18 13:56:40,65.199996
1043613,1,13,9642,2012-05-18 13:56:43,64.599998
1043613,1,13,9643,2012-05-18 13:56:46,63.400001
1043613,1,13,9644,2012-05-18 13:56:49,63.400001
1043613,1,13,9645,2012-05-18 13:56:52,60.299999
1043613,1,13,9646,2012-05-18 13:56:55,57.799999
1043613,1,13,9647,2012-05-18 13:56:58,59.0
1043613,1,13,9648,2012-05-18 13:57:01,60.900001
1043613,1,13,9649,2012-05-18 13:57:04,60.299999
1043613,1,13,9650,2012-05-18 13:57:07,63.400001
1043613,1,13,9651,2012-05-18 13:57:10,69.0
1043613,1,13,9652,2012-05-18 13:57:13,70.800003
1043613,1,13,9653,2012-05-18 13:57:16,70.199996
1043613,1,13,9654,2012-05-18 13:57:19,69.599998
1043613,1,13,9655,2012-05-18 13:57:22,68.400001
1043613,1,13,9656,2012-05-18 13:57:25,70.199996
1043613,1,13,9657,2012-05-18 13:57:28,73.900001
1043613,1,13,9658,2012-05-18 13:57:31,73.300003
1043613,1,13,9659,2012-05-18 13:57:34,72.099998
1043613,1,13,9660,2012-05-18 13:57:37,71.5
1043613,1,13,9661,2012-05-18 13:57:40,70.199996
1043613,1,13,9662,2012-05-18 13:57:43,68.400001
1043613,1,13,9663,2012-05-18 13:57:46,70.199996
1043613,1,13,9664,2012-05-18 13:57:49,69.599998
1043613,1,13,9665,2012-05-18 13:57:52,70.800003
1043613,1,13,9666,2012-05-18 13:57:55,71.5
1043613,1,13,9667,2012-05-18 13:57:58,72.099998
1043613,1,13,9668,2012-05-18 13:58:01,72.699996
1043613,1,13,9669,2012-05-18 13:58:04,72.699996
1043613,1,13,9670,2012-05-18 13:58:07,70.199996
1043613,1,13,9671,2012-05-18 13:58:10,70.199996
1043613,1,13,9672,2012-05-18 13:58:13,69.599998
1043613,1,13,9673,2012-05-18 13:58:16,70.199996
1043613,1,13,9674,2012-05-18 13:58:19,71.5
1043613,1,13,9675,2012-05-18 13:58:22,72.099998
1043613,1,13,9676,2012-05-18 13:58:25,72.699996
1043613,1,13,9677,2012-05-18 13:58:28,73.300003
1043613,1,13,9678,2012-05-18 13:58:31,74.599998
1043613,1,13,9679,2012-05-18 13:58:34,74.599998
1043613,1,13,9680,2012-05-18 13:58:37,74.599998
1043613,1,13,9681,2012-05-18 13:58:40,75.199996
1043613,1,13,9682,2012-05-18 13:58:43,76.400001
1043613,1,13,9683,2012-05-18 13:58:46,77.0
1043613,1,13,9684,2012-05-18 13:58:49,78.900001
1043613,1,13,9685,2012-05-18 13:58:52,80.199996
1043613,1,13,9686,2012-05-18 13:58:55,81.400001
1043613,1,13,9687,2012-05-18 13:58:58,83.300003
1043613,1,13,9688,2012-05-18 13:59:01,83.599998
1043613,1,13,9689,2012-05-18 13:59:04,82.599998
1043613,1,13,9690,2012-05-18 13:59:07,80.199996
1043613,1,13,9691,2012-05-18 13:59:10,77.0
1043613,1,13,9692,2012-05-18 13:59:13,73.900001
1043613,1,13,9693,2012-05-18 13:59:16,72.699996
1043613,1,13,9694,2012-05-18 13:59:19,72.699996
1043613,1,13,9695,2012-05-18 13:59:22,72.699996
1043613,1,13,9696,2012-05-18 13:59:25,73.300003
1043613,1,13,9697,2012-05-18 13:59:28,74.599998
1043613,1,13,9698,2012-05-18 13:59:31,74.599998
1043613,1,13,9699,2012-05-18 13:59:34,73.300003
1043613,1,13,9700,2012-05-18 13:59:37,72.099998
1043613,1,13,9701,2012-05-18 13:59:40,70.199996
1043613,1,13,9702,2012-05-18 13:59:43,72.099998
1043613,1,13,9703,2012-05-18 13:59:46,72.699996
1043613,1,13,9704,2012-05-18 13:59:49,70.800003
1043613,1,13,9705,2012-05-18 13:59:52,67.699996
1043613,1,13,9706,2012-05-18 13:59:55,67.699996
1043613,1,13,9707,2012-05-18 13:59:58,68.400001
1043613,1,13,9708,2012-05-18 14:00:01,69.0
1043613,1,13,9709,2012-05-18 14:00:04,68.400001
1043613,1,13,9710,2012-05-18 14:00:07,69.0
1043613,1,13,9711,2012-05-18 14:00:10,70.199996
1043613,1,13,9712,2012-05-18 14:00:13,71.5
1043613,1,13,9713,2012-05-18 14:00:16,72.099998
1043613,1,13,9714,2012-05-18 14:00:19,70.800003
1043613,1,13,9715,2012-05-18 14:00:22,71.5
1043613,1,13,9716,2012-05-18 14:00:25,74.599998
1043613,1,13,9717,2012-05-18 14:00:28,75.199996
1043613,1,13,9718,2012-05-18 14:00:31,74.599998
1043613,1,13,9719,2012-05-18 14:00:34,73.300003
1043613,1,13,9720,2012-05-18 14:00:37,72.099998
1043613,1,13,9721,2012-05-18 14:00:40,70.800003
1043613,1,13,9722,2012-05-18 14:00:43,69.0
1043613,1,13,9723,2012-05-18 14:00:46,67.099998
1043613,1,13,9724,2012-05-18 14:00:49,67.099998
1043613,1,13,9725,2012-05-18 14:00:52,68.400001
1043613,1,13,9726,2012-05-18 14:00:55,69.0
1043613,1,13,9727,2012-05-18 14:00:58,70.199996
1043613,1,13,9728,2012-05-18 14:01:01,70.800003
1043613,1,13,9729,2012-05-18 14:01:04,70.199996
1043613,1,13,9730,2012-05-18 14:01:07,67.099998
1043613,1,13,9731,2012-05-18 14:01:10,67.099998
1043613,1,13,9732,2012-05-18 14:01:13,67.099998
1043613,1,13,9733,2012-05-18 14:01:16,66.5
1043613,1,13,9734,2012-05-18 14:01:19,67.099998
1043613,1,13,9735,2012-05-18 14:01:22,65.199996
1043613,1,13,9736,2012-05-18 14:01:25,65.199996
1043613,1,13,9737,2012-05-18 14:01:28,65.199996
1043613,1,13,9738,2012-05-18 14:01:31,65.900001
1043613,1,13,9739,2012-05-18 14:01:34,66.5
1043613,1,13,9740,2012-05-18 14:01:37,66.5
1043613,1,13,9741,2012-05-18 14:01:40,67.099998
1043613,1,13,9742,2012-05-18 14:01:43,69.599998
1043613,1,13,9743,2012-05-18 14:01:46,72.099998
1043613,1,13,9744,2012-05-18 14:01:49,73.900001
1043613,1,13,9745,2012-05-18 14:01:52,73.900001
1043613,1,13,9746,2012-05-18 14:01:55,73.900001
1043613,1,13,9747,2012-05-18 14:01:58,71.5
1043613,1,13,9748,2012-05-18 14:02:01,70.800003
1043613,1,13,9749,2012-05-18 14:02:04,67.099998
1043613,1,13,9750,2012-05-18 14:02:07,66.5
1043613,1,13,9751,2012-05-18 14:02:10,67.699996
1043613,1,13,9752,2012-05-18 14:02:13,67.099998
1043613,1,13,9753,2012-05-18 14:02:16,67.099998
1043613,1,13,9754,2012-05-18 14:02:19,65.900001
1043613,1,13,9755,2012-05-18 14:02:22,65.900001
1043613,1,13,9756,2012-05-18 14:02:25,66.5
1043613,1,13,9757,2012-05-18 14:02:28,67.099998
1043613,1,13,9758,2012-05-18 14:02:31,67.099998
1043613,1,13,9759,2012-05-18 14:02:34,69.0
1043613,1,13,9760,2012-05-18 14:02:37,70.800003
1043613,1,13,9761,2012-05-18 14:02:40,74.599998
1043613,1,13,9762,2012-05-18 14:02:43,76.400001
1043613,1,13,9763,2012-05-18 14:02:46,75.800003
1043613,1,13,9764,2012-05-18 14:02:49,73.300003
1043613,1,13,9765,2012-05-18 14:02:52,72.099998
1043613,1,13,9766,2012-05-18 14:02:55,73.300003
1043613,1,13,9767,2012-05-18 14:02:58,75.800003
1043613,1,13,9768,2012-05-18 14:03:01,77.699996
1043613,1,13,9769,2012-05-18 14:03:04,75.800003
1043613,1,13,9770,2012-05-18 14:03:07,75.199996
1043613,1,13,9771,2012-05-18 14:03:10,77.0
1043613,1,13,9772,2012-05-18 14:03:13,76.400001
1043613,1,13,9773,2012-05-18 14:03:16,74.599998
1043613,1,13,9774,2012-05-18 14:03:19,72.099998
1043613,1,13,9775,2012-05-18 14:03:22,69.0
1043613,1,13,9776,2012-05-18 14:03:25,68.400001
1043613,1,13,9777,2012-05-18 14:03:28,70.800003
1043613,1,13,9778,2012-05-18 14:03:31,72.699996
1043613,1,13,9779,2012-05-18 14:03:34,73.900001
1043613,1,13,9780,2012-05-18 14:03:37,74.599998
1043613,1,13,9781,2012-05-18 14:03:40,74.599998
1043613,1,13,9782,2012-05-18 14:03:43,73.300003
1043613,1,13,9783,2012-05-18 14:03:46,72.099998
1043613,1,13,9784,2012-05-18 14:03:49,75.800003
1043613,1,13,9785,2012-05-18 14:03:52,78.900001
1043613,1,13,9786,2012-05-18 14:03:55,78.900001
1043613,1,13,9787,2012-05-18 14:03:58,78.900001
1043613,1,13,9788,2012-05-18 14:04:01,80.800003
1043613,1,13,9789,2012-05-18 14:04:04,78.900001
1043613,1,13,9790,2012-05-18 14:04:07,77.699996
1043613,1,13,9791,2012-05-18 14:04:10,70.199996
1043613,1,13,9792,2012-05-18 14:04:13,66.5
1043613,1,13,9793,2012-05-18 14:04:16,64.599998
1043613,1,13,9794,2012-05-18 14:04:19,62.099998
1043613,1,13,9795,2012-05-18 14:04:22,65.900001
1043613,1,13,9796,2012-05-18 14:04:25,69.599998
1043613,1,13,9797,2012-05-18 14:04:28,71.5
1043613,1,13,9798,2012-05-18 14:04:31,70.800003
1043613,1,13,9799,2012-05-18 14:04:34,70.199996
1043613,1,13,9800,2012-05-18 14:04:37,69.599998
1043613,1,13,9801,2012-05-18 14:04:40,72.099998
1043613,1,13,9802,2012-05-18 14:04:43,73.900001
1043613,1,13,9803,2012-05-18 14:04:46,70.800003
1043613,1,13,9804,2012-05-18 14:04:49,69.0
1043613,1,13,9805,2012-05-18 14:04:52,66.5
1043613,1,13,9806,2012-05-18 14:04:55,64.599998
1043613,1,13,9807,2012-05-18 14:04:58,59.0
1043613,1,13,9808,2012-05-18 14:05:01,54.7
1043613,1,13,9809,2012-05-18 14:05:04,52.2
1043613,1,13,9810,2012-05-18 14:05:07,49.7
1043613,1,13,9811,2012-05-18 14:05:10,47.2
1043613,1,13,9812,2012-05-18 14:05:13,47.799999
1043613,1,13,9813,2012-05-18 14:05:16,44.7
1043613,1,13,9814,2012-05-18 14:05:19,37.299999
1043613,1,13,9815,2012-05-18 14:05:22,32.900001
1043613,1,13,9816,2012-05-18 14:05:25,31.7
1043613,1,13,9817,2012-05-18 14:05:28,34.2
1043613,1,13,9818,2012-05-18 14:05:31,40.400001
1043613,1,13,9819,2012-05-18 14:05:34,41.0
1043613,1,13,9820,2012-05-18 14:05:37,36.7
1043613,1,13,9821,2012-05-18 14:05:40,18.6
1043613,1,13,9822,2012-05-18 14:06:51,3.7
1043613,1,13,9823,2012-05-18 14:06:54,10.6
1043613,1,13,9824,2012-05-18 14:06:57,16.2
1043613,1,13,9825,2012-05-18 14:07:00,24.2
1043613,1,13,9826,2012-05-18 14:07:03,29.799999
1043613,1,13,9827,2012-05-18 14:07:06,36.0
1043613,1,13,9828,2012-05-18 14:07:09,39.799999
1043613,1,13,9829,2012-05-18 14:07:12,44.099998
1043613,1,13,9830,2012-05-18 14:07:15,46.599998
1043613,1,13,9831,2012-05-18 14:07:18,47.2
1043613,1,13,9832,2012-05-18 14:07:21,47.299999
1043613,1,13,9833,2012-05-18 14:07:24,47.799999
1043613,1,13,9834,2012-05-18 14:07:27,51.0
1043613,1,13,9835,2012-05-18 14:07:30,51.599998
1043613,1,13,9836,2012-05-18 14:07:33,50.299999
1043613,1,13,9837,2012-05-18 14:07:36,49.099998
1043613,1,13,9838,2012-05-18 14:07:39,49.7
1043613,1,13,9839,2012-05-18 14:07:42,52.2
1043613,1,13,9840,2012-05-18 14:07:45,52.2
1043613,1,13,9841,2012-05-18 14:07:48,49.099998
1043613,1,13,9842,2012-05-18 14:07:51,46.599998
1043613,1,13,9843,2012-05-18 14:07:54,39.099998
1043613,1,13,9844,2012-05-18 14:07:57,21.7
1043613,1,13,9845,2012-05-18 14:08:00,14.3
1043613,1,13,9846,2012-05-18 14:08:03,10.6
1043613,1,13,9847,2012-05-18 14:08:06,14.3
1043613,1,13,9848,2012-05-18 14:08:09,15.5
1043613,1,13,9849,2012-05-18 14:08:12,6.8
1043613,1,13,9850,2012-05-18 14:08:15,3.7
1043613,1,14,9852,2012-05-18 16:41:24,1.899999
1043613,1,14,9853,2012-05-18 16:41:27,2.5
1043613,1,14,9854,2012-05-18 16:41:30,5.0
1043613,1,14,9855,2012-05-18 16:41:33,5.0
1043613,1,14,9856,2012-05-18 16:41:36,7.5
1043613,1,14,9857,2012-05-18 16:41:39,6.8
1043613,1,14,9858,2012-05-18 16:41:42,6.8
1043613,1,14,9859,2012-05-18 16:41:45,9.899999
1043613,1,14,9860,2012-05-18 16:41:48,10.6
1043613,1,14,9861,2012-05-18 16:41:51,10.6
1043613,1,14,9862,2012-05-18 16:41:54,10.6
1043613,1,14,9863,2012-05-18 16:41:57,11.199999
1043613,1,14,9864,2012-05-18 16:42:00,6.199999
1043613,1,14,9865,2012-05-18 16:42:03,9.899999
1043613,1,14,9866,2012-05-18 16:42:06,16.2
1043613,1,14,9867,2012-05-18 16:42:09,19.299999
1043613,1,14,9868,2012-05-18 16:42:12,11.8
1043613,1,14,9869,2012-05-18 16:42:15,12.399999
1043613,1,14,9870,2012-05-18 16:42:18,13.0
1043613,1,14,9871,2012-05-18 16:42:21,8.1
1043613,1,14,9872,2012-05-18 16:42:24,8.1
1043613,1,14,9873,2012-05-18 16:42:27,6.8
1043613,1,14,9874,2012-05-18 16:42:30,7.5
1043613,1,14,9875,2012-05-18 16:42:33,9.3
1043613,1,14,9876,2012-05-18 16:42:36,9.3
1043613,1,14,9877,2012-05-18 16:42:39,4.3
1043613,1,14,9878,2012-05-18 16:42:42,6.199999
1043613,1,14,9879,2012-05-18 16:42:45,9.899999
1043613,1,14,9880,2012-05-18 16:42:48,14.3
1043613,1,14,9881,2012-05-18 16:42:51,16.799999
1043613,1,14,9882,2012-05-18 16:42:54,14.3
1043613,1,14,9883,2012-05-18 16:42:57,16.2
1043613,1,14,9884,2012-05-18 16:43:00,20.5
1043613,1,14,9885,2012-05-18 16:43:03,20.5
1043613,1,14,9886,2012-05-18 16:43:06,14.899999
1043613,1,14,9887,2012-05-18 16:43:09,15.5
1043613,1,14,9888,2012-05-18 16:43:12,15.5
1043613,1,14,9889,2012-05-18 16:43:15,6.8
1043613,1,14,9890,2012-05-18 16:43:18,8.1
1043613,1,14,9891,2012-05-18 16:43:21,14.3
1043613,1,14,9892,2012-05-18 16:43:24,19.299999
1043613,1,14,9893,2012-05-18 16:43:27,25.5
1043613,1,14,9894,2012-05-18 16:43:30,28.6
1043613,1,14,9895,2012-05-18 16:43:33,28.6
1043613,1,14,9896,2012-05-18 16:43:36,30.399999
1043613,1,14,9897,2012-05-18 16:43:39,31.1
1043613,1,14,9898,2012-05-18 16:43:42,32.299999
1043613,1,14,9899,2012-05-18 16:43:45,31.1
1043613,1,14,9900,2012-05-18 16:43:48,32.299999
1043613,1,14,9901,2012-05-18 16:43:51,31.7
1043613,1,14,9902,2012-05-18 16:43:54,32.299999
1043613,1,14,9903,2012-05-18 16:43:57,32.900001
1043613,1,14,9904,2012-05-18 16:44:00,29.799999
1043613,1,14,9905,2012-05-18 16:44:03,25.5
1043613,1,14,9906,2012-05-18 16:44:06,18.6
1043613,1,14,9907,2012-05-18 16:44:09,7.5
1043613,1,14,9908,2012-05-18 16:44:29,1.899999
1043613,1,14,9909,2012-05-18 16:44:32,7.5
1043613,1,14,9910,2012-05-18 16:44:35,13.0
1043613,1,14,9911,2012-05-18 16:44:38,19.299999
1043613,1,14,9912,2012-05-18 16:44:41,23.0
1043613,1,14,9913,2012-05-18 16:44:44,21.7
1043613,1,14,9914,2012-05-18 16:44:47,14.3
1043613,1,14,9915,2012-05-18 16:44:50,5.599999
1043613,1,14,9916,2012-05-18 16:45:07,1.2
1043613,1,14,9917,2012-05-18 16:45:10,8.699999
1043613,1,14,9918,2012-05-18 16:45:13,18.0
1043613,1,14,9919,2012-05-18 16:45:16,26.7
1043613,1,14,9920,2012-05-18 16:45:19,32.900001
1043613,1,14,9921,2012-05-18 16:45:22,36.0
1043613,1,14,9922,2012-05-18 16:45:25,38.5
1043613,1,14,9923,2012-05-18 16:45:28,41.599998
1043613,1,14,9924,2012-05-18 16:45:31,42.900001
1043613,1,14,9925,2012-05-18 16:45:34,44.099998
1043613,1,14,9926,2012-05-18 16:45:37,46.0
1043613,1,14,9927,2012-05-18 16:45:40,47.799999
1043613,1,14,9928,2012-05-18 16:45:43,49.7
1043613,1,14,9929,2012-05-18 16:45:46,52.2
1043613,1,14,9930,2012-05-18 16:45:49,54.099998
1043613,1,14,9931,2012-05-18 16:45:52,56.5
1043613,1,14,9932,2012-05-18 16:45:55,58.400001
1043613,1,14,9933,2012-05-18 16:45:58,60.900001
1043613,1,14,9934,2012-05-18 16:46:01,62.099998
1043613,1,14,9935,2012-05-18 16:46:04,62.799999
1043613,1,14,9936,2012-05-18 16:46:07,62.799999
1043613,1,14,9937,2012-05-18 16:46:10,62.799999
1043613,1,14,9938,2012-05-18 16:46:13,62.799999
1043613,1,14,9939,2012-05-18 16:46:16,61.5
1043613,1,14,9940,2012-05-18 16:46:19,61.5
1043613,1,14,9941,2012-05-18 16:46:22,62.099998
1043613,1,14,9942,2012-05-18 16:46:25,63.400001
1043613,1,14,9943,2012-05-18 16:46:28,64.0
1043613,1,14,9944,2012-05-18 16:46:31,64.0
1043613,1,14,9945,2012-05-18 16:46:34,61.5
1043613,1,14,9946,2012-05-18 16:46:37,60.299999
1043613,1,14,9947,2012-05-18 16:46:40,59.7
1043613,1,14,9948,2012-05-18 16:46:43,57.799999
1043613,1,14,9949,2012-05-18 16:46:46,56.5
1043613,1,14,9950,2012-05-18 16:46:49,55.900001
1043613,1,14,9951,2012-05-18 16:46:52,55.900001
1043613,1,14,9952,2012-05-18 16:46:55,56.5
1043613,1,14,9953,2012-05-18 16:46:58,57.799999
1043613,1,14,9954,2012-05-18 16:47:01,59.0
1043613,1,14,9955,2012-05-18 16:47:04,60.299999
1043613,1,14,9956,2012-05-18 16:47:07,60.900001
1043613,1,14,9957,2012-05-18 16:47:10,61.5
1043613,1,14,9958,2012-05-18 16:47:13,61.5
1043613,1,14,9959,2012-05-18 16:47:16,60.900001
1043613,1,14,9960,2012-05-18 16:47:19,59.7
1043613,1,14,9961,2012-05-18 16:47:22,59.0
1043613,1,14,9962,2012-05-18 16:47:25,57.2
1043613,1,14,9963,2012-05-18 16:47:28,55.900001
1043613,1,14,9964,2012-05-18 16:47:31,55.299999
1043613,1,14,9965,2012-05-18 16:47:34,55.299999
1043613,1,14,9966,2012-05-18 16:47:37,54.7
1043613,1,14,9967,2012-05-18 16:47:40,55.900001
1043613,1,14,9968,2012-05-18 16:47:43,57.799999
1043613,1,14,9969,2012-05-18 16:47:46,59.7
1043613,1,14,9970,2012-05-18 16:47:49,61.5
1043613,1,14,9971,2012-05-18 16:47:52,62.799999
1043613,1,14,9972,2012-05-18 16:47:55,62.099998
1043613,1,14,9973,2012-05-18 16:47:58,61.400001
1043613,1,14,9974,2012-05-18 16:48:01,59.7
1043613,1,14,9975,2012-05-18 16:48:04,59.0
1043613,1,14,9976,2012-05-18 16:48:07,59.0
1043613,1,14,9977,2012-05-18 16:48:10,57.799999
1043613,1,14,9978,2012-05-18 16:48:13,56.5
1043613,1,14,9979,2012-05-18 16:48:16,56.5
1043613,1,14,9980,2012-05-18 16:48:19,55.900001
1043613,1,14,9981,2012-05-18 16:48:22,56.5
1043613,1,14,9982,2012-05-18 16:48:25,57.2
1043613,1,14,9983,2012-05-18 16:48:28,57.799999
1043613,1,14,9984,2012-05-18 16:48:31,57.799999
1043613,1,14,9985,2012-05-18 16:48:34,57.799999
1043613,1,14,9986,2012-05-18 16:48:37,57.2
1043613,1,14,9987,2012-05-18 16:48:40,55.900001
1043613,1,14,9988,2012-05-18 16:48:43,55.900001
1043613,1,14,9989,2012-05-18 16:48:46,55.299999
1043613,1,14,9990,2012-05-18 16:48:49,55.299999
1043613,1,14,9991,2012-05-18 16:48:52,54.099998
1043613,1,14,9992,2012-05-18 16:48:55,54.099998
1043613,1,14,9993,2012-05-18 16:48:58,56.5
1043613,1,14,9994,2012-05-18 16:49:01,58.400001
1043613,1,14,9995,2012-05-18 16:49:04,59.7
1043613,1,14,9996,2012-05-18 16:49:07,58.400001
1043613,1,14,9997,2012-05-18 16:49:10,55.900001
1043613,1,14,9998,2012-05-18 16:49:13,53.400001
1043613,1,14,9999,2012-05-18 16:49:16,51.599998
1043613,1,14,10000,2012-05-18 16:49:19,52.2
1043613,1,14,10001,2012-05-18 16:49:22,53.400001
1043613,1,14,10002,2012-05-18 16:49:25,54.7
1043613,1,14,10003,2012-05-18 16:49:28,55.299999
1043613,1,14,10004,2012-05-18 16:49:31,56.5
1043613,1,14,10005,2012-05-18 16:49:34,56.5
1043613,1,14,10006,2012-05-18 16:49:37,55.900001
1043613,1,14,10007,2012-05-18 16:49:40,55.900001
1043613,1,14,10008,2012-05-18 16:49:43,54.7
1043613,1,14,10009,2012-05-18 16:49:46,54.099998
1043613,1,14,10010,2012-05-18 16:49:49,54.099998
1043613,1,14,10011,2012-05-18 16:49:52,54.7
1043613,1,14,10012,2012-05-18 16:49:55,55.900001
1043613,1,14,10013,2012-05-18 16:49:58,57.2
1043613,1,14,10014,2012-05-18 16:50:01,57.799999
1043613,1,14,10015,2012-05-18 16:50:04,60.299999
1043613,1,14,10016,2012-05-18 16:50:07,61.5
1043613,1,14,10017,2012-05-18 16:50:10,61.5
1043613,1,14,10018,2012-05-18 16:50:13,61.5
1043613,1,14,10019,2012-05-18 16:50:16,60.299999
1043613,1,14,10020,2012-05-18 16:50:19,59.0
1043613,1,14,10021,2012-05-18 16:50:22,58.400001
1043613,1,14,10022,2012-05-18 16:50:25,58.400001
1043613,1,14,10023,2012-05-18 16:50:28,57.2
1043613,1,14,10024,2012-05-18 16:50:31,55.299999
1043613,1,14,10025,2012-05-18 16:50:34,53.400001
1043613,1,14,10026,2012-05-18 16:50:37,49.7
1043613,1,14,10027,2012-05-18 16:50:40,47.799999
1043613,1,14,10028,2012-05-18 16:50:43,47.799999
1043613,1,14,10029,2012-05-18 16:50:46,49.099998
1043613,1,14,10030,2012-05-18 16:50:49,49.7
1043613,1,14,10031,2012-05-18 16:50:52,50.299999
1043613,1,14,10032,2012-05-18 16:50:55,50.299999
1043613,1,14,10033,2012-05-18 16:50:58,46.599998
