sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,2,16,14363,2012-04-14 14:54:53,53.400001
1125492,2,16,14364,2012-04-14 14:54:56,53.400001
1125492,2,16,14365,2012-04-14 14:54:59,53.400001
1125492,2,16,14366,2012-04-14 14:55:02,53.400001
1125492,2,16,14367,2012-04-14 14:55:05,53.400001
1125492,2,16,14368,2012-04-14 14:55:08,51.599998
1125492,2,16,14369,2012-04-14 14:55:11,49.099998
1125492,2,16,14370,2012-04-14 14:55:14,47.2
1125492,2,16,14371,2012-04-14 14:55:17,46.0
1125492,2,16,14372,2012-04-14 14:55:20,45.400001
1125492,2,16,14373,2012-04-14 14:55:23,45.400001
1125492,2,16,14374,2012-04-14 14:55:26,45.400001
1125492,2,16,14375,2012-04-14 14:55:29,46.599998
1125492,2,16,14376,2012-04-14 14:55:32,47.799999
1125492,2,16,14377,2012-04-14 14:55:35,49.7
1125492,2,16,14378,2012-04-14 14:55:38,51.0
1125492,2,16,14379,2012-04-14 14:55:41,52.2
1125492,2,16,14380,2012-04-14 14:55:44,52.799999
1125492,2,16,14381,2012-04-14 14:55:47,53.400001
1125492,2,16,14382,2012-04-14 14:55:50,53.400001
1125492,2,16,14383,2012-04-14 14:55:53,52.799999
1125492,2,16,14384,2012-04-14 14:55:56,52.2
1125492,2,16,14385,2012-04-14 14:55:59,51.599998
1125492,2,16,14386,2012-04-14 14:56:02,51.599998
1125492,2,16,14387,2012-04-14 14:56:05,51.599998
1125492,2,16,14388,2012-04-14 14:56:08,51.599998
1125492,2,16,14389,2012-04-14 14:56:11,51.599998
1125492,2,16,14390,2012-04-14 14:56:14,51.0
1125492,2,16,14391,2012-04-14 14:56:17,51.0
1125492,2,16,14392,2012-04-14 14:56:20,51.599998
1125492,2,16,14393,2012-04-14 14:56:23,51.599998
1125492,2,16,14394,2012-04-14 14:56:26,51.599998
1125492,2,16,14395,2012-04-14 14:56:29,51.599998
1125492,2,16,14396,2012-04-14 14:56:32,52.2
1125492,2,16,14397,2012-04-14 14:56:35,52.2
1125492,2,16,14398,2012-04-14 14:56:38,52.2
1125492,2,16,14399,2012-04-14 14:56:41,52.799999
1125492,2,16,14400,2012-04-14 14:56:44,52.799999
1125492,2,16,14401,2012-04-14 14:56:47,52.799999
1125492,2,16,14402,2012-04-14 14:56:50,52.799999
1125492,2,16,14403,2012-04-14 14:56:53,51.599998
1125492,2,16,14404,2012-04-14 14:56:56,50.299999
1125492,2,16,14405,2012-04-14 14:56:59,49.7
1125492,2,16,14406,2012-04-14 14:57:02,49.099998
1125492,2,16,14407,2012-04-14 14:57:05,49.099998
1125492,2,16,14408,2012-04-14 14:57:08,49.099998
1125492,2,16,14409,2012-04-14 14:57:11,49.7
1125492,2,16,14410,2012-04-14 14:57:14,50.299999
1125492,2,16,14411,2012-04-14 14:57:17,51.0
1125492,2,16,14412,2012-04-14 14:57:20,52.2
1125492,2,16,14413,2012-04-14 14:57:23,53.400001
1125492,2,16,14414,2012-04-14 14:57:26,53.400001
1125492,2,16,14415,2012-04-14 14:57:29,54.099998
1125492,2,16,14416,2012-04-14 14:57:32,54.099998
1125492,2,16,14417,2012-04-14 14:57:35,54.099998
1125492,2,16,14418,2012-04-14 14:57:38,54.099998
1125492,2,16,14419,2012-04-14 14:57:41,54.7
1125492,2,16,14420,2012-04-14 14:57:44,55.299999
1125492,2,16,14421,2012-04-14 14:57:47,55.299999
1125492,2,16,14422,2012-04-14 14:57:50,55.900001
1125492,2,16,14423,2012-04-14 14:57:53,56.5
1125492,2,16,14424,2012-04-14 14:57:56,57.2
1125492,2,16,14425,2012-04-14 14:57:59,56.5
1125492,2,16,14426,2012-04-14 14:58:02,56.5
1125492,2,16,14427,2012-04-14 14:58:05,55.900001
1125492,2,16,14428,2012-04-14 14:58:08,55.299999
1125492,2,16,14429,2012-04-14 14:58:11,54.099998
1125492,2,16,14430,2012-04-14 14:58:14,52.2
1125492,2,16,14431,2012-04-14 14:58:17,51.599998
1125492,2,16,14432,2012-04-14 14:58:20,51.0
1125492,2,16,14433,2012-04-14 14:58:23,50.299999
1125492,2,16,14434,2012-04-14 14:58:26,49.7
1125492,2,16,14435,2012-04-14 14:58:29,49.7
1125492,2,16,14436,2012-04-14 14:58:32,50.599998
1125492,2,16,14437,2012-04-14 14:58:35,50.299999
1125492,2,16,14438,2012-04-14 14:58:38,51.0
1125492,2,16,14439,2012-04-14 14:58:41,51.0
1125492,2,16,14440,2012-04-14 14:58:44,51.599998
1125492,2,16,14441,2012-04-14 14:58:47,51.599998
1125492,2,16,14442,2012-04-14 14:58:50,52.2
1125492,2,16,14443,2012-04-14 14:58:53,52.799999
1125492,2,16,14444,2012-04-14 14:58:56,52.799999
1125492,2,16,14445,2012-04-14 14:58:59,52.799999
1125492,2,16,14446,2012-04-14 14:59:02,52.799999
1125492,2,16,14447,2012-04-14 14:59:05,52.799999
1125492,2,16,14448,2012-04-14 14:59:08,52.799999
1125492,2,16,14449,2012-04-14 14:59:11,52.2
1125492,2,16,14450,2012-04-14 14:59:14,52.2
1125492,2,16,14451,2012-04-14 14:59:17,51.599998
1125492,2,16,14452,2012-04-14 14:59:20,50.299999
1125492,2,16,14453,2012-04-14 14:59:23,49.7
1125492,2,16,14454,2012-04-14 14:59:26,49.099998
1125492,2,16,14455,2012-04-14 14:59:29,48.5
1125492,2,16,14456,2012-04-14 14:59:32,48.5
1125492,2,16,14457,2012-04-14 14:59:35,47.799999
1125492,2,16,14458,2012-04-14 14:59:38,48.5
1125492,2,16,14459,2012-04-14 14:59:41,49.099998
1125492,2,16,14460,2012-04-14 14:59:44,49.7
1125492,2,16,14461,2012-04-14 14:59:47,50.299999
1125492,2,16,14462,2012-04-14 14:59:50,51.0
1125492,2,16,14463,2012-04-14 14:59:53,51.599998
1125492,2,16,14464,2012-04-14 14:59:56,52.2
1125492,2,16,14465,2012-04-14 14:59:59,52.799999
1125492,2,16,14466,2012-04-14 15:00:02,52.2
1125492,2,16,14467,2012-04-14 15:00:05,51.599998
1125492,2,16,14468,2012-04-14 15:00:08,51.0
1125492,2,16,14469,2012-04-14 15:00:11,50.299999
1125492,2,16,14470,2012-04-14 15:00:14,50.299999
1125492,2,16,14471,2012-04-14 15:00:17,49.7
1125492,2,16,14472,2012-04-14 15:00:20,50.299999
1125492,2,16,14473,2012-04-14 15:00:23,49.7
1125492,2,16,14474,2012-04-14 15:00:26,49.7
1125492,2,16,14475,2012-04-14 15:00:29,50.299999
1125492,2,16,14476,2012-04-14 15:00:32,51.0
1125492,2,16,14477,2012-04-14 15:00:35,51.0
1125492,2,16,14478,2012-04-14 15:00:38,51.0
1125492,2,16,14479,2012-04-14 15:00:41,51.0
1125492,2,16,14480,2012-04-14 15:00:44,51.599998
1125492,2,16,14481,2012-04-14 15:00:47,52.2
1125492,2,16,14482,2012-04-14 15:00:50,52.2
1125492,2,16,14483,2012-04-14 15:00:53,52.799999
1125492,2,16,14484,2012-04-14 15:00:56,52.799999
1125492,2,16,14485,2012-04-14 15:00:59,54.099998
1125492,2,16,14486,2012-04-14 15:01:02,54.099998
1125492,2,16,14487,2012-04-14 15:01:05,54.7
1125492,2,16,14488,2012-04-14 15:01:08,54.099998
1125492,2,16,14489,2012-04-14 15:01:11,52.2
1125492,2,16,14490,2012-04-14 15:01:14,50.299999
1125492,2,16,14491,2012-04-14 15:01:17,47.2
1125492,2,16,14492,2012-04-14 15:01:20,45.400001
1125492,2,16,14493,2012-04-14 15:01:23,44.7
1125492,2,16,14494,2012-04-14 15:01:26,44.7
1125492,2,16,14495,2012-04-14 15:01:29,44.7
1125492,2,16,14496,2012-04-14 15:01:32,46.0
1125492,2,16,14497,2012-04-14 15:01:35,47.2
1125492,2,16,14498,2012-04-14 15:01:38,48.5
1125492,2,16,14499,2012-04-14 15:01:41,49.7
1125492,2,16,14500,2012-04-14 15:01:44,50.299999
1125492,2,16,14501,2012-04-14 15:01:47,50.299999
1125492,2,16,14502,2012-04-14 15:01:50,51.0
1125492,2,16,14503,2012-04-14 15:01:53,51.0
1125492,2,16,14504,2012-04-14 15:01:56,51.0
1125492,2,16,14505,2012-04-14 15:01:59,51.0
1125492,2,16,14506,2012-04-14 15:02:02,51.599998
1125492,2,16,14507,2012-04-14 15:02:05,51.0
1125492,2,16,14508,2012-04-14 15:02:08,51.0
1125492,2,16,14509,2012-04-14 15:02:11,49.7
1125492,2,16,14510,2012-04-14 15:02:14,49.099998
1125492,2,16,14511,2012-04-14 15:02:17,49.099998
1125492,2,16,14512,2012-04-14 15:02:20,49.099998
1125492,2,16,14513,2012-04-14 15:02:23,49.099998
1125492,2,16,14514,2012-04-14 15:02:26,49.099998
1125492,2,16,14515,2012-04-14 15:02:29,49.7
1125492,2,16,14516,2012-04-14 15:02:32,49.7
1125492,2,16,14517,2012-04-14 15:02:35,49.7
1125492,2,16,14518,2012-04-14 15:02:38,50.299999
1125492,2,16,14519,2012-04-14 15:02:41,50.299999
1125492,2,16,14520,2012-04-14 15:02:44,50.299999
1125492,2,16,14521,2012-04-14 15:02:47,50.299999
1125492,2,16,14522,2012-04-14 15:02:50,50.299999
1125492,2,16,14523,2012-04-14 15:02:53,50.299999
1125492,2,16,14524,2012-04-14 15:02:56,50.299999
1125492,2,16,14525,2012-04-14 15:02:59,50.299999
1125492,2,16,14526,2012-04-14 15:03:02,50.299999
1125492,2,16,14527,2012-04-14 15:03:05,51.0
1125492,2,16,14528,2012-04-14 15:03:08,51.599998
1125492,2,16,14529,2012-04-14 15:03:11,51.599998
1125492,2,16,14530,2012-04-14 15:03:14,51.599998
1125492,2,16,14531,2012-04-14 15:03:17,49.7
1125492,2,16,14532,2012-04-14 15:03:20,49.7
1125492,2,16,14533,2012-04-14 15:03:23,49.7
1125492,2,16,14534,2012-04-14 15:03:26,50.299999
1125492,2,16,14535,2012-04-14 15:03:29,49.7
1125492,2,16,14536,2012-04-14 15:03:32,49.7
1125492,2,16,14537,2012-04-14 15:03:35,48.5
1125492,2,16,14538,2012-04-14 15:03:38,47.2
1125492,2,16,14539,2012-04-14 15:03:41,46.599998
1125492,2,16,14540,2012-04-14 15:03:44,46.0
1125492,2,16,14541,2012-04-14 15:03:47,45.400001
1125492,2,16,14542,2012-04-14 15:03:50,45.400001
1125492,2,16,14543,2012-04-14 15:03:53,44.7
1125492,2,16,14544,2012-04-14 15:03:56,44.7
1125492,2,16,14545,2012-04-14 15:03:59,45.400001
1125492,2,16,14546,2012-04-14 15:04:02,45.400001
1125492,2,16,14547,2012-04-14 15:04:05,46.0
1125492,2,16,14548,2012-04-14 15:04:08,46.599998
1125492,2,16,14549,2012-04-14 15:04:11,46.599998
1125492,2,16,14550,2012-04-14 15:04:14,46.599998
1125492,2,16,14551,2012-04-14 15:04:17,46.0
1125492,2,16,14552,2012-04-14 15:04:20,45.400001
1125492,2,16,14553,2012-04-14 15:04:23,45.400001
1125492,2,16,14554,2012-04-14 15:04:26,45.400001
1125492,2,16,14555,2012-04-14 15:04:29,46.0
1125492,2,16,14556,2012-04-14 15:04:32,46.0
1125492,2,16,14557,2012-04-14 15:04:35,46.0
1125492,2,16,14558,2012-04-14 15:04:38,46.0
1125492,2,16,14559,2012-04-14 15:04:41,45.400001
1125492,2,16,14560,2012-04-14 15:04:44,46.0
1125492,2,16,14561,2012-04-14 15:04:47,44.7
1125492,2,16,14562,2012-04-14 15:04:50,44.7
1125492,2,16,14563,2012-04-14 15:04:53,45.400001
1125492,2,16,14564,2012-04-14 15:04:56,46.599998
1125492,2,16,14565,2012-04-14 15:04:59,46.599998
1125492,2,16,14566,2012-04-14 15:05:02,46.0
1125492,2,16,14567,2012-04-14 15:05:05,46.0
1125492,2,16,14568,2012-04-14 15:05:08,45.400001
1125492,2,16,14569,2012-04-14 15:05:11,45.400001
1125492,2,16,14570,2012-04-14 15:05:14,44.099998
1125492,2,16,14571,2012-04-14 15:05:17,42.900001
1125492,2,16,14572,2012-04-14 15:05:20,42.299999
1125492,2,16,14573,2012-04-14 15:05:23,41.599998
1125492,2,16,14574,2012-04-14 15:05:26,41.0
1125492,2,16,14575,2012-04-14 15:05:29,41.0
1125492,2,16,14576,2012-04-14 15:05:32,40.400001
1125492,2,16,14577,2012-04-14 15:05:35,41.599998
1125492,2,16,14578,2012-04-14 15:05:38,42.299999
1125492,2,16,14579,2012-04-14 15:05:41,44.099998
1125492,2,16,14580,2012-04-14 15:05:44,46.799999
1125492,2,16,14581,2012-04-14 15:05:47,49.7
1125492,2,16,14582,2012-04-14 15:05:50,52.799999
1125492,2,16,14583,2012-04-14 15:05:53,54.7
1125492,2,16,14584,2012-04-14 15:05:56,54.7
1125492,2,16,14585,2012-04-14 15:05:59,55.299999
1125492,2,16,14586,2012-04-14 15:06:02,55.299999
1125492,2,16,14587,2012-04-14 15:06:05,54.7
1125492,2,16,14588,2012-04-14 15:06:08,53.400001
1125492,2,16,14589,2012-04-14 15:06:11,52.2
1125492,2,16,14590,2012-04-14 15:06:14,52.2
1125492,2,16,14591,2012-04-14 15:06:17,52.2
1125492,2,16,14592,2012-04-14 15:06:20,52.799999
1125492,2,16,14593,2012-04-14 15:06:23,52.799999
1125492,2,16,14594,2012-04-14 15:06:26,51.599998
1125492,2,16,14595,2012-04-14 15:06:29,50.299999
1125492,2,16,14596,2012-04-14 15:06:32,49.7
1125492,2,16,14597,2012-04-14 15:06:35,49.099998
1125492,2,16,14598,2012-04-14 15:06:38,47.799999
1125492,2,16,14599,2012-04-14 15:06:41,47.799999
1125492,2,16,14600,2012-04-14 15:06:44,46.599998
1125492,2,16,14601,2012-04-14 15:06:47,46.0
1125492,2,16,14602,2012-04-14 15:06:50,46.0
1125492,2,16,14603,2012-04-14 15:06:53,46.0
1125492,2,16,14604,2012-04-14 15:06:56,46.599998
1125492,2,16,14605,2012-04-14 15:06:59,47.799999
1125492,2,16,14606,2012-04-14 15:07:02,48.5
1125492,2,16,14607,2012-04-14 15:07:05,49.7
1125492,2,16,14608,2012-04-14 15:07:08,50.299999
1125492,2,16,14609,2012-04-14 15:07:11,51.0
1125492,2,16,14610,2012-04-14 15:07:14,51.599998
1125492,2,16,14611,2012-04-14 15:07:17,52.2
1125492,2,16,14612,2012-04-14 15:07:20,52.2
1125492,2,16,14613,2012-04-14 15:07:23,52.799999
1125492,2,16,14614,2012-04-14 15:07:26,52.799999
1125492,2,16,14615,2012-04-14 15:07:29,52.799999
1125492,2,16,14616,2012-04-14 15:07:32,52.799999
1125492,2,16,14617,2012-04-14 15:07:35,52.2
1125492,2,16,14618,2012-04-14 15:07:38,51.0
1125492,2,16,14619,2012-04-14 15:07:41,49.7
1125492,2,16,14620,2012-04-14 15:07:44,48.5
1125492,2,16,14621,2012-04-14 15:07:47,47.2
1125492,2,16,14622,2012-04-14 15:07:50,46.599998
1125492,2,16,14623,2012-04-14 15:07:53,46.0
1125492,2,16,14624,2012-04-14 15:07:56,46.0
1125492,2,16,14625,2012-04-14 15:07:59,45.400001
1125492,2,16,14626,2012-04-14 15:08:02,44.099998
1125492,2,16,14627,2012-04-14 15:08:05,42.900001
1125492,2,16,14628,2012-04-14 15:08:08,41.599998
1125492,2,16,14629,2012-04-14 15:08:11,40.400001
1125492,2,16,14630,2012-04-14 15:08:14,39.099998
1125492,2,16,14631,2012-04-14 15:08:17,38.5
1125492,2,16,14632,2012-04-14 15:08:20,36.7
1125492,2,16,14633,2012-04-14 15:08:23,36.7
1125492,2,16,14634,2012-04-14 15:08:26,37.299999
1125492,2,16,14635,2012-04-14 15:08:29,37.900001
1125492,2,16,14636,2012-04-14 15:08:32,38.5
1125492,2,16,14637,2012-04-14 15:08:35,38.5
1125492,2,16,14638,2012-04-14 15:08:38,39.099998
1125492,2,16,14639,2012-04-14 15:08:41,38.5
1125492,2,16,14640,2012-04-14 15:08:44,39.099998
1125492,2,16,14641,2012-04-14 15:08:47,39.099998
1125492,2,16,14642,2012-04-14 15:08:50,38.5
1125492,2,16,14643,2012-04-14 15:08:53,37.299999
1125492,2,16,14644,2012-04-14 15:08:56,36.0
1125492,2,16,14645,2012-04-14 15:08:59,34.2
1125492,2,16,14646,2012-04-14 15:09:02,33.599998
1125492,2,16,14647,2012-04-14 15:09:05,32.900001
1125492,2,16,14648,2012-04-14 15:09:08,33.599998
1125492,2,16,14649,2012-04-14 15:09:11,34.799999
1125492,2,16,14650,2012-04-14 15:09:14,36.7
1125492,2,16,14651,2012-04-14 15:09:17,38.5
1125492,2,16,14652,2012-04-14 15:09:20,40.400001
1125492,2,16,14653,2012-04-14 15:09:23,43.5
1125492,2,16,14654,2012-04-14 15:09:26,45.400001
1125492,2,16,14655,2012-04-14 15:09:29,47.2
1125492,2,16,14656,2012-04-14 15:09:32,48.5
1125492,2,16,14657,2012-04-14 15:09:35,49.099998
1125492,2,16,14658,2012-04-14 15:09:38,49.7
1125492,2,16,14659,2012-04-14 15:09:41,51.0
1125492,2,16,14660,2012-04-14 15:09:44,51.0
1125492,2,16,14661,2012-04-14 15:09:47,51.599998
1125492,2,16,14662,2012-04-14 15:09:50,51.599998
1125492,2,16,14663,2012-04-14 15:09:53,52.2
1125492,2,16,14664,2012-04-14 15:09:56,52.799999
1125492,2,16,14665,2012-04-14 15:09:59,52.799999
1125492,2,16,14666,2012-04-14 15:10:02,52.799999
1125492,2,16,14667,2012-04-14 15:10:05,53.400001
1125492,2,16,14668,2012-04-14 15:10:08,53.400001
1125492,2,16,14669,2012-04-14 15:10:11,53.400001
1125492,2,16,14670,2012-04-14 15:10:14,54.099998
1125492,2,16,14671,2012-04-14 15:10:17,54.099998
1125492,2,16,14672,2012-04-14 15:10:20,54.099998
1125492,2,16,14673,2012-04-14 15:10:23,54.099998
1125492,2,16,14674,2012-04-14 15:10:26,54.099998
1125492,2,16,14675,2012-04-14 15:10:29,54.7
1125492,2,16,14676,2012-04-14 15:10:32,54.7
1125492,2,16,14677,2012-04-14 15:10:35,55.299999
1125492,2,16,14678,2012-04-14 15:10:38,55.900001
1125492,2,16,14679,2012-04-14 15:10:41,55.900001
1125492,2,16,14680,2012-04-14 15:10:44,55.900001
1125492,2,16,14681,2012-04-14 15:10:47,55.299999
1125492,2,16,14682,2012-04-14 15:10:50,55.299999
1125492,2,16,14683,2012-04-14 15:10:53,54.7
1125492,2,16,14684,2012-04-14 15:10:56,54.7
1125492,2,16,14685,2012-04-14 15:10:59,54.7
1125492,2,16,14686,2012-04-14 15:11:02,54.7
1125492,2,16,14687,2012-04-14 15:11:05,54.7
1125492,2,16,14688,2012-04-14 15:11:08,54.7
1125492,2,16,14689,2012-04-14 15:11:11,54.7
1125492,2,16,14690,2012-04-14 15:11:14,54.099998
1125492,2,16,14691,2012-04-14 15:11:17,54.099998
1125492,2,16,14692,2012-04-14 15:11:20,54.099998
1125492,2,16,14693,2012-04-14 15:11:23,54.099998
1125492,2,16,14694,2012-04-14 15:11:26,53.400001
1125492,2,16,14695,2012-04-14 15:11:29,53.400001
1125492,2,16,14696,2012-04-14 15:11:32,53.400001
1125492,2,16,14697,2012-04-14 15:11:35,53.400001
1125492,2,16,14698,2012-04-14 15:11:38,53.400001
1125492,2,16,14699,2012-04-14 15:11:41,54.099998
1125492,2,16,14700,2012-04-14 15:11:44,54.099998
1125492,2,16,14701,2012-04-14 15:11:47,54.099998
1125492,2,16,14702,2012-04-14 15:11:50,54.7
1125492,2,16,14703,2012-04-14 15:11:53,54.7
1125492,2,16,14704,2012-04-14 15:11:56,55.299999
1125492,2,16,14705,2012-04-14 15:11:59,55.299999
1125492,2,16,14706,2012-04-14 15:12:02,55.299999
1125492,2,16,14707,2012-04-14 15:12:05,55.299999
1125492,2,16,14708,2012-04-14 15:12:08,54.7
1125492,2,16,14709,2012-04-14 15:12:11,53.400001
1125492,2,16,14710,2012-04-14 15:12:14,52.2
1125492,2,16,14711,2012-04-14 15:12:17,50.299999
1125492,2,16,14712,2012-04-14 15:12:20,48.5
1125492,2,16,14713,2012-04-14 15:12:23,45.400001
1125492,2,16,14714,2012-04-14 15:12:26,42.299999
1125492,2,16,14715,2012-04-14 15:12:29,39.099998
1125492,2,16,14716,2012-04-14 15:12:32,31.1
1125492,2,16,14717,2012-04-14 15:12:35,16.799999
1125492,2,16,14718,2012-04-14 15:12:40,4.3
1125492,2,16,14719,2012-04-14 15:12:43,16.799999
1125492,2,16,14720,2012-04-14 15:12:46,25.5
1125492,2,16,14721,2012-04-14 15:12:49,32.299999
1125492,2,16,14722,2012-04-14 15:12:52,37.900001
1125492,2,16,14723,2012-04-14 15:12:55,42.900001
1125492,2,16,14724,2012-04-14 15:12:58,46.900001
1125492,2,16,14725,2012-04-14 15:13:01,49.7
1125492,2,16,14726,2012-04-14 15:13:04,52.799999
1125492,2,16,14727,2012-04-14 15:13:07,55.299999
1125492,2,16,14728,2012-04-14 15:13:10,56.5
1125492,2,16,14729,2012-04-14 15:13:13,57.2
1125492,2,16,14730,2012-04-14 15:13:16,57.2
1125492,2,16,14731,2012-04-14 15:13:19,56.5
1125492,2,16,14732,2012-04-14 15:13:22,56.5
1125492,2,16,14733,2012-04-14 15:13:25,55.900001
1125492,2,16,14734,2012-04-14 15:13:28,55.299999
1125492,2,16,14735,2012-04-14 15:13:31,54.7
1125492,2,16,14736,2012-04-14 15:13:34,54.7
1125492,2,16,14737,2012-04-14 15:13:37,54.099998
1125492,2,16,14738,2012-04-14 15:13:40,54.099998
1125492,2,16,14739,2012-04-14 15:13:43,54.099998
1125492,2,16,14740,2012-04-14 15:13:46,53.400001
1125492,2,16,14741,2012-04-14 15:13:49,53.400001
1125492,2,16,14742,2012-04-14 15:13:52,53.400001
1125492,2,16,14743,2012-04-14 15:13:55,53.400001
1125492,2,16,14744,2012-04-14 15:13:58,53.400001
1125492,2,16,14745,2012-04-14 15:14:01,52.2
1125492,2,16,14746,2012-04-14 15:14:04,49.099998
1125492,2,16,14747,2012-04-14 15:14:07,43.5
1125492,2,16,14748,2012-04-14 15:14:10,37.299999
1125492,2,16,14749,2012-04-14 15:14:13,26.7
1125492,2,16,14750,2012-04-14 15:14:16,13.699999
1125492,2,16,14751,2012-04-14 15:14:19,6.8
1125492,2,16,14752,2012-04-14 15:14:22,12.399999
1125492,2,16,14753,2012-04-14 15:14:25,20.5
1125492,2,16,14754,2012-04-14 15:14:28,26.7
1125492,2,16,14755,2012-04-14 15:14:31,32.900001
1125492,2,16,14756,2012-04-14 15:14:34,37.900001
1125492,2,16,14757,2012-04-14 15:14:37,42.299999
1125492,2,16,14758,2012-04-14 15:14:40,45.400001
1125492,2,16,14759,2012-04-14 15:14:43,48.5
1125492,2,16,14760,2012-04-14 15:14:46,51.0
1125492,2,16,14761,2012-04-14 15:14:49,52.2
1125492,2,16,14762,2012-04-14 15:14:52,52.2
1125492,2,16,14763,2012-04-14 15:14:55,51.599998
1125492,2,16,14764,2012-04-14 15:14:58,49.7
1125492,2,16,14765,2012-04-14 15:15:01,47.799999
1125492,2,16,14766,2012-04-14 15:15:04,45.400001
1125492,2,16,14767,2012-04-14 15:15:07,39.799999
1125492,2,16,14768,2012-04-14 15:15:10,34.799999
1125492,2,16,14769,2012-04-14 15:15:13,28.0
1125492,2,16,14770,2012-04-14 15:15:16,19.899999
1125492,2,16,14771,2012-04-14 15:15:19,12.399999
1125492,2,16,14772,2012-04-14 15:15:22,3.7
1125492,2,16,14773,2012-04-14 15:15:33,1.899999
1125492,2,16,14774,2012-04-14 15:15:36,8.699999
1125492,2,16,14775,2012-04-14 15:15:39,14.899999
1125492,2,16,14776,2012-04-14 15:15:42,19.899999
1125492,2,16,14777,2012-04-14 15:15:45,24.2
1125492,2,16,14778,2012-04-14 15:15:48,28.0
1125492,2,16,14779,2012-04-14 15:15:51,29.2
1125492,2,16,14780,2012-04-14 15:15:54,28.6
1125492,2,16,14781,2012-04-14 15:15:57,28.0
1125492,2,16,14782,2012-04-14 15:16:00,28.6
1125492,2,16,14783,2012-04-14 15:16:03,29.799999
1125492,2,16,14784,2012-04-14 15:16:06,28.6
1125492,2,16,14785,2012-04-14 15:16:09,27.299999
1125492,2,16,14786,2012-04-14 15:16:12,25.5
1125492,2,16,14787,2012-04-14 15:16:15,21.1
1125492,2,16,14788,2012-04-14 15:16:18,18.0
1125492,2,16,14789,2012-04-14 15:16:21,13.0
1125492,2,16,14790,2012-04-14 15:16:24,8.1
1125492,2,16,14791,2012-04-14 15:16:46,1.899999
1125492,2,16,14792,2012-04-14 15:16:49,11.199999
1125492,2,16,14793,2012-04-14 15:16:52,19.299999
1125492,2,16,14794,2012-04-14 15:16:55,25.5
1125492,2,16,14795,2012-04-14 15:16:58,30.399999
1125492,2,16,14796,2012-04-14 15:17:01,36.0
1125492,2,16,14797,2012-04-14 15:17:04,39.099998
1125492,2,16,14798,2012-04-14 15:17:07,41.0
1125492,2,16,14799,2012-04-14 15:17:10,42.299999
1125492,2,16,14800,2012-04-14 15:17:13,44.099998
1125492,2,16,14801,2012-04-14 15:17:16,44.7
1125492,2,16,14802,2012-04-14 15:17:19,45.400001
1125492,2,16,14803,2012-04-14 15:17:22,44.7
1125492,2,16,14804,2012-04-14 15:17:25,42.900001
1125492,2,16,14805,2012-04-14 15:17:28,40.400001
1125492,2,16,14806,2012-04-14 15:17:31,38.5
1125492,2,16,14807,2012-04-14 15:17:34,35.400001
1125492,2,16,14808,2012-04-14 15:17:37,31.1
1125492,2,16,14809,2012-04-14 15:17:40,32.900001
1125492,2,16,14810,2012-04-14 15:17:43,36.0
1125492,2,16,14811,2012-04-14 15:17:46,38.5
1125492,2,16,14812,2012-04-14 15:17:49,41.0
1125492,2,16,14813,2012-04-14 15:17:52,42.900001
1125492,2,16,14814,2012-04-14 15:17:55,44.099998
1125492,2,16,14815,2012-04-14 15:17:58,42.299999
1125492,2,16,14816,2012-04-14 15:18:01,38.5
1125492,2,16,14817,2012-04-14 15:18:04,33.599998
1125492,2,16,14818,2012-04-14 15:18:07,27.299999
