sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,1,9,1785,2012-02-07 16:29:36,59.0
1123197,1,9,1786,2012-02-07 16:29:39,57.2
1123197,1,9,1787,2012-02-07 16:29:42,55.900001
1123197,1,9,1788,2012-02-07 16:29:45,54.7
1123197,1,9,1789,2012-02-07 16:29:49,54.7
1123197,1,9,1790,2012-02-07 16:29:52,55.900001
1123197,1,9,1791,2012-02-07 16:29:56,55.299999
1123197,1,9,1792,2012-02-07 16:29:59,55.299999
1123197,1,9,1793,2012-02-07 16:30:02,52.799999
1123197,1,9,1794,2012-02-07 16:30:05,50.299999
1123197,1,9,1795,2012-02-07 16:30:08,49.099998
1123197,1,9,1796,2012-02-07 16:30:11,46.599998
1123197,1,9,1797,2012-02-07 16:30:14,46.0
1123197,1,9,1798,2012-02-07 16:30:18,37.900001
1123197,1,9,1799,2012-02-07 16:30:21,21.7
1123197,1,9,1800,2012-02-07 16:30:25,3.7
1123197,1,9,1801,2012-02-07 16:31:14,7.5
1123197,1,9,1802,2012-02-07 16:31:17,16.2
1123197,1,9,1803,2012-02-07 16:31:20,23.0
1123197,1,9,1804,2012-02-07 16:31:23,18.6
1123197,1,9,1805,2012-02-07 16:31:26,7.5
1123197,1,9,1806,2012-02-07 16:31:29,14.3
1123197,1,9,1807,2012-02-07 16:31:33,24.2
1123197,1,9,1808,2012-02-07 16:31:37,31.7
1123197,1,9,1809,2012-02-07 16:31:41,32.900001
1123197,1,9,1810,2012-02-07 16:31:45,28.0
1123197,1,9,1811,2012-02-07 16:31:49,25.5
1123197,1,9,1812,2012-02-07 16:31:52,26.7
1123197,1,9,1813,2012-02-07 16:31:55,30.399999
1123197,1,9,1814,2012-02-07 16:31:58,20.5
1123197,1,9,1815,2012-02-07 16:32:01,9.3
1123197,1,9,1816,2012-02-07 16:32:13,1.2
1123197,1,9,1817,2012-02-07 16:32:16,8.1
1123197,1,9,1818,2012-02-07 16:32:20,22.399999
1123197,1,9,1819,2012-02-07 16:32:23,29.799999
1123197,1,9,1820,2012-02-07 16:32:27,28.6
1123197,1,9,1821,2012-02-07 16:32:30,19.299999
1123197,1,9,1822,2012-02-07 16:32:34,5.599999
1123197,1,9,1823,2012-02-07 16:32:37,5.599999
1123197,1,9,1824,2012-02-07 16:32:40,4.3
1123197,1,9,1825,2012-02-07 16:32:43,5.599999
1123197,1,10,1829,2012-02-07 17:14:04,2.5
1123197,1,10,1830,2012-02-07 17:14:09,1.2
1123197,1,10,1831,2012-02-07 17:14:13,2.5
1123197,1,10,1832,2012-02-07 17:14:16,3.099999
1123197,1,10,1833,2012-02-07 17:14:19,5.599999
1123197,1,10,1834,2012-02-07 17:14:22,16.2
1123197,1,10,1835,2012-02-07 17:14:26,32.299999
1123197,1,10,1836,2012-02-07 17:14:29,34.2
1123197,1,10,1837,2012-02-07 17:14:32,25.5
1123197,1,10,1838,2012-02-07 17:14:35,13.0
1123197,1,10,1839,2012-02-07 17:14:38,16.2
1123197,1,10,1840,2012-02-07 17:14:41,20.5
1123197,1,10,1841,2012-02-07 17:14:44,16.2
1123197,1,10,1842,2012-02-07 17:14:47,20.5
1123197,1,10,1843,2012-02-07 17:14:50,22.399999
1123197,1,10,1844,2012-02-07 17:14:53,13.699999
1123197,1,10,1845,2012-02-07 17:14:56,8.699999
1123197,1,10,1846,2012-02-07 17:15:00,12.399999
1123197,1,10,1847,2012-02-07 17:15:03,6.8
1123197,1,11,1849,2012-02-07 17:17:32,3.099999
1123197,1,11,1850,2012-02-07 17:17:40,8.699999
1123197,1,11,1851,2012-02-07 17:17:43,11.8
1123197,1,11,1852,2012-02-07 17:17:46,8.1
1123197,1,11,1853,2012-02-07 17:17:49,13.699999
1123197,1,11,1854,2012-02-07 17:17:53,17.399999
1123197,1,11,1855,2012-02-07 17:17:56,12.399999
1123197,1,11,1856,2012-02-07 17:17:59,7.599999
1123197,1,11,1857,2012-02-07 17:18:02,10.6
1123197,1,11,1858,2012-02-07 17:18:05,16.799999
1123197,1,11,1859,2012-02-07 17:18:09,18.0
1123197,1,11,1860,2012-02-07 17:18:12,14.899999
1123197,1,11,1861,2012-02-07 17:18:15,14.3
1123197,1,11,1862,2012-02-07 17:18:18,22.399999
1123197,1,11,1863,2012-02-07 17:18:21,19.299999
1123197,1,11,1864,2012-02-07 17:18:24,13.0
1123197,1,11,1865,2012-02-07 17:18:27,16.2
1123197,1,11,1866,2012-02-07 17:18:30,18.0
1123197,1,11,1867,2012-02-07 17:18:33,16.2
1123197,1,11,1868,2012-02-07 17:18:37,9.3
1123197,1,11,1869,2012-02-07 17:18:50,1.899999
1123197,1,11,1870,2012-02-07 17:18:53,14.899999
1123197,1,11,1871,2012-02-07 17:18:56,25.5
1123197,1,11,1872,2012-02-07 17:18:59,17.399999
1123197,1,11,1873,2012-02-07 17:19:02,3.7
1123197,1,11,1874,2012-02-07 17:19:18,2.5
1123197,1,11,1875,2012-02-07 17:19:21,3.099999
1123197,1,11,1876,2012-02-07 17:19:24,3.7
1123197,1,11,1877,2012-02-07 17:19:27,10.6
1123197,1,11,1878,2012-02-07 17:19:30,8.699999
1123197,1,11,1879,2012-02-07 17:19:33,11.8
1123197,1,11,1880,2012-02-07 17:19:36,16.799999
1123197,1,11,1881,2012-02-07 17:19:39,13.699999
1123197,1,11,1882,2012-02-07 17:19:42,12.399999
1123197,1,11,1883,2012-02-07 17:19:45,11.199999
1123197,1,11,1884,2012-02-07 17:19:48,9.899999
1123197,1,11,1885,2012-02-07 17:19:51,5.0
1123197,1,12,1887,2012-02-07 17:24:51,3.7
1123197,1,12,1888,2012-02-07 17:24:55,1.2
1123197,1,12,1889,2012-02-07 17:24:58,10.6
1123197,1,12,1890,2012-02-07 17:25:02,7.5
1123197,1,12,1891,2012-02-07 17:25:05,19.299999
1123197,1,12,1892,2012-02-07 17:25:08,11.8
1123197,1,12,1893,2012-02-07 17:25:11,1.899999
1123197,1,12,1894,2012-02-07 17:26:07,3.099999
1123197,1,12,1895,2012-02-07 17:26:10,16.2
1123197,1,12,1896,2012-02-07 17:26:14,17.399999
1123197,1,12,1897,2012-02-07 17:26:18,12.399999
1123197,1,12,1898,2012-02-07 17:26:22,23.0
1123197,1,12,1899,2012-02-07 17:26:25,23.6
1123197,1,12,1900,2012-02-07 17:26:28,21.7
1123197,1,12,1901,2012-02-07 17:26:31,23.0
1123197,1,12,1902,2012-02-07 17:26:34,24.2
1123197,1,12,1903,2012-02-07 17:26:38,16.799999
1123197,1,12,1904,2012-02-07 17:26:42,14.899999
1123197,1,12,1905,2012-02-07 17:26:45,13.0
1123197,1,12,1906,2012-02-07 17:26:48,19.299999
1123197,1,12,1907,2012-02-07 17:26:51,21.7
1123197,1,12,1908,2012-02-07 17:26:54,19.299999
1123197,1,12,1909,2012-02-07 17:26:57,17.399999
1123197,1,12,1910,2012-02-07 17:27:01,18.0
1123197,1,12,1911,2012-02-07 17:27:04,18.0
1123197,1,12,1912,2012-02-07 17:27:07,14.899999
1123197,1,12,1913,2012-02-07 17:27:10,2.5
1123197,1,12,1914,2012-02-07 17:27:15,2.5
1123197,1,12,1915,2012-02-07 17:27:18,6.8
1123197,1,12,1916,2012-02-07 17:27:22,8.1
1123197,1,12,1917,2012-02-07 17:27:26,5.599999
1123197,1,12,1918,2012-02-07 17:27:29,5.599999
1123197,1,12,1919,2012-02-07 17:27:32,3.099999
1123197,1,13,1922,2012-02-07 18:18:08,1.2
1123197,1,13,1923,2012-02-07 18:18:11,1.899999
1123197,1,13,1924,2012-02-07 18:18:14,1.899999
1123197,1,13,1925,2012-02-07 18:18:19,1.899999
1123197,1,13,1926,2012-02-07 18:18:22,8.1
1123197,1,13,1927,2012-02-07 18:18:25,10.6
1123197,1,13,1928,2012-02-07 18:18:29,11.8
1123197,1,13,1929,2012-02-07 18:18:32,9.3
1123197,1,13,1930,2012-02-07 18:18:35,6.8
1123197,1,13,1931,2012-02-07 18:18:38,8.699999
1123197,1,13,1932,2012-02-07 18:18:41,12.399999
1123197,1,13,1933,2012-02-07 18:18:44,11.8
1123197,1,13,1934,2012-02-07 18:18:48,3.099999
1123197,1,13,1935,2012-02-07 18:18:51,8.699999
1123197,1,13,1936,2012-02-07 18:18:54,14.3
1123197,1,13,1937,2012-02-07 18:18:58,18.0
1123197,1,13,1938,2012-02-07 18:19:01,12.399999
1123197,1,13,1939,2012-02-07 18:19:04,5.0
1123197,1,13,1940,2012-02-07 18:19:07,11.199999
1123197,1,13,1941,2012-02-07 18:19:10,21.1
1123197,1,13,1942,2012-02-07 18:19:13,25.5
1123197,1,13,1943,2012-02-07 18:19:16,23.6
1123197,1,13,1944,2012-02-07 18:19:19,13.0
1123197,1,13,1945,2012-02-07 18:19:22,5.0
1123197,1,13,1946,2012-02-07 18:19:59,2.5
1123197,1,13,1947,2012-02-07 18:20:02,11.8
1123197,1,13,1948,2012-02-07 18:20:05,14.899999
1123197,1,13,1949,2012-02-07 18:20:09,23.0
1123197,1,13,1950,2012-02-07 18:20:12,28.0
1123197,1,13,1951,2012-02-07 18:20:15,33.599998
1123197,1,13,1952,2012-02-07 18:20:18,34.799999
1123197,1,13,1953,2012-02-07 18:20:21,26.7
1123197,1,13,1954,2012-02-07 18:20:24,18.0
1123197,1,13,1955,2012-02-07 18:20:27,5.0
1123197,1,13,1956,2012-02-07 18:20:31,1.899999
1123197,1,13,1957,2012-02-07 18:20:35,18.6
1123197,1,13,1958,2012-02-07 18:20:38,27.299999
1123197,1,13,1959,2012-02-07 18:20:42,32.299999
1123197,1,13,1960,2012-02-07 18:20:46,34.2
1123197,1,13,1961,2012-02-07 18:20:49,25.5
1123197,1,13,1962,2012-02-07 18:20:52,11.199999
1123197,1,13,1963,2012-02-07 18:21:10,1.899999
1123197,1,13,1964,2012-02-07 18:21:14,15.5
1123197,1,13,1965,2012-02-07 18:21:17,24.899999
1123197,1,13,1966,2012-02-07 18:21:20,31.1
1123197,1,13,1967,2012-02-07 18:21:24,37.299999
1123197,1,13,1968,2012-02-07 18:21:28,39.799999
1123197,1,13,1969,2012-02-07 18:21:31,41.0
1123197,1,13,1970,2012-02-07 18:21:35,41.599998
1123197,1,13,1971,2012-02-07 18:21:38,40.400001
1123197,1,13,1972,2012-02-07 18:21:41,40.400001
1123197,1,13,1973,2012-02-07 18:21:44,40.400001
1123197,1,13,1974,2012-02-07 18:21:47,40.400001
1123197,1,13,1975,2012-02-07 18:21:50,40.400001
1123197,1,13,1976,2012-02-07 18:21:53,41.0
1123197,1,13,1977,2012-02-07 18:21:57,39.799999
1123197,1,13,1978,2012-02-07 18:22:00,39.099998
1123197,1,13,1979,2012-02-07 18:22:03,38.5
1123197,1,13,1980,2012-02-07 18:22:06,38.5
1123197,1,13,1981,2012-02-07 18:22:09,39.099998
1123197,1,13,1982,2012-02-07 18:22:12,39.099998
1123197,1,13,1983,2012-02-07 18:22:15,36.7
1123197,1,13,1984,2012-02-07 18:22:18,32.299999
1123197,1,13,1985,2012-02-07 18:22:21,26.1
1123197,1,13,1986,2012-02-07 18:22:24,16.799999
1123197,1,13,1987,2012-02-07 18:22:27,4.3
1123197,1,13,1988,2012-02-07 18:24:09,1.899999
1123197,1,13,1989,2012-02-07 18:24:12,9.3
1123197,1,13,1990,2012-02-07 18:24:15,13.699999
1123197,1,13,1991,2012-02-07 18:24:18,23.6
1123197,1,13,1992,2012-02-07 18:24:22,23.6
1123197,1,13,1993,2012-02-07 18:24:25,5.599999
1123197,1,13,1994,2012-02-07 18:25:03,1.2
1123197,1,13,1995,2012-02-07 18:25:06,12.699999
1123197,1,13,1996,2012-02-07 18:25:09,21.7
1123197,1,13,1997,2012-02-07 18:25:12,26.7
1123197,1,13,1998,2012-02-07 18:25:15,23.6
1123197,1,13,1999,2012-02-07 18:25:18,14.899999
1123197,1,13,2000,2012-02-07 18:26:24,3.7
1123197,1,13,2001,2012-02-07 18:26:27,13.699999
1123197,1,13,2002,2012-02-07 18:26:30,21.1
1123197,1,13,2003,2012-02-07 18:26:33,33.599998
1123197,1,13,2004,2012-02-07 18:26:36,42.299999
1123197,1,13,2005,2012-02-07 18:26:40,49.7
1123197,1,13,2006,2012-02-07 18:26:43,55.900001
1123197,1,13,2007,2012-02-07 18:26:46,59.7
1123197,1,13,2008,2012-02-07 18:26:49,63.400001
1123197,1,13,2009,2012-02-07 18:26:52,66.5
1123197,1,13,2010,2012-02-07 18:26:56,66.5
1123197,1,13,2011,2012-02-07 18:26:59,66.5
1123197,1,13,2012,2012-02-07 18:27:02,65.199996
1123197,1,13,2013,2012-02-07 18:27:05,69.0
1123197,1,13,2014,2012-02-07 18:27:09,69.599998
1123197,1,13,2015,2012-02-07 18:27:12,70.800003
1123197,1,13,2016,2012-02-07 18:27:15,72.099998
1123197,1,13,2017,2012-02-07 18:27:18,73.300003
1123197,1,13,2018,2012-02-07 18:27:21,73.900001
1123197,1,13,2019,2012-02-07 18:27:24,72.699996
1123197,1,13,2020,2012-02-07 18:27:27,72.099998
1123197,1,13,2021,2012-02-07 18:27:30,72.699996
1123197,1,13,2022,2012-02-07 18:27:33,72.099998
1123197,1,13,2023,2012-02-07 18:27:36,72.099998
1123197,1,13,2024,2012-02-07 18:27:39,71.5
1123197,1,13,2025,2012-02-07 18:27:42,71.5
1123197,1,13,2026,2012-02-07 18:27:46,70.800003
1123197,1,13,2027,2012-02-07 18:27:49,70.800003
1123197,1,13,2028,2012-02-07 18:27:52,69.599998
1123197,1,13,2029,2012-02-07 18:27:56,69.0
1123197,1,13,2030,2012-02-07 18:27:59,69.0
1123197,1,13,2031,2012-02-07 18:28:02,69.0
1123197,1,13,2032,2012-02-07 18:28:05,69.0
1123197,1,13,2033,2012-02-07 18:28:08,69.0
1123197,1,13,2034,2012-02-07 18:28:12,67.699996
1123197,1,13,2035,2012-02-07 18:28:16,67.099998
1123197,1,13,2036,2012-02-07 18:28:19,65.900001
1123197,1,13,2037,2012-02-07 18:28:22,64.0
1123197,1,13,2038,2012-02-07 18:28:25,62.799999
1123197,1,13,2039,2012-02-07 18:28:28,60.299999
1123197,1,13,2040,2012-02-07 18:28:31,50.299999
1123197,1,13,2041,2012-02-07 18:28:35,23.6
1123197,1,13,2042,2012-02-07 18:28:38,6.199999
1123197,1,13,2043,2012-02-07 18:29:14,1.2
1123197,1,13,2044,2012-02-07 18:29:17,7.5
1123197,1,13,2045,2012-02-07 18:29:21,17.399999
1123197,1,13,2046,2012-02-07 18:29:24,24.899999
1123197,1,13,2047,2012-02-07 18:29:27,32.299999
1123197,1,13,2048,2012-02-07 18:29:30,39.799999
1123197,1,13,2049,2012-02-07 18:29:33,47.799999
1123197,1,13,2050,2012-02-07 18:29:36,54.099998
1123197,1,13,2051,2012-02-07 18:29:39,59.0
1123197,1,13,2052,2012-02-07 18:29:42,62.099998
1123197,1,13,2053,2012-02-07 18:29:45,65.199996
1123197,1,13,2054,2012-02-07 18:29:48,67.699996
1123197,1,13,2055,2012-02-07 18:29:51,70.199996
1123197,1,13,2056,2012-02-07 18:29:54,72.099998
1123197,1,13,2057,2012-02-07 18:29:57,73.900001
1123197,1,13,2058,2012-02-07 18:30:00,73.900001
1123197,1,13,2059,2012-02-07 18:30:03,73.900001
1123197,1,13,2060,2012-02-07 18:30:06,73.900001
1123197,1,13,2061,2012-02-07 18:30:09,73.900001
1123197,1,13,2062,2012-02-07 18:30:13,75.199996
1123197,1,13,2063,2012-02-07 18:30:17,75.800003
1123197,1,13,2064,2012-02-07 18:30:21,75.800003
1123197,1,13,2065,2012-02-07 18:30:25,75.800003
1123197,1,13,2066,2012-02-07 18:30:29,75.800003
1123197,1,13,2067,2012-02-07 18:30:33,75.199996
1123197,1,13,2068,2012-02-07 18:30:36,75.800003
1123197,1,13,2069,2012-02-07 18:30:39,75.800003
1123197,1,13,2070,2012-02-07 18:30:42,75.199996
1123197,1,13,2071,2012-02-07 18:30:45,75.199996
1123197,1,13,2072,2012-02-07 18:30:48,75.199996
1123197,1,13,2073,2012-02-07 18:30:51,74.599998
1123197,1,13,2074,2012-02-07 18:30:54,74.599998
1123197,1,13,2075,2012-02-07 18:30:57,74.599998
1123197,1,13,2076,2012-02-07 18:31:00,74.599998
1123197,1,13,2077,2012-02-07 18:31:03,74.599998
1123197,1,13,2078,2012-02-07 18:31:06,74.599998
1123197,1,13,2079,2012-02-07 18:31:09,74.599998
1123197,1,13,2080,2012-02-07 18:31:12,75.199996
1123197,1,13,2081,2012-02-07 18:31:15,74.599998
1123197,1,13,2082,2012-02-07 18:31:18,72.699996
1123197,1,13,2083,2012-02-07 18:31:21,71.5
1123197,1,13,2084,2012-02-07 18:31:24,71.5
1123197,1,13,2085,2012-02-07 18:31:27,70.800003
1123197,1,13,2086,2012-02-07 18:31:30,70.800003
1123197,1,13,2087,2012-02-07 18:31:33,70.199996
1123197,1,13,2088,2012-02-07 18:31:36,70.199996
1123197,1,13,2089,2012-02-07 18:31:39,69.0
1123197,1,13,2090,2012-02-07 18:31:42,69.599998
1123197,1,13,2091,2012-02-07 18:31:45,70.199996
1123197,1,13,2092,2012-02-07 18:31:48,70.800003
1123197,1,13,2093,2012-02-07 18:31:51,71.5
1123197,1,13,2094,2012-02-07 18:31:54,71.5
1123197,1,13,2095,2012-02-07 18:31:57,71.5
1123197,1,13,2096,2012-02-07 18:32:00,72.099998
1123197,1,13,2097,2012-02-07 18:32:03,73.300003
1123197,1,13,2098,2012-02-07 18:32:06,73.900001
1123197,1,13,2099,2012-02-07 18:32:09,73.900001
1123197,1,13,2100,2012-02-07 18:32:12,73.900001
1123197,1,13,2101,2012-02-07 18:32:15,73.900001
1123197,1,13,2102,2012-02-07 18:32:18,73.900001
1123197,1,13,2103,2012-02-07 18:32:21,74.599998
1123197,1,13,2104,2012-02-07 18:32:24,73.900001
1123197,1,13,2105,2012-02-07 18:32:27,73.900001
1123197,1,13,2106,2012-02-07 18:32:30,73.900001
1123197,1,13,2107,2012-02-07 18:32:33,73.900001
1123197,1,13,2108,2012-02-07 18:32:36,73.900001
1123197,1,13,2109,2012-02-07 18:32:39,73.900001
1123197,1,13,2110,2012-02-07 18:32:42,73.900001
1123197,1,13,2111,2012-02-07 18:32:45,74.599998
1123197,1,13,2112,2012-02-07 18:32:48,73.900001
1123197,1,13,2113,2012-02-07 18:32:51,73.300003
1123197,1,13,2114,2012-02-07 18:32:54,72.699996
1123197,1,13,2115,2012-02-07 18:32:57,72.099998
1123197,1,13,2116,2012-02-07 18:33:00,70.800003
1123197,1,13,2117,2012-02-07 18:33:03,70.800003
1123197,1,13,2118,2012-02-07 18:33:06,70.199996
1123197,1,13,2119,2012-02-07 18:33:09,69.599998
1123197,1,13,2120,2012-02-07 18:33:12,69.599998
1123197,1,13,2121,2012-02-07 18:33:15,69.0
1123197,1,13,2122,2012-02-07 18:33:18,69.599998
1123197,1,13,2123,2012-02-07 18:33:21,69.599998
1123197,1,13,2124,2012-02-07 18:33:24,69.599998
1123197,1,13,2125,2012-02-07 18:33:27,70.199996
1123197,1,13,2126,2012-02-07 18:33:30,70.800003
1123197,1,13,2127,2012-02-07 18:33:33,70.800003
1123197,1,13,2128,2012-02-07 18:33:36,70.800003
1123197,1,13,2129,2012-02-07 18:33:39,70.800003
1123197,1,13,2130,2012-02-07 18:33:42,70.800003
1123197,1,13,2131,2012-02-07 18:33:45,70.199996
1123197,1,13,2132,2012-02-07 18:33:48,70.199996
1123197,1,13,2133,2012-02-07 18:33:51,69.599998
1123197,1,13,2134,2012-02-07 18:33:54,69.0
1123197,1,13,2135,2012-02-07 18:33:57,68.400001
1123197,1,13,2136,2012-02-07 18:34:00,68.400001
1123197,1,13,2137,2012-02-07 18:34:03,68.5
1123197,1,13,2138,2012-02-07 18:34:06,67.699996
1123197,1,13,2139,2012-02-07 18:34:09,68.400001
1123197,1,13,2140,2012-02-07 18:34:12,68.400001
1123197,1,13,2141,2012-02-07 18:34:15,68.400001
1123197,1,13,2142,2012-02-07 18:34:18,68.400001
1123197,1,13,2143,2012-02-07 18:34:21,68.400001
1123197,1,13,2144,2012-02-07 18:34:24,68.400001
1123197,1,13,2145,2012-02-07 18:34:27,68.400001
1123197,1,13,2146,2012-02-07 18:34:30,68.400001
1123197,1,13,2147,2012-02-07 18:34:33,68.400001
1123197,1,13,2148,2012-02-07 18:34:36,69.0
1123197,1,13,2149,2012-02-07 18:34:39,69.599998
1123197,1,13,2150,2012-02-07 18:34:42,69.599998
1123197,1,13,2151,2012-02-07 18:34:45,69.599998
1123197,1,13,2152,2012-02-07 18:34:48,69.599998
1123197,1,13,2153,2012-02-07 18:34:51,69.0
1123197,1,13,2154,2012-02-07 18:34:54,68.400001
1123197,1,13,2155,2012-02-07 18:34:57,69.0
1123197,1,13,2156,2012-02-07 18:35:00,69.0
1123197,1,13,2157,2012-02-07 18:35:03,69.599998
1123197,1,13,2158,2012-02-07 18:35:06,69.0
1123197,1,13,2159,2012-02-07 18:35:09,69.0
1123197,1,13,2160,2012-02-07 18:35:12,69.0
1123197,1,13,2161,2012-02-07 18:35:15,69.599998
1123197,1,13,2162,2012-02-07 18:35:18,70.800003
1123197,1,13,2163,2012-02-07 18:35:22,71.5
1123197,1,13,2164,2012-02-07 18:35:25,70.199996
1123197,1,13,2165,2012-02-07 18:35:28,69.599998
1123197,1,13,2166,2012-02-07 18:35:32,66.5
1123197,1,13,2167,2012-02-07 18:35:35,60.900001
1123197,1,13,2168,2012-02-07 18:35:38,58.400001
1123197,1,13,2169,2012-02-07 18:35:41,57.799999
1123197,1,13,2170,2012-02-07 18:35:45,58.400001
1123197,1,13,2171,2012-02-07 18:35:48,58.400001
1123197,1,13,2172,2012-02-07 18:35:51,59.0
1123197,1,13,2173,2012-02-07 18:35:54,58.400001
1123197,1,13,2174,2012-02-07 18:35:57,55.299999
1123197,1,13,2175,2012-02-07 18:36:00,51.0
1123197,1,13,2176,2012-02-07 18:36:03,44.7
1123197,1,13,2177,2012-02-07 18:36:06,37.299999
1123197,1,13,2178,2012-02-07 18:36:09,33.599998
1123197,1,13,2179,2012-02-07 18:36:13,29.799999
1123197,1,13,2180,2012-02-07 18:36:16,29.2
1123197,1,13,2181,2012-02-07 18:36:19,21.7
1123197,1,13,2182,2012-02-07 18:36:22,16.799999
1123197,1,13,2183,2012-02-07 18:36:25,21.1
1123197,1,13,2184,2012-02-07 18:36:28,24.2
1123197,1,13,2185,2012-02-07 18:36:31,21.7
1123197,1,13,2186,2012-02-07 18:36:34,18.6
1123197,1,13,2187,2012-02-07 18:36:37,19.899999
1123197,1,13,2188,2012-02-07 18:36:41,17.399999
1123197,1,13,2189,2012-02-07 18:36:44,19.899999
1123197,1,13,2190,2012-02-07 18:36:47,24.2
1123197,1,13,2191,2012-02-07 18:36:50,28.6
1123197,1,13,2192,2012-02-07 18:36:53,30.399999
1123197,1,13,2193,2012-02-07 18:36:56,29.2
1123197,1,13,2194,2012-02-07 18:36:59,21.7
1123197,1,13,2195,2012-02-07 18:37:02,13.0
1123197,1,13,2196,2012-02-07 18:37:05,9.899999
1123197,1,13,2197,2012-02-07 18:37:08,12.399999
1123197,1,13,2198,2012-02-07 18:37:12,18.6
1123197,1,13,2199,2012-02-07 18:37:15,23.0
1123197,1,13,2200,2012-02-07 18:37:18,25.5
1123197,1,13,2201,2012-02-07 18:37:21,24.899999
1123197,1,13,2202,2012-02-07 18:37:24,18.6
1123197,1,13,2203,2012-02-07 18:37:27,19.899999
1123197,1,13,2204,2012-02-07 18:37:30,23.6
1123197,1,13,2205,2012-02-07 18:37:33,22.399999
1123197,1,13,2206,2012-02-07 18:37:37,14.3
1123197,1,13,2207,2012-02-07 18:37:40,14.3
1123197,1,13,2208,2012-02-07 18:37:43,16.2
1123197,1,13,2209,2012-02-07 18:37:46,13.0
1123197,1,13,2210,2012-02-07 18:37:50,16.799999
1123197,1,13,2211,2012-02-07 18:37:53,19.299999
1123197,1,13,2212,2012-02-07 18:37:56,16.799999
1123197,1,13,2213,2012-02-07 18:37:59,17.399999
1123197,1,13,2214,2012-02-07 18:38:02,13.699999
1123197,1,13,2215,2012-02-07 18:38:05,5.599999
1123197,1,13,2216,2012-02-07 18:38:10,1.2
1123197,1,13,2217,2012-02-07 18:38:13,7.5
1123197,1,13,2218,2012-02-07 18:38:17,8.699999
1123197,1,13,2219,2012-02-07 18:38:20,9.3
1123197,1,13,2220,2012-02-07 18:38:23,6.199999
1123197,1,14,2222,2012-02-07 19:41:09,3.7
1123197,1,14,2223,2012-02-07 19:41:15,2.5
1123197,1,14,2224,2012-02-07 19:41:18,10.6
1123197,1,14,2225,2012-02-07 19:41:21,8.699999
1123197,1,14,2226,2012-02-07 19:41:24,7.5
1123197,1,14,2227,2012-02-07 19:41:28,9.899999
1123197,1,14,2228,2012-02-07 19:41:31,1.899999
1123197,1,14,2229,2012-02-07 19:41:38,1.2
1123197,1,14,2230,2012-02-07 19:41:41,4.3
1123197,1,14,2231,2012-02-07 19:41:45,13.0
1123197,1,14,2232,2012-02-07 19:41:48,23.6
1123197,1,14,2233,2012-02-07 19:41:51,26.7
1123197,1,14,2234,2012-02-07 19:41:54,29.2
1123197,1,14,2235,2012-02-07 19:41:57,29.2
1123197,1,14,2236,2012-02-07 19:42:00,28.6
1123197,1,14,2237,2012-02-07 19:42:03,24.899999
1123197,1,14,2238,2012-02-07 19:42:06,18.0
1123197,1,14,2239,2012-02-07 19:42:09,7.5
1123197,1,14,2240,2012-02-07 19:42:12,9.899999
1123197,1,14,2241,2012-02-07 19:42:16,20.5
1123197,1,14,2242,2012-02-07 19:42:19,28.6
1123197,1,14,2243,2012-02-07 19:42:23,18.6
1123197,1,14,2244,2012-02-07 19:42:26,5.0
1123197,1,14,2245,2012-02-07 19:42:30,1.2
1123197,1,14,2246,2012-02-07 19:42:33,9.899999
1123197,1,14,2247,2012-02-07 19:42:36,13.699999
1123197,1,14,2248,2012-02-07 19:42:40,24.2
1123197,1,14,2249,2012-02-07 19:42:43,31.7
1123197,1,14,2250,2012-02-07 19:42:46,35.400001
1123197,1,14,2251,2012-02-07 19:42:49,31.1
1123197,1,14,2252,2012-02-07 19:42:52,24.899999
1123197,1,14,2253,2012-02-07 19:42:55,13.0
1123197,1,14,2254,2012-02-07 19:42:58,4.3
1123197,1,14,2255,2012-02-07 19:43:12,1.899999
1123197,1,14,2256,2012-02-07 19:43:15,10.6
1123197,1,14,2257,2012-02-07 19:43:18,19.899999
1123197,1,14,2258,2012-02-07 19:43:21,26.7
1123197,1,14,2259,2012-02-07 19:43:24,32.900001
1123197,1,14,2260,2012-02-07 19:43:28,39.799999
1123197,1,14,2261,2012-02-07 19:43:31,44.7
1123197,1,14,2262,2012-02-07 19:43:34,46.599998
1123197,1,14,2263,2012-02-07 19:43:37,49.7
1123197,1,14,2264,2012-02-07 19:43:40,52.2
1123197,1,14,2265,2012-02-07 19:43:43,54.099998
1123197,1,14,2266,2012-02-07 19:43:46,57.2
1123197,1,14,2267,2012-02-07 19:43:50,59.0
1123197,1,14,2268,2012-02-07 19:43:53,58.400001
1123197,1,14,2269,2012-02-07 19:43:56,59.0
1123197,1,14,2270,2012-02-07 19:43:59,58.400001
1123197,1,14,2271,2012-02-07 19:44:02,57.2
1123197,1,14,2272,2012-02-07 19:44:05,55.900001
1123197,1,14,2273,2012-02-07 19:44:09,55.299999
1123197,1,14,2274,2012-02-07 19:44:12,53.400001
1123197,1,14,2275,2012-02-07 19:44:16,47.2
1123197,1,14,2276,2012-02-07 19:44:19,37.900001
1123197,1,14,2277,2012-02-07 19:44:22,26.1
