sampno,perno,gpstripid,localid,time_local,gpsspeed
1121448,1,4,9536,2012-04-26 18:03:41,67.699996
1121448,1,4,9537,2012-04-26 18:03:44,68.400001
1121448,1,4,9538,2012-04-26 18:03:47,67.699996
1121448,1,4,9539,2012-04-26 18:03:50,68.400001
1121448,1,4,9540,2012-04-26 18:03:53,68.400001
1121448,1,4,9541,2012-04-26 18:03:56,68.400001
1121448,1,4,9542,2012-04-26 18:03:59,67.699996
1121448,1,4,9543,2012-04-26 18:04:02,68.400001
1121448,1,4,9544,2012-04-26 18:04:05,68.400001
1121448,1,4,9545,2012-04-26 18:04:08,68.400001
1121448,1,4,9546,2012-04-26 18:04:11,67.699996
1121448,1,4,9547,2012-04-26 18:04:14,68.400001
1121448,1,4,9548,2012-04-26 18:04:17,68.400001
1121448,1,4,9549,2012-04-26 18:04:20,68.400001
1121448,1,4,9550,2012-04-26 18:04:23,68.400001
1121448,1,4,9551,2012-04-26 18:04:26,68.400001
1121448,1,4,9552,2012-04-26 18:04:29,68.400001
1121448,1,4,9553,2012-04-26 18:04:32,68.400001
1121448,1,4,9554,2012-04-26 18:04:35,68.400001
1121448,1,4,9555,2012-04-26 18:04:38,67.699996
1121448,1,4,9556,2012-04-26 18:04:41,68.400001
1121448,1,4,9557,2012-04-26 18:04:44,68.400001
1121448,1,4,9558,2012-04-26 18:04:47,68.400001
1121448,1,4,9559,2012-04-26 18:04:50,68.400001
1121448,1,4,9560,2012-04-26 18:04:53,68.400001
1121448,1,4,9561,2012-04-26 18:04:56,68.400001
1121448,1,4,9562,2012-04-26 18:04:59,68.400001
1121448,1,4,9563,2012-04-26 18:05:02,68.400001
1121448,1,4,9564,2012-04-26 18:05:05,68.400001
1121448,1,4,9565,2012-04-26 18:05:08,68.400001
1121448,1,4,9566,2012-04-26 18:05:11,69.0
1121448,1,4,9567,2012-04-26 18:05:14,68.400001
1121448,1,4,9568,2012-04-26 18:05:17,68.400001
1121448,1,4,9569,2012-04-26 18:05:20,67.699996
1121448,1,4,9570,2012-04-26 18:05:23,68.400001
1121448,1,4,9571,2012-04-26 18:05:26,67.699996
1121448,1,4,9572,2012-04-26 18:05:29,68.400001
1121448,1,4,9573,2012-04-26 18:05:32,68.400001
1121448,1,4,9574,2012-04-26 18:05:35,68.400001
1121448,1,4,9575,2012-04-26 18:05:38,67.699996
1121448,1,4,9576,2012-04-26 18:05:41,68.400001
1121448,1,4,9577,2012-04-26 18:05:44,67.699996
1121448,1,4,9578,2012-04-26 18:05:47,67.699996
1121448,1,4,9579,2012-04-26 18:05:50,67.699996
1121448,1,4,9580,2012-04-26 18:05:53,67.699996
1121448,1,4,9581,2012-04-26 18:05:56,67.699996
1121448,1,4,9582,2012-04-26 18:05:59,67.099998
1121448,1,4,9583,2012-04-26 18:06:02,67.099998
1121448,1,4,9584,2012-04-26 18:06:05,67.099998
1121448,1,4,9585,2012-04-26 18:06:08,66.5
1121448,1,4,9586,2012-04-26 18:06:11,66.5
1121448,1,4,9587,2012-04-26 18:06:14,64.0
1121448,1,4,9588,2012-04-26 18:06:17,64.0
1121448,1,4,9589,2012-04-26 18:06:20,67.099998
1121448,1,4,9590,2012-04-26 18:06:23,68.400001
1121448,1,4,9591,2012-04-26 18:06:26,68.400001
1121448,1,4,9592,2012-04-26 18:06:29,67.699996
1121448,1,4,9593,2012-04-26 18:06:32,65.900001
1121448,1,4,9594,2012-04-26 18:06:35,66.5
1121448,1,4,9595,2012-04-26 18:06:38,65.900001
1121448,1,4,9596,2012-04-26 18:06:41,65.900001
1121448,1,4,9597,2012-04-26 18:06:44,65.900001
1121448,1,4,9598,2012-04-26 18:06:47,65.900001
1121448,1,4,9599,2012-04-26 18:06:50,65.900001
1121448,1,4,9600,2012-04-26 18:06:53,66.5
1121448,1,4,9601,2012-04-26 18:06:56,66.5
1121448,1,4,9602,2012-04-26 18:06:59,66.5
1121448,1,4,9603,2012-04-26 18:07:02,65.900001
1121448,1,4,9604,2012-04-26 18:07:05,66.5
1121448,1,4,9605,2012-04-26 18:07:08,66.5
1121448,1,4,9606,2012-04-26 18:07:11,65.900001
1121448,1,4,9607,2012-04-26 18:07:14,66.5
1121448,1,4,9608,2012-04-26 18:07:17,65.900001
1121448,1,4,9609,2012-04-26 18:07:20,66.5
1121448,1,4,9610,2012-04-26 18:07:23,65.900001
1121448,1,4,9611,2012-04-26 18:07:26,66.5
1121448,1,4,9612,2012-04-26 18:07:29,65.900001
1121448,1,4,9613,2012-04-26 18:07:32,66.5
1121448,1,4,9614,2012-04-26 18:07:35,65.900001
1121448,1,4,9615,2012-04-26 18:07:38,65.900001
1121448,1,4,9616,2012-04-26 18:07:41,66.5
1121448,1,4,9617,2012-04-26 18:07:44,65.900001
1121448,1,4,9618,2012-04-26 18:07:47,66.5
1121448,1,4,9619,2012-04-26 18:07:50,65.900001
1121448,1,4,9620,2012-04-26 18:07:53,66.5
1121448,1,4,9621,2012-04-26 18:07:56,67.099998
1121448,1,4,9622,2012-04-26 18:07:59,66.5
1121448,1,4,9623,2012-04-26 18:08:02,67.099998
1121448,1,4,9624,2012-04-26 18:08:05,66.5
1121448,1,4,9625,2012-04-26 18:08:08,66.5
1121448,1,4,9626,2012-04-26 18:08:11,67.699996
1121448,1,4,9627,2012-04-26 18:08:14,69.0
1121448,1,4,9628,2012-04-26 18:08:17,67.699996
1121448,1,4,9629,2012-04-26 18:08:20,67.699996
1121448,1,4,9630,2012-04-26 18:08:23,67.699996
1121448,1,4,9631,2012-04-26 18:08:26,68.400001
1121448,1,4,9632,2012-04-26 18:08:29,68.400001
1121448,1,4,9633,2012-04-26 18:08:32,68.400001
1121448,1,4,9634,2012-04-26 18:08:35,68.400001
1121448,1,4,9635,2012-04-26 18:08:38,67.699996
1121448,1,4,9636,2012-04-26 18:08:41,68.400001
1121448,1,4,9637,2012-04-26 18:08:44,68.400001
1121448,1,4,9638,2012-04-26 18:08:47,68.400001
1121448,1,4,9639,2012-04-26 18:08:50,68.400001
1121448,1,4,9640,2012-04-26 18:08:53,68.400001
1121448,1,4,9641,2012-04-26 18:08:56,68.400001
1121448,1,4,9642,2012-04-26 18:08:59,67.699996
1121448,1,4,9643,2012-04-26 18:09:02,68.400001
1121448,1,4,9644,2012-04-26 18:09:05,68.400001
1121448,1,4,9645,2012-04-26 18:09:08,68.400001
1121448,1,4,9646,2012-04-26 18:09:11,67.699996
1121448,1,4,9647,2012-04-26 18:09:14,68.400001
1121448,1,4,9648,2012-04-26 18:09:17,67.699996
1121448,1,4,9649,2012-04-26 18:09:20,68.400001
1121448,1,4,9650,2012-04-26 18:09:23,68.400001
1121448,1,4,9651,2012-04-26 18:09:26,68.400001
1121448,1,4,9652,2012-04-26 18:09:29,68.400001
1121448,1,4,9653,2012-04-26 18:09:32,67.699996
1121448,1,4,9654,2012-04-26 18:09:35,68.400001
1121448,1,4,9655,2012-04-26 18:09:38,67.699996
1121448,1,4,9656,2012-04-26 18:09:41,68.400001
1121448,1,4,9657,2012-04-26 18:09:44,68.400001
1121448,1,4,9658,2012-04-26 18:09:47,68.400001
1121448,1,4,9659,2012-04-26 18:09:50,67.699996
1121448,1,4,9660,2012-04-26 18:09:53,68.400001
1121448,1,4,9661,2012-04-26 18:09:56,67.699996
1121448,1,4,9662,2012-04-26 18:09:59,67.699996
1121448,1,4,9663,2012-04-26 18:10:02,67.699996
1121448,1,4,9664,2012-04-26 18:10:05,67.699996
1121448,1,4,9665,2012-04-26 18:10:08,68.400001
1121448,1,4,9666,2012-04-26 18:10:11,68.400001
1121448,1,4,9667,2012-04-26 18:10:14,67.699996
1121448,1,4,9668,2012-04-26 18:10:17,67.699996
1121448,1,4,9669,2012-04-26 18:10:20,68.400001
1121448,1,4,9670,2012-04-26 18:10:23,68.400001
1121448,1,4,9671,2012-04-26 18:10:26,68.400001
1121448,1,4,9672,2012-04-26 18:10:29,67.699996
1121448,1,4,9673,2012-04-26 18:10:32,67.699996
1121448,1,4,9674,2012-04-26 18:10:35,67.699996
1121448,1,4,9675,2012-04-26 18:10:38,67.099998
1121448,1,4,9676,2012-04-26 18:10:41,66.5
1121448,1,4,9677,2012-04-26 18:10:44,66.5
1121448,1,4,9678,2012-04-26 18:10:47,65.900001
1121448,1,4,9679,2012-04-26 18:10:50,65.199996
1121448,1,4,9680,2012-04-26 18:10:53,63.400001
1121448,1,4,9681,2012-04-26 18:10:56,64.0
1121448,1,4,9682,2012-04-26 18:10:59,64.599998
1121448,1,4,9683,2012-04-26 18:11:02,64.0
1121448,1,4,9684,2012-04-26 18:11:05,64.0
1121448,1,4,9685,2012-04-26 18:11:08,64.599998
1121448,1,4,9686,2012-04-26 18:11:11,66.5
1121448,1,4,9687,2012-04-26 18:11:14,66.5
1121448,1,4,9688,2012-04-26 18:11:17,67.099998
1121448,1,4,9689,2012-04-26 18:11:20,66.5
1121448,1,4,9690,2012-04-26 18:11:23,64.0
1121448,1,4,9691,2012-04-26 18:11:26,60.900001
1121448,1,4,9692,2012-04-26 18:11:29,61.5
1121448,1,4,9693,2012-04-26 18:11:32,62.799999
1121448,1,4,9694,2012-04-26 18:11:35,63.400001
1121448,1,4,9695,2012-04-26 18:11:38,64.0
1121448,1,4,9696,2012-04-26 18:11:41,64.599998
1121448,1,4,9697,2012-04-26 18:11:44,64.0
1121448,1,4,9698,2012-04-26 18:11:47,63.400001
1121448,1,4,9699,2012-04-26 18:11:50,63.400001
1121448,1,4,9700,2012-04-26 18:11:53,65.199996
1121448,1,4,9701,2012-04-26 18:11:56,66.5
1121448,1,4,9702,2012-04-26 18:11:59,66.5
1121448,1,4,9703,2012-04-26 18:12:02,68.400001
1121448,1,4,9704,2012-04-26 18:12:05,64.0
1121448,1,4,9705,2012-04-26 18:12:08,59.7
1121448,1,4,9706,2012-04-26 18:12:11,57.2
1121448,1,4,9707,2012-04-26 18:12:14,59.0
1121448,1,4,9708,2012-04-26 18:12:17,61.5
1121448,1,4,9709,2012-04-26 18:12:20,59.7
1121448,1,4,9710,2012-04-26 18:12:23,59.7
1121448,1,4,9711,2012-04-26 18:12:26,59.7
1121448,1,4,9712,2012-04-26 18:12:29,60.299999
1121448,1,4,9713,2012-04-26 18:12:32,60.900001
1121448,1,4,9714,2012-04-26 18:12:35,61.5
1121448,1,4,9715,2012-04-26 18:12:38,62.799999
1121448,1,4,9716,2012-04-26 18:12:41,65.900001
1121448,1,4,9717,2012-04-26 18:12:44,67.699996
1121448,1,4,9718,2012-04-26 18:12:47,69.0
1121448,1,4,9719,2012-04-26 18:12:50,68.400001
1121448,1,4,9720,2012-04-26 18:12:53,67.699996
1121448,1,4,9721,2012-04-26 18:12:56,68.400001
1121448,1,4,9722,2012-04-26 18:12:59,68.400001
1121448,1,4,9723,2012-04-26 18:13:02,68.400001
1121448,1,4,9724,2012-04-26 18:13:05,67.699996
1121448,1,4,9725,2012-04-26 18:13:08,67.099998
1121448,1,4,9726,2012-04-26 18:13:11,66.5
1121448,1,4,9727,2012-04-26 18:13:14,67.099998
1121448,1,4,9728,2012-04-26 18:13:17,67.699996
1121448,1,4,9729,2012-04-26 18:13:20,68.400001
1121448,1,4,9730,2012-04-26 18:13:23,68.400001
1121448,1,4,9731,2012-04-26 18:13:26,67.699996
1121448,1,4,9732,2012-04-26 18:13:29,68.400001
1121448,1,4,9733,2012-04-26 18:13:32,68.400001
1121448,1,4,9734,2012-04-26 18:13:35,68.400001
1121448,1,4,9735,2012-04-26 18:13:38,68.400001
1121448,1,4,9736,2012-04-26 18:13:41,68.400001
1121448,1,4,9737,2012-04-26 18:13:44,68.400001
1121448,1,4,9738,2012-04-26 18:13:47,68.400001
1121448,1,4,9739,2012-04-26 18:13:50,68.400001
1121448,1,4,9740,2012-04-26 18:13:53,68.400001
1121448,1,4,9741,2012-04-26 18:13:56,68.400001
1121448,1,4,9742,2012-04-26 18:13:59,67.699996
1121448,1,4,9743,2012-04-26 18:14:02,66.5
1121448,1,4,9744,2012-04-26 18:14:05,65.199996
1121448,1,4,9745,2012-04-26 18:14:08,65.199996
1121448,1,4,9746,2012-04-26 18:14:11,65.900001
1121448,1,4,9747,2012-04-26 18:14:14,66.5
1121448,1,4,9748,2012-04-26 18:14:17,65.900001
1121448,1,4,9749,2012-04-26 18:14:20,66.5
1121448,1,4,9750,2012-04-26 18:14:23,67.099998
1121448,1,4,9751,2012-04-26 18:14:26,67.699996
1121448,1,4,9752,2012-04-26 18:14:29,68.400001
1121448,1,4,9753,2012-04-26 18:14:32,68.400001
1121448,1,4,9754,2012-04-26 18:14:35,68.400001
1121448,1,4,9755,2012-04-26 18:14:38,68.400001
1121448,1,4,9756,2012-04-26 18:14:41,67.699996
1121448,1,4,9757,2012-04-26 18:14:44,67.699996
1121448,1,4,9758,2012-04-26 18:14:47,68.400001
1121448,1,4,9759,2012-04-26 18:14:50,68.400001
1121448,1,4,9760,2012-04-26 18:14:53,67.699996
1121448,1,4,9761,2012-04-26 18:14:56,69.0
1121448,1,4,9762,2012-04-26 18:14:59,69.0
1121448,1,4,9763,2012-04-26 18:15:02,69.0
1121448,1,4,9764,2012-04-26 18:15:05,69.0
1121448,1,4,9765,2012-04-26 18:15:08,68.400001
1121448,1,4,9766,2012-04-26 18:15:11,68.400001
1121448,1,4,9767,2012-04-26 18:15:14,67.699996
1121448,1,4,9768,2012-04-26 18:15:17,68.400001
1121448,1,4,9769,2012-04-26 18:15:20,68.400001
1121448,1,4,9770,2012-04-26 18:15:23,68.400001
1121448,1,4,9771,2012-04-26 18:15:26,68.400001
1121448,1,4,9772,2012-04-26 18:15:29,68.400001
1121448,1,4,9773,2012-04-26 18:15:32,68.400001
1121448,1,4,9774,2012-04-26 18:15:35,68.400001
1121448,1,4,9775,2012-04-26 18:15:38,67.699996
1121448,1,4,9776,2012-04-26 18:15:41,67.699996
1121448,1,4,9777,2012-04-26 18:15:44,68.400001
1121448,1,4,9778,2012-04-26 18:15:47,68.400001
1121448,1,4,9779,2012-04-26 18:15:50,68.400001
1121448,1,4,9780,2012-04-26 18:15:53,68.400001
1121448,1,4,9781,2012-04-26 18:15:56,68.400001
1121448,1,4,9782,2012-04-26 18:15:59,67.699996
1121448,1,4,9783,2012-04-26 18:16:02,68.400001
1121448,1,4,9784,2012-04-26 18:16:05,67.699996
1121448,1,4,9785,2012-04-26 18:16:08,67.699996
1121448,1,4,9786,2012-04-26 18:16:11,68.400001
1121448,1,4,9787,2012-04-26 18:16:14,69.0
1121448,1,4,9788,2012-04-26 18:16:17,69.0
1121448,1,4,9789,2012-04-26 18:16:20,68.400001
1121448,1,4,9790,2012-04-26 18:16:23,68.400001
1121448,1,4,9791,2012-04-26 18:16:26,67.699996
1121448,1,4,9792,2012-04-26 18:16:29,67.099998
1121448,1,4,9793,2012-04-26 18:16:32,67.699996
1121448,1,4,9794,2012-04-26 18:16:35,67.099998
1121448,1,4,9795,2012-04-26 18:16:38,66.5
1121448,1,4,9796,2012-04-26 18:16:41,68.400001
1121448,1,4,9797,2012-04-26 18:16:44,68.400001
1121448,1,4,9798,2012-04-26 18:16:47,68.400001
1121448,1,4,9799,2012-04-26 18:16:50,68.400001
1121448,1,4,9800,2012-04-26 18:16:53,68.400001
1121448,1,4,9801,2012-04-26 18:16:56,69.0
1121448,1,4,9802,2012-04-26 18:16:59,68.400001
1121448,1,4,9803,2012-04-26 18:17:02,67.099998
1121448,1,4,9804,2012-04-26 18:17:05,65.900001
1121448,1,4,9805,2012-04-26 18:17:08,66.5
1121448,1,4,9806,2012-04-26 18:17:11,66.5
1121448,1,4,9807,2012-04-26 18:17:14,65.199996
1121448,1,4,9808,2012-04-26 18:17:17,65.199996
1121448,1,4,9809,2012-04-26 18:17:20,65.199996
1121448,1,4,9810,2012-04-26 18:17:23,65.199996
1121448,1,4,9811,2012-04-26 18:17:26,65.199996
1121448,1,4,9812,2012-04-26 18:17:29,65.199996
1121448,1,4,9813,2012-04-26 18:17:32,65.900001
1121448,1,4,9814,2012-04-26 18:17:35,66.5
1121448,1,4,9815,2012-04-26 18:17:38,66.5
1121448,1,4,9816,2012-04-26 18:17:41,67.699996
1121448,1,4,9817,2012-04-26 18:17:44,69.0
1121448,1,4,9818,2012-04-26 18:17:47,68.400001
1121448,1,4,9819,2012-04-26 18:17:50,68.400001
1121448,1,4,9820,2012-04-26 18:17:53,69.0
1121448,1,4,9821,2012-04-26 18:17:56,68.400001
1121448,1,4,9822,2012-04-26 18:17:59,67.699996
1121448,1,4,9823,2012-04-26 18:18:02,66.5
1121448,1,4,9824,2012-04-26 18:18:05,65.199996
1121448,1,4,9825,2012-04-26 18:18:08,64.599998
1121448,1,4,9826,2012-04-26 18:18:11,64.0
1121448,1,4,9827,2012-04-26 18:18:14,64.0
1121448,1,4,9828,2012-04-26 18:18:17,64.0
1121448,1,4,9829,2012-04-26 18:18:20,64.0
1121448,1,4,9830,2012-04-26 18:18:23,64.599998
1121448,1,4,9831,2012-04-26 18:18:26,65.199996
1121448,1,4,9832,2012-04-26 18:18:29,65.199996
1121448,1,4,9833,2012-04-26 18:18:32,65.900001
1121448,1,4,9834,2012-04-26 18:18:35,65.900001
1121448,1,4,9835,2012-04-26 18:18:38,65.199996
1121448,1,4,9836,2012-04-26 18:18:41,64.599998
1121448,1,4,9837,2012-04-26 18:18:44,64.0
1121448,1,4,9838,2012-04-26 18:18:47,63.400001
1121448,1,4,9839,2012-04-26 18:18:50,62.799999
1121448,1,4,9840,2012-04-26 18:18:53,62.799999
1121448,1,4,9841,2012-04-26 18:18:56,64.0
1121448,1,4,9842,2012-04-26 18:18:59,65.199996
1121448,1,4,9843,2012-04-26 18:19:02,65.900001
1121448,1,4,9844,2012-04-26 18:19:05,66.5
1121448,1,4,9845,2012-04-26 18:19:08,65.900001
1121448,1,4,9846,2012-04-26 18:19:11,66.5
1121448,1,4,9847,2012-04-26 18:19:14,69.0
1121448,1,4,9848,2012-04-26 18:19:17,67.699996
1121448,1,4,9849,2012-04-26 18:19:20,67.099998
1121448,1,4,9850,2012-04-26 18:19:23,65.199996
1121448,1,4,9851,2012-04-26 18:19:26,66.5
1121448,1,4,9852,2012-04-26 18:19:29,67.699996
1121448,1,4,9853,2012-04-26 18:19:32,67.699996
1121448,1,4,9854,2012-04-26 18:19:35,65.900001
1121448,1,4,9855,2012-04-26 18:19:38,65.900001
1121448,1,4,9856,2012-04-26 18:19:41,64.599998
1121448,1,4,9857,2012-04-26 18:19:44,66.5
1121448,1,4,9858,2012-04-26 18:19:47,65.199996
1121448,1,4,9859,2012-04-26 18:19:50,64.0
1121448,1,4,9860,2012-04-26 18:19:53,61.5
1121448,1,4,9861,2012-04-26 18:19:56,60.299999
1121448,1,4,9862,2012-04-26 18:19:59,59.7
1121448,1,4,9863,2012-04-26 18:20:02,57.799999
1121448,1,4,9864,2012-04-26 18:20:05,56.5
1121448,1,4,9865,2012-04-26 18:20:08,57.799999
1121448,1,4,9866,2012-04-26 18:20:11,60.299999
1121448,1,4,9867,2012-04-26 18:20:14,60.900001
1121448,1,4,9868,2012-04-26 18:20:17,59.7
1121448,1,4,9869,2012-04-26 18:20:20,56.5
1121448,1,4,9870,2012-04-26 18:20:23,53.400001
1121448,1,4,9871,2012-04-26 18:20:26,52.2
1121448,1,4,9872,2012-04-26 18:20:29,48.5
1121448,1,4,9873,2012-04-26 18:20:32,38.5
1121448,1,4,9874,2012-04-26 18:20:35,30.399999
1121448,1,4,9875,2012-04-26 18:20:38,16.799999
1121448,1,4,9876,2012-04-26 18:20:41,6.8
1121448,1,4,9877,2012-04-26 18:20:44,14.3
1121448,1,4,9878,2012-04-26 18:20:47,21.7
1121448,1,4,9879,2012-04-26 18:20:50,28.6
1121448,1,4,9880,2012-04-26 18:20:53,24.2
1121448,1,4,9881,2012-04-26 18:20:56,27.299999
1121448,1,4,9882,2012-04-26 18:20:59,31.7
1121448,1,4,9883,2012-04-26 18:21:02,34.2
1121448,1,4,9884,2012-04-26 18:21:05,36.0
1121448,1,4,9885,2012-04-26 18:21:08,36.0
1121448,1,4,9886,2012-04-26 18:21:11,33.599998
1121448,1,4,9887,2012-04-26 18:21:14,30.399999
1121448,1,4,9888,2012-04-26 18:21:17,26.7
1121448,1,4,9889,2012-04-26 18:21:21,19.899999
1121448,1,4,9890,2012-04-26 18:21:24,3.7
1121448,1,4,9891,2012-04-26 18:21:27,5.0
1121448,1,4,9892,2012-04-26 18:21:30,12.399999
1121448,1,4,9893,2012-04-26 18:21:33,22.399999
1121448,1,4,9894,2012-04-26 18:21:36,42.299999
1121448,1,4,9895,2012-04-26 18:21:39,61.5
1121448,1,4,9896,2012-04-26 18:21:42,66.5
1121448,1,4,9897,2012-04-26 18:21:45,67.099998
1121448,1,4,9898,2012-04-26 18:21:48,67.099998
1121448,1,4,9899,2012-04-26 18:21:51,67.099998
1121448,1,4,9900,2012-04-26 18:21:54,65.199996
1121448,1,4,9901,2012-04-26 18:21:57,62.799999
1121448,1,4,9902,2012-04-26 18:22:00,60.900001
1121448,1,4,9903,2012-04-26 18:22:03,59.7
1121448,1,4,9904,2012-04-26 18:22:06,59.7
1121448,1,4,9905,2012-04-26 18:22:09,57.799999
1121448,1,4,9906,2012-04-26 18:22:12,55.900001
1121448,1,4,9907,2012-04-26 18:22:15,49.099998
1121448,1,4,9908,2012-04-26 18:22:18,42.299999
1121448,1,4,9909,2012-04-26 18:22:21,28.0
1121448,1,4,9910,2012-04-26 18:22:24,12.399999
1121448,1,4,9911,2012-04-26 18:22:27,5.0
1121448,1,4,9912,2012-04-26 18:22:30,2.5
1121448,1,4,9913,2012-04-26 18:22:33,8.1
1121448,1,4,9914,2012-04-26 18:22:36,21.7
1121448,1,4,9915,2012-04-26 18:22:39,32.900001
1121448,1,4,9916,2012-04-26 18:22:42,41.599998
1121448,1,4,9917,2012-04-26 18:22:45,45.400001
1121448,1,4,9918,2012-04-26 18:22:48,48.5
1121448,1,4,9919,2012-04-26 18:22:51,51.0
1121448,1,4,9920,2012-04-26 18:22:54,52.799999
1121448,1,4,9921,2012-04-26 18:22:57,51.599998
1121448,1,4,9922,2012-04-26 18:23:00,50.299999
1121448,1,4,9923,2012-04-26 18:23:03,49.099998
1121448,1,4,9924,2012-04-26 18:23:06,43.5
1121448,1,4,9925,2012-04-26 18:23:09,37.900001
1121448,1,4,9926,2012-04-26 18:23:12,34.799999
1121448,1,4,9927,2012-04-26 18:23:15,38.0
1121448,1,4,9928,2012-04-26 18:23:18,41.599998
1121448,1,4,9929,2012-04-26 18:23:21,42.299999
1121448,1,4,9930,2012-04-26 18:23:24,43.5
1121448,1,4,9931,2012-04-26 18:23:27,46.0
1121448,1,4,9932,2012-04-26 18:23:30,44.7
1121448,1,4,9933,2012-04-26 18:23:33,36.0
1121448,1,4,9934,2012-04-26 18:23:36,33.599998
1121448,1,4,9935,2012-04-26 18:23:39,28.6
1121448,1,4,9936,2012-04-26 18:23:42,24.2
1121448,1,4,9937,2012-04-26 18:23:45,23.0
1121448,1,4,9938,2012-04-26 18:23:48,24.2
1121448,1,4,9939,2012-04-26 18:23:51,19.899999
1121448,1,4,9940,2012-04-26 18:23:54,11.8
1121448,1,4,9941,2012-04-26 18:23:57,8.1
1121448,1,4,9942,2012-04-26 18:24:00,5.599999
1121448,1,4,9943,2012-04-26 18:24:03,5.0
1121448,1,4,9944,2012-04-26 18:24:06,6.199999
1121448,1,4,9945,2012-04-26 18:24:09,4.3
1121448,1,4,9946,2012-04-26 18:24:12,4.3
1121448,1,4,9947,2012-04-26 18:24:15,9.3
1121448,1,4,9948,2012-04-26 18:24:18,21.1
1121448,1,4,9949,2012-04-26 18:24:21,27.299999
1121448,1,4,9950,2012-04-26 18:24:24,36.7
1121448,1,4,9951,2012-04-26 18:24:27,41.0
1121448,1,4,9952,2012-04-26 18:24:30,44.7
1121448,1,4,9953,2012-04-26 18:24:33,46.599998
1121448,1,4,9954,2012-04-26 18:24:36,49.099998
1121448,1,4,9955,2012-04-26 18:24:39,51.599998
1121448,1,4,9956,2012-04-26 18:24:42,52.799999
1121448,1,4,9957,2012-04-26 18:24:45,54.7
1121448,1,4,9958,2012-04-26 18:24:48,55.299999
1121448,1,4,9959,2012-04-26 18:24:51,55.900001
1121448,1,4,9960,2012-04-26 18:24:54,54.7
1121448,1,4,9961,2012-04-26 18:24:57,53.400001
1121448,1,4,9962,2012-04-26 18:25:00,52.799999
1121448,1,4,9963,2012-04-26 18:25:03,52.799999
1121448,1,4,9964,2012-04-26 18:25:06,51.599998
1121448,1,4,9965,2012-04-26 18:25:09,51.0
1121448,1,4,9966,2012-04-26 18:25:12,52.2
1121448,1,4,9967,2012-04-26 18:25:15,52.2
1121448,1,4,9968,2012-04-26 18:25:18,52.799999
1121448,1,4,9969,2012-04-26 18:25:21,52.799999
1121448,1,4,9970,2012-04-26 18:25:24,52.799999
1121448,1,4,9971,2012-04-26 18:25:27,50.299999
1121448,1,4,9972,2012-04-26 18:25:30,49.099998
1121448,1,4,9973,2012-04-26 18:25:33,44.099998
1121448,1,4,9974,2012-04-26 18:25:36,35.400001
1121448,1,4,9975,2012-04-26 18:25:39,27.299999
1121448,1,4,9976,2012-04-26 18:25:42,22.399999
1121448,1,4,9977,2012-04-26 18:25:45,14.3
1121448,1,4,9978,2012-04-26 18:25:48,3.7
1121448,1,4,9979,2012-04-26 18:25:51,5.599999
1121448,1,4,9980,2012-04-26 18:25:54,16.799999
1121448,1,4,9981,2012-04-26 18:25:57,21.1
1121448,1,4,9982,2012-04-26 18:26:00,25.5
1121448,1,4,9983,2012-04-26 18:26:03,32.299999
1121448,1,4,9984,2012-04-26 18:26:06,42.299999
1121448,1,4,9985,2012-04-26 18:26:09,42.900001
1121448,1,4,9986,2012-04-26 18:26:12,45.400001
1121448,1,4,9987,2012-04-26 18:26:15,45.400001
1121448,1,4,9988,2012-04-26 18:26:18,47.2
1121448,1,4,9989,2012-04-26 18:26:21,46.599998
1121448,1,4,9990,2012-04-26 18:26:24,48.5
1121448,1,4,9991,2012-04-26 18:26:27,48.5
1121448,1,4,9992,2012-04-26 18:26:30,44.099998
1121448,1,4,9993,2012-04-26 18:26:33,43.5
1121448,1,4,9994,2012-04-26 18:26:36,46.0
1121448,1,4,9995,2012-04-26 18:26:39,47.2
1121448,1,4,9996,2012-04-26 18:26:42,46.599998
1121448,1,4,9997,2012-04-26 18:26:45,36.0
1121448,1,4,9998,2012-04-26 18:26:48,24.2
1121448,1,4,9999,2012-04-26 18:26:51,13.699999
1121448,1,4,10000,2012-04-26 18:26:54,4.3
1121448,1,4,10001,2012-04-26 18:27:52,1.2
1121448,1,4,10002,2012-04-26 18:27:55,14.3
1121448,1,4,10003,2012-04-26 18:27:58,18.6
1121448,1,4,10004,2012-04-26 18:28:01,16.2
1121448,1,4,10005,2012-04-26 18:28:04,16.799999
1121448,1,4,10006,2012-04-26 18:28:07,23.0
1121448,1,4,10007,2012-04-26 18:28:10,14.899999
1121448,1,4,10008,2012-04-26 18:28:13,14.899999
1121448,1,4,10009,2012-04-26 18:28:16,17.399999
1121448,1,4,10010,2012-04-26 18:28:19,13.699999
1121448,1,4,10011,2012-04-26 18:28:22,3.099999
1121448,1,4,10012,2012-04-26 18:28:25,6.199999
1121448,1,4,10013,2012-04-26 18:28:28,11.199999
