sampno,perno,gpstripid,localid,time_local,gpsspeed
1059276,1,19,3633,2012-05-24 07:45:24,50.299999
1059276,1,19,3634,2012-05-24 07:45:27,51.599998
1059276,1,19,3635,2012-05-24 07:45:30,52.799999
1059276,1,19,3636,2012-05-24 07:45:33,50.299999
1059276,1,19,3637,2012-05-24 07:45:36,46.599998
1059276,1,19,3638,2012-05-24 07:45:39,36.0
1059276,1,19,3639,2012-05-24 07:45:42,32.900001
1059276,1,19,3640,2012-05-24 07:45:45,34.799999
1059276,1,19,3641,2012-05-24 07:45:48,24.899999
1059276,1,19,3642,2012-05-24 07:45:51,12.399999
1059276,1,19,3643,2012-05-24 07:45:54,8.699999
1059276,1,19,3644,2012-05-24 07:45:57,8.699999
1059276,1,19,3645,2012-05-24 07:46:00,9.3
1059276,1,19,3646,2012-05-24 07:46:03,12.399999
1059276,1,19,3647,2012-05-24 07:46:06,11.8
1059276,1,19,3648,2012-05-24 07:46:09,11.8
1059276,1,19,3649,2012-05-24 07:46:12,11.199999
1059276,1,19,3650,2012-05-24 07:46:15,16.2
1059276,1,19,3651,2012-05-24 07:46:18,18.0
1059276,1,19,3652,2012-05-24 07:46:21,23.0
1059276,1,19,3653,2012-05-24 07:46:24,23.0
1059276,1,19,3654,2012-05-24 07:46:27,24.899999
1059276,1,19,3655,2012-05-24 07:46:30,23.6
1059276,1,19,3656,2012-05-24 07:46:33,22.399999
1059276,1,19,3657,2012-05-24 07:46:36,26.7
1059276,1,19,3658,2012-05-24 07:46:39,32.900001
1059276,1,19,3659,2012-05-24 07:46:42,32.299999
1059276,1,19,3660,2012-05-24 07:46:45,32.900001
1059276,1,19,3661,2012-05-24 07:46:48,32.900001
1059276,1,19,3662,2012-05-24 07:46:51,32.900001
1059276,1,19,3663,2012-05-24 07:46:54,31.1
1059276,1,19,3664,2012-05-24 07:46:57,32.900001
1059276,1,19,3665,2012-05-24 07:47:00,29.799999
1059276,1,19,3666,2012-05-24 07:47:03,28.6
1059276,1,19,3667,2012-05-24 07:47:06,29.799999
1059276,1,19,3668,2012-05-24 07:47:09,36.0
1059276,1,19,3669,2012-05-24 07:47:12,35.400001
1059276,1,19,3670,2012-05-24 07:47:15,34.799999
1059276,1,19,3671,2012-05-24 07:47:18,36.0
1059276,1,19,3672,2012-05-24 07:47:21,39.799999
1059276,1,19,3673,2012-05-24 07:47:24,38.5
1059276,1,19,3674,2012-05-24 07:47:27,36.0
1059276,1,19,3675,2012-05-24 07:47:30,32.299999
1059276,1,19,3676,2012-05-24 07:47:33,24.899999
1059276,1,19,3677,2012-05-24 07:47:36,23.6
1059276,1,19,3678,2012-05-24 07:47:39,26.7
1059276,1,19,3679,2012-05-24 07:47:42,24.2
1059276,1,19,3680,2012-05-24 07:47:45,25.5
1059276,1,19,3681,2012-05-24 07:47:48,27.299999
1059276,1,19,3682,2012-05-24 07:47:51,29.799999
1059276,1,19,3683,2012-05-24 07:47:54,33.599998
1059276,1,19,3684,2012-05-24 07:47:57,35.400001
1059276,1,19,3685,2012-05-24 07:48:00,38.5
1059276,1,19,3686,2012-05-24 07:48:03,41.0
1059276,1,19,3687,2012-05-24 07:48:06,42.900001
1059276,1,19,3688,2012-05-24 07:48:09,42.299999
1059276,1,19,3689,2012-05-24 07:48:12,42.900001
1059276,1,19,3690,2012-05-24 07:48:15,42.299999
1059276,1,19,3691,2012-05-24 07:48:18,41.0
1059276,1,19,3692,2012-05-24 07:48:21,39.799999
1059276,1,19,3693,2012-05-24 07:48:24,36.7
1059276,1,19,3694,2012-05-24 07:48:27,37.299999
1059276,1,19,3695,2012-05-24 07:48:30,37.299999
1059276,1,19,3696,2012-05-24 07:48:33,40.400001
1059276,1,19,3697,2012-05-24 07:48:36,41.599998
1059276,1,19,3698,2012-05-24 07:48:39,31.1
1059276,1,19,3699,2012-05-24 07:48:42,28.6
1059276,1,19,3700,2012-05-24 07:48:45,28.6
1059276,1,19,3701,2012-05-24 07:48:48,28.0
1059276,1,19,3702,2012-05-24 07:48:51,28.0
1059276,1,19,3703,2012-05-24 07:48:54,26.7
1059276,1,19,3704,2012-05-24 07:48:57,22.399999
1059276,1,19,3705,2012-05-24 07:49:00,20.5
1059276,1,19,3706,2012-05-24 07:49:03,20.5
1059276,1,19,3707,2012-05-24 07:49:06,21.7
1059276,1,19,3708,2012-05-24 07:49:09,22.399999
1059276,1,19,3709,2012-05-24 07:49:12,19.899999
1059276,1,19,3710,2012-05-24 07:49:15,21.1
1059276,1,19,3711,2012-05-24 07:49:18,23.6
1059276,1,19,3712,2012-05-24 07:49:21,27.299999
1059276,1,19,3713,2012-05-24 07:49:24,25.5
1059276,1,19,3714,2012-05-24 07:49:27,20.5
1059276,1,19,3715,2012-05-24 07:49:30,20.5
1059276,1,19,3716,2012-05-24 07:49:33,25.5
1059276,1,19,3717,2012-05-24 07:49:36,29.2
1059276,1,19,3718,2012-05-24 07:49:39,29.799999
1059276,1,19,3719,2012-05-24 07:49:42,31.7
1059276,1,19,3720,2012-05-24 07:49:45,29.799999
1059276,1,19,3721,2012-05-24 07:49:48,32.299999
1059276,1,19,3722,2012-05-24 07:49:51,31.7
1059276,1,19,3723,2012-05-24 07:49:54,32.900001
1059276,1,19,3724,2012-05-24 07:49:57,36.0
1059276,1,19,3725,2012-05-24 07:50:00,35.400001
1059276,1,19,3726,2012-05-24 07:50:03,37.099998
1059276,1,19,3727,2012-05-24 07:50:06,38.5
1059276,1,19,3728,2012-05-24 07:50:09,39.099998
1059276,1,19,3729,2012-05-24 07:50:12,45.400001
1059276,1,19,3730,2012-05-24 07:50:15,47.799999
1059276,1,19,3731,2012-05-24 07:50:18,47.799999
1059276,1,19,3732,2012-05-24 07:50:21,49.099998
1059276,1,19,3733,2012-05-24 07:50:24,47.2
1059276,1,19,3734,2012-05-24 07:50:27,45.400001
1059276,1,19,3735,2012-05-24 07:50:30,42.900001
1059276,1,19,3736,2012-05-24 07:50:33,39.799999
1059276,1,19,3737,2012-05-24 07:50:36,35.400001
1059276,1,19,3738,2012-05-24 07:50:39,29.799999
1059276,1,19,3739,2012-05-24 07:50:42,22.399999
1059276,1,19,3740,2012-05-24 07:50:45,16.2
1059276,1,19,3741,2012-05-24 07:50:48,11.199999
1059276,1,19,3742,2012-05-24 07:50:51,2.5
1059276,1,19,3743,2012-05-24 07:51:01,1.2
1059276,1,19,3744,2012-05-24 07:51:04,12.399999
1059276,1,19,3745,2012-05-24 07:51:07,19.899999
1059276,1,19,3746,2012-05-24 07:51:10,19.299999
1059276,1,19,3747,2012-05-24 07:51:13,18.6
1059276,1,19,3748,2012-05-24 07:51:16,24.2
1059276,1,19,3749,2012-05-24 07:51:19,21.7
1059276,1,19,3750,2012-05-24 07:51:22,14.899999
1059276,1,19,3751,2012-05-24 07:51:25,16.2
1059276,1,19,3752,2012-05-24 07:51:28,16.799999
1059276,1,19,3753,2012-05-24 07:51:31,19.899999
1059276,1,19,3754,2012-05-24 07:51:34,20.5
1059276,1,19,3755,2012-05-24 07:51:37,24.2
1059276,1,19,3756,2012-05-24 07:51:40,24.899999
1059276,1,19,3757,2012-05-24 07:51:43,23.6
1059276,1,19,3758,2012-05-24 07:51:46,19.899999
1059276,1,19,3759,2012-05-24 07:51:49,17.399999
1059276,1,19,3760,2012-05-24 07:51:52,16.799999
1059276,1,19,3761,2012-05-24 07:51:55,15.5
1059276,1,19,3762,2012-05-24 07:51:58,6.199999
1059276,1,19,3763,2012-05-24 07:52:04,1.2
1059276,1,19,3764,2012-05-24 07:52:07,13.699999
1059276,1,19,3765,2012-05-24 07:52:10,19.299999
1059276,1,19,3766,2012-05-24 07:52:13,18.6
1059276,1,19,3767,2012-05-24 07:52:16,5.0
1059276,1,19,3768,2012-05-24 07:52:19,4.3
1059276,1,19,3769,2012-05-24 07:53:40,1.2
1059276,1,20,3783,2012-05-24 12:09:50,2.5
1059276,1,20,3784,2012-05-24 12:09:53,2.5
1059276,1,20,3785,2012-05-24 12:09:56,2.5
1059276,1,20,3786,2012-05-24 12:09:59,2.5
1059276,1,20,3787,2012-05-24 12:10:02,2.5
1059276,1,20,3788,2012-05-24 12:10:05,2.5
1059276,1,20,3789,2012-05-24 12:10:08,2.5
1059276,1,20,3790,2012-05-24 12:10:11,2.5
1059276,1,20,3791,2012-05-24 12:10:14,2.5
1059276,1,20,3792,2012-05-24 12:10:17,2.5
1059276,1,20,3793,2012-05-24 12:10:20,2.5
1059276,1,20,3794,2012-05-24 12:10:23,2.5
1059276,1,20,3795,2012-05-24 12:10:26,2.5
1059276,1,20,3796,2012-05-24 12:10:29,3.099999
1059276,1,20,3797,2012-05-24 12:10:32,3.7
1059276,1,20,3798,2012-05-24 12:10:35,3.7
1059276,1,20,3799,2012-05-24 12:10:38,5.0
1059276,1,20,3800,2012-05-24 12:10:41,5.0
1059276,1,20,3801,2012-05-24 12:10:44,3.7
1059276,1,20,3802,2012-05-24 12:10:47,3.099999
1059276,1,20,3803,2012-05-24 12:10:50,3.099999
1059276,1,20,3804,2012-05-24 12:10:53,4.3
1059276,1,20,3805,2012-05-24 12:10:56,3.099999
1059276,1,20,3806,2012-05-24 12:10:59,2.5
1059276,1,20,3807,2012-05-24 12:11:02,3.7
1059276,1,20,3808,2012-05-24 12:11:05,3.099999
1059276,1,20,3809,2012-05-24 12:11:08,3.099999
1059276,1,20,3810,2012-05-24 12:11:11,2.5
1059276,1,20,3811,2012-05-24 12:11:14,2.5
1059276,1,20,3812,2012-05-24 12:11:17,2.5
1059276,1,20,3813,2012-05-24 12:11:20,1.899999
1059276,1,20,3814,2012-05-24 12:11:23,2.5
1059276,1,20,3815,2012-05-24 12:11:26,3.7
1059276,1,20,3816,2012-05-24 12:11:29,2.5
1059276,1,20,3817,2012-05-24 12:11:32,3.099999
1059276,1,20,3818,2012-05-24 12:11:35,2.5
1059276,1,20,3819,2012-05-24 12:11:43,1.899999
1059276,1,20,3820,2012-05-24 12:11:46,1.2
1059276,1,21,4058,2012-05-24 12:35:02,1.2
1059276,1,21,4059,2012-05-24 12:35:06,1.2
1059276,1,21,4060,2012-05-24 12:35:09,1.2
1059276,1,21,4061,2012-05-24 12:35:12,1.899999
1059276,1,21,4062,2012-05-24 12:35:15,3.099999
1059276,1,21,4063,2012-05-24 12:35:19,1.2
1059276,1,21,4064,2012-05-24 12:35:22,3.099999
1059276,1,21,4065,2012-05-24 12:35:25,1.2
1059276,1,21,4066,2012-05-24 12:35:31,1.2
1059276,1,21,4067,2012-05-24 12:35:37,1.2
1059276,1,21,4068,2012-05-24 12:35:40,3.099999
1059276,1,21,4069,2012-05-24 12:35:43,1.2
1059276,1,21,4070,2012-05-24 12:35:47,1.2
1059276,1,21,4071,2012-05-24 12:35:55,1.2
1059276,1,21,4072,2012-05-24 12:35:58,1.2
1059276,1,21,4073,2012-05-24 12:36:01,1.899999
1059276,1,21,4074,2012-05-24 12:36:04,1.2
1059276,1,21,4075,2012-05-24 12:36:07,1.899999
1059276,1,21,4076,2012-05-24 12:36:10,1.2
1059276,1,21,4077,2012-05-24 12:36:13,1.2
1059276,1,21,4078,2012-05-24 12:36:16,1.2
1059276,1,21,4079,2012-05-24 12:36:19,2.5
1059276,1,21,4080,2012-05-24 12:36:24,1.899999
1059276,1,21,4081,2012-05-24 12:36:27,1.899999
1059276,1,21,4082,2012-05-24 12:36:30,1.2
1059276,1,21,4083,2012-05-24 12:36:33,2.5
1059276,1,21,4084,2012-05-24 12:36:38,1.2
1059276,1,21,4085,2012-05-24 12:36:41,1.2
1059276,1,21,4086,2012-05-24 12:36:44,1.899999
1059276,1,21,4087,2012-05-24 12:36:47,4.3
1059276,1,21,4088,2012-05-24 12:36:50,1.2
1059276,1,21,4089,2012-05-24 12:36:53,1.2
1059276,1,21,4090,2012-05-24 12:36:56,1.899999
1059276,1,21,4091,2012-05-24 12:36:59,1.2
1059276,1,21,4092,2012-05-24 12:37:02,1.899999
1059276,1,21,4093,2012-05-24 12:37:05,1.2
1059276,1,21,4094,2012-05-24 12:37:08,1.2
1059276,1,21,4095,2012-05-24 12:37:11,1.899999
1059276,1,21,4096,2012-05-24 12:37:14,2.5
1059276,1,21,4097,2012-05-24 12:37:17,1.2
1059276,1,21,4098,2012-05-24 12:37:20,3.099999
1059276,1,21,4099,2012-05-24 12:37:23,1.899999
1059276,1,21,4100,2012-05-24 12:37:26,1.2
1059276,1,21,4101,2012-05-24 12:37:29,1.2
1059276,1,21,4102,2012-05-24 12:37:32,1.2
1059276,1,21,4103,2012-05-24 12:37:35,1.2
1059276,1,21,4104,2012-05-24 12:37:40,1.2
1059276,1,21,4105,2012-05-24 12:37:43,1.2
1059276,1,21,4106,2012-05-24 12:37:51,1.2
1059276,1,21,4107,2012-05-24 12:37:54,1.2
1059276,1,22,4138,2012-05-24 12:41:31,3.7
1059276,1,22,4139,2012-05-24 12:41:34,1.2
1059276,1,22,4140,2012-05-24 12:41:38,2.5
1059276,1,22,4141,2012-05-24 12:41:43,1.2
1059276,1,22,4142,2012-05-24 12:41:46,1.899999
1059276,1,22,4143,2012-05-24 12:41:49,1.2
1059276,1,22,4144,2012-05-24 12:41:57,1.2
1059276,1,22,4145,2012-05-24 12:42:10,1.2
1059276,1,22,4146,2012-05-24 12:42:19,1.2
1059276,1,22,4147,2012-05-24 12:42:27,1.2
1059276,1,22,4148,2012-05-24 12:42:33,2.5
1059276,1,22,4149,2012-05-24 12:42:36,1.2
1059276,1,22,4150,2012-05-24 12:42:50,1.899999
1059276,1,22,4151,2012-05-24 12:42:57,1.2
1059276,1,22,4152,2012-05-24 12:43:00,1.2
1059276,1,22,4153,2012-05-24 12:43:03,1.899999
1059276,1,22,4154,2012-05-24 12:43:06,1.899999
1059276,1,22,4155,2012-05-24 12:43:16,1.2
1059276,1,22,4156,2012-05-24 12:43:19,1.2
1059276,1,22,4157,2012-05-24 12:43:22,1.2
1059276,1,22,4158,2012-05-24 12:43:30,1.2
1059276,1,22,4159,2012-05-24 12:43:38,1.2
1059276,1,22,4160,2012-05-24 12:43:45,1.2
1059276,1,22,4161,2012-05-24 12:43:48,1.2
1059276,1,22,4162,2012-05-24 12:43:51,1.2
1059276,1,22,4163,2012-05-24 12:43:54,1.2
1059276,1,22,4164,2012-05-24 12:44:03,1.2
1059276,1,22,4165,2012-05-24 12:44:07,1.899999
1059276,1,22,4166,2012-05-24 12:44:10,1.899999
1059276,1,22,4167,2012-05-24 12:44:13,1.7
1059276,1,22,4168,2012-05-24 12:44:16,1.2
1059276,1,22,4169,2012-05-24 12:44:20,1.2
1059276,1,22,4170,2012-05-24 12:44:28,1.2
1059276,1,22,4171,2012-05-24 12:44:34,1.2
1059276,1,22,4172,2012-05-24 12:44:37,1.899999
1059276,1,22,4173,2012-05-24 12:44:41,1.2
1059276,1,22,4174,2012-05-24 12:44:44,1.899999
1059276,1,22,4175,2012-05-24 12:44:47,1.899999
1059276,1,22,4176,2012-05-24 12:44:50,1.899999
1059276,1,22,4177,2012-05-24 12:44:53,1.899999
1059276,1,22,4178,2012-05-24 12:44:56,1.2
1059276,1,22,4179,2012-05-24 12:44:59,1.899999
1059276,1,22,4180,2012-05-24 12:45:05,1.2
1059276,1,22,4181,2012-05-24 12:45:08,1.899999
1059276,1,22,4182,2012-05-24 12:45:11,1.2
1059276,1,22,4183,2012-05-24 12:45:14,1.2
1059276,1,22,4184,2012-05-24 12:45:17,1.899999
1059276,1,22,4185,2012-05-24 12:45:20,1.899999
1059276,1,22,4186,2012-05-24 12:45:23,1.899999
1059276,1,22,4187,2012-05-24 12:45:26,1.899999
1059276,1,22,4188,2012-05-24 12:45:29,1.2
1059276,1,22,4189,2012-05-24 12:45:32,1.2
1059276,1,22,4190,2012-05-24 12:45:35,1.2
1059276,1,22,4191,2012-05-24 12:45:38,1.899999
1059276,1,22,4192,2012-05-24 12:45:41,1.2
1059276,1,22,4193,2012-05-24 12:45:44,1.2
1059276,1,22,4194,2012-05-24 12:45:47,1.2
1059276,1,22,4195,2012-05-24 12:46:45,1.2
1059276,1,22,4196,2012-05-24 12:46:48,2.5
1059276,1,22,4197,2012-05-24 12:46:51,1.899999
1059276,1,22,4198,2012-05-24 12:46:54,1.899999
1059276,1,22,4199,2012-05-24 12:46:57,1.899999
1059276,1,22,4200,2012-05-24 12:47:00,1.899999
1059276,1,22,4201,2012-05-24 12:47:03,1.899999
1059276,1,22,4202,2012-05-24 12:47:06,1.899999
1059276,1,22,4203,2012-05-24 12:47:09,1.899999
1059276,1,22,4204,2012-05-24 12:47:12,1.899999
1059276,1,22,4205,2012-05-24 12:47:15,1.899999
1059276,1,22,4206,2012-05-24 12:47:18,1.2
1059276,1,22,4207,2012-05-24 12:47:21,1.2
1059276,1,22,4208,2012-05-24 12:47:24,1.899999
1059276,1,22,4209,2012-05-24 12:47:27,1.2
1059276,1,22,4210,2012-05-24 12:47:30,1.2
1059276,1,22,4211,2012-05-24 12:47:33,1.2
1059276,1,22,4212,2012-05-24 12:47:36,1.899999
1059276,1,22,4213,2012-05-24 12:47:39,1.2
1059276,1,22,4214,2012-05-24 12:47:42,1.899999
1059276,1,22,4215,2012-05-24 12:47:45,1.2
1059276,1,22,4216,2012-05-24 12:47:48,1.2
1059276,1,22,4217,2012-05-24 12:47:51,1.2
1059276,1,22,4218,2012-05-24 12:47:54,1.2
1059276,1,22,4219,2012-05-24 12:47:57,1.2
1059276,1,22,4220,2012-05-24 12:48:00,1.2
1059276,1,22,4221,2012-05-24 12:48:06,1.2
1059276,1,22,4222,2012-05-24 12:48:09,1.2
1059276,1,22,4223,2012-05-24 12:48:12,1.2
1059276,1,22,4224,2012-05-24 12:48:15,1.2
1059276,1,22,4225,2012-05-24 12:48:18,1.899999
1059276,1,22,4226,2012-05-24 12:48:21,1.2
1059276,1,22,4227,2012-05-24 12:48:24,1.899999
1059276,1,22,4228,2012-05-24 12:48:27,1.2
1059276,1,22,4229,2012-05-24 12:48:30,1.2
1059276,1,22,4230,2012-05-24 12:48:36,1.2
1059276,1,22,4231,2012-05-24 12:48:42,2.5
1059276,1,22,4232,2012-05-24 12:48:57,1.2
1059276,1,22,4233,2012-05-24 12:49:00,1.899999
1059276,1,22,4234,2012-05-24 12:49:03,1.899999
1059276,1,22,4235,2012-05-24 12:49:06,1.899999
1059276,1,22,4236,2012-05-24 12:49:09,1.899999
1059276,1,22,4237,2012-05-24 12:49:12,1.899999
1059276,1,22,4238,2012-05-24 12:49:15,1.899999
1059276,1,22,4239,2012-05-24 12:49:18,1.899999
1059276,1,22,4240,2012-05-24 12:49:21,1.2
1059276,1,22,4241,2012-05-24 12:49:24,1.899999
1059276,1,22,4242,2012-05-24 12:49:27,1.899999
1059276,1,22,4243,2012-05-24 12:49:30,1.899999
1059276,1,22,4244,2012-05-24 12:49:33,1.2
1059276,1,22,4245,2012-05-24 12:49:36,1.2
1059276,1,22,4246,2012-05-24 12:49:41,1.899999
1059276,1,22,4247,2012-05-24 12:49:44,3.099999
1059276,1,22,4248,2012-05-24 12:49:47,2.5
1059276,1,22,4249,2012-05-24 12:49:50,1.899999
1059276,1,22,4250,2012-05-24 12:49:53,3.099999
1059276,1,22,4251,2012-05-24 12:49:56,3.099999
1059276,1,22,4252,2012-05-24 12:49:59,3.099999
1059276,1,22,4253,2012-05-24 12:50:02,1.899999
1059276,1,22,4254,2012-05-24 12:50:05,1.899999
1059276,1,22,4255,2012-05-24 12:50:08,1.2
1059276,1,22,4256,2012-05-24 12:50:12,1.2
1059276,1,23,4474,2012-05-24 16:12:25,2.5
1059276,1,23,4475,2012-05-24 16:12:28,1.899999
1059276,1,23,4476,2012-05-24 16:12:43,1.2
1059276,1,23,4477,2012-05-24 16:12:46,4.3
1059276,1,23,4478,2012-05-24 16:12:49,9.899999
1059276,1,23,4479,2012-05-24 16:12:52,19.899999
1059276,1,23,4480,2012-05-24 16:12:55,25.5
1059276,1,23,4481,2012-05-24 16:12:58,22.399999
1059276,1,23,4482,2012-05-24 16:13:01,18.6
1059276,1,23,4483,2012-05-24 16:13:04,11.8
1059276,1,23,4484,2012-05-24 16:13:07,5.599999
1059276,1,23,4485,2012-05-24 16:13:10,3.7
1059276,1,23,4486,2012-05-24 16:13:29,11.8
1059276,1,23,4487,2012-05-24 16:13:32,16.2
1059276,1,23,4488,2012-05-24 16:13:35,17.399999
1059276,1,23,4489,2012-05-24 16:13:38,19.299999
1059276,1,23,4490,2012-05-24 16:13:41,14.3
1059276,1,23,4491,2012-05-24 16:13:44,15.5
1059276,1,23,4492,2012-05-24 16:13:47,19.899999
1059276,1,23,4493,2012-05-24 16:13:50,11.8
1059276,1,23,4494,2012-05-24 16:13:53,1.899999
1059276,1,23,4495,2012-05-24 16:14:03,1.899999
1059276,1,23,4496,2012-05-24 16:14:06,13.699999
1059276,1,23,4497,2012-05-24 16:14:09,25.5
1059276,1,23,4498,2012-05-24 16:14:12,26.7
1059276,1,23,4499,2012-05-24 16:14:15,23.6
1059276,1,23,4500,2012-05-24 16:14:18,10.6
1059276,1,23,4501,2012-05-24 16:14:21,3.099999
1059276,1,23,4502,2012-05-24 16:14:24,10.6
1059276,1,23,4503,2012-05-24 16:14:27,18.0
1059276,1,23,4504,2012-05-24 16:14:30,26.7
1059276,1,23,4505,2012-05-24 16:14:33,25.5
1059276,1,23,4506,2012-05-24 16:14:36,20.5
1059276,1,23,4507,2012-05-24 16:14:39,11.8
1059276,1,23,4508,2012-05-24 16:14:58,1.2
1059276,1,23,4509,2012-05-24 16:15:01,11.199999
1059276,1,23,4510,2012-05-24 16:15:04,11.8
1059276,1,23,4511,2012-05-24 16:15:07,19.899999
1059276,1,23,4512,2012-05-24 16:15:10,29.799999
1059276,1,23,4513,2012-05-24 16:15:13,34.2
1059276,1,23,4514,2012-05-24 16:15:16,40.400001
1059276,1,23,4515,2012-05-24 16:15:19,46.0
1059276,1,23,4516,2012-05-24 16:15:22,51.0
1059276,1,23,4517,2012-05-24 16:15:25,54.7
1059276,1,23,4518,2012-05-24 16:15:28,57.799999
1059276,1,23,4519,2012-05-24 16:15:31,59.0
1059276,1,23,4520,2012-05-24 16:15:34,59.0
1059276,1,23,4521,2012-05-24 16:15:37,59.7
1059276,1,23,4522,2012-05-24 16:15:40,59.0
1059276,1,23,4523,2012-05-24 16:15:43,57.2
1059276,1,23,4524,2012-05-24 16:15:46,54.7
1059276,1,23,4525,2012-05-24 16:15:49,56.5
1059276,1,23,4526,2012-05-24 16:15:52,57.799999
1059276,1,23,4527,2012-05-24 16:15:55,58.400001
1059276,1,23,4528,2012-05-24 16:15:58,54.7
1059276,1,23,4529,2012-05-24 16:16:01,54.7
1059276,1,23,4530,2012-05-24 16:16:04,52.2
1059276,1,23,4531,2012-05-24 16:16:07,53.400001
1059276,1,23,4532,2012-05-24 16:16:10,54.099998
1059276,1,23,4533,2012-05-24 16:16:13,54.099998
1059276,1,23,4534,2012-05-24 16:16:16,52.799999
1059276,1,23,4535,2012-05-24 16:16:19,52.799999
1059276,1,23,4536,2012-05-24 16:16:22,52.2
1059276,1,23,4537,2012-05-24 16:16:25,52.2
1059276,1,23,4538,2012-05-24 16:16:28,52.799999
1059276,1,23,4539,2012-05-24 16:16:31,53.400001
1059276,1,23,4540,2012-05-24 16:16:34,58.400001
1059276,1,23,4541,2012-05-24 16:16:37,58.400001
1059276,1,23,4542,2012-05-24 16:16:40,55.900001
1059276,1,23,4543,2012-05-24 16:16:43,56.5
1059276,1,23,4544,2012-05-24 16:16:46,57.2
1059276,1,23,4545,2012-05-24 16:16:49,57.2
1059276,1,23,4546,2012-05-24 16:16:52,59.7
1059276,1,23,4547,2012-05-24 16:16:55,62.799999
1059276,1,23,4548,2012-05-24 16:16:58,62.799999
1059276,1,23,4549,2012-05-24 16:17:01,62.099998
1059276,1,23,4550,2012-05-24 16:17:04,62.799999
1059276,1,23,4551,2012-05-24 16:17:07,62.799999
1059276,1,23,4552,2012-05-24 16:17:10,64.0
1059276,1,23,4553,2012-05-24 16:17:13,64.0
1059276,1,23,4554,2012-05-24 16:17:16,62.099998
1059276,1,23,4555,2012-05-24 16:17:19,60.299999
1059276,1,23,4556,2012-05-24 16:17:22,59.0
1059276,1,23,4557,2012-05-24 16:17:25,59.0
1059276,1,23,4558,2012-05-24 16:17:28,60.299999
1059276,1,23,4559,2012-05-24 16:17:31,61.5
1059276,1,23,4560,2012-05-24 16:17:34,62.799999
1059276,1,23,4561,2012-05-24 16:17:37,63.400001
1059276,1,23,4562,2012-05-24 16:17:40,61.5
1059276,1,23,4563,2012-05-24 16:17:43,61.5
1059276,1,23,4564,2012-05-24 16:17:46,61.5
1059276,1,23,4565,2012-05-24 16:17:49,61.5
1059276,1,23,4566,2012-05-24 16:17:52,59.7
1059276,1,23,4567,2012-05-24 16:17:55,59.0
1059276,1,23,4568,2012-05-24 16:17:58,60.299999
1059276,1,23,4569,2012-05-24 16:18:01,60.900001
1059276,1,23,4570,2012-05-24 16:18:04,61.5
1059276,1,23,4571,2012-05-24 16:18:07,60.900001
1059276,1,23,4572,2012-05-24 16:18:10,61.599998
1059276,1,23,4573,2012-05-24 16:18:13,61.5
1059276,1,23,4574,2012-05-24 16:18:16,60.900001
1059276,1,23,4575,2012-05-24 16:18:19,60.900001
1059276,1,23,4576,2012-05-24 16:18:22,60.900001
1059276,1,23,4577,2012-05-24 16:18:25,60.299999
1059276,1,23,4578,2012-05-24 16:18:28,62.799999
1059276,1,23,4579,2012-05-24 16:18:31,61.5
1059276,1,23,4580,2012-05-24 16:18:34,59.7
1059276,1,23,4581,2012-05-24 16:18:37,60.900001
1059276,1,23,4582,2012-05-24 16:18:40,61.5
1059276,1,23,4583,2012-05-24 16:18:43,62.099998
1059276,1,23,4584,2012-05-24 16:18:46,62.799999
1059276,1,23,4585,2012-05-24 16:18:49,62.099998
1059276,1,23,4586,2012-05-24 16:18:52,60.900001
1059276,1,23,4587,2012-05-24 16:18:55,58.400001
1059276,1,23,4588,2012-05-24 16:18:58,57.799999
1059276,1,23,4589,2012-05-24 16:19:01,57.2
1059276,1,23,4590,2012-05-24 16:19:04,57.799999
1059276,1,23,4591,2012-05-24 16:19:07,59.7
1059276,1,23,4592,2012-05-24 16:19:10,62.099998
1059276,1,23,4593,2012-05-24 16:19:13,62.099998
1059276,1,23,4594,2012-05-24 16:19:16,62.099998
1059276,1,23,4595,2012-05-24 16:19:19,61.5
1059276,1,23,4596,2012-05-24 16:19:22,62.799999
1059276,1,23,4597,2012-05-24 16:19:25,64.0
1059276,1,23,4598,2012-05-24 16:19:28,61.5
1059276,1,23,4599,2012-05-24 16:19:31,61.5
1059276,1,23,4600,2012-05-24 16:19:34,62.799999
1059276,1,23,4601,2012-05-24 16:19:37,63.400001
1059276,1,23,4602,2012-05-24 16:19:40,62.099998
1059276,1,23,4603,2012-05-24 16:19:43,60.900001
1059276,1,23,4604,2012-05-24 16:19:46,60.900001
1059276,1,23,4605,2012-05-24 16:19:49,60.900001
1059276,1,23,4606,2012-05-24 16:19:52,60.900001
1059276,1,23,4607,2012-05-24 16:19:55,58.400001
1059276,1,23,4608,2012-05-24 16:19:58,58.400001
1059276,1,23,4609,2012-05-24 16:20:01,57.799999
1059276,1,23,4610,2012-05-24 16:20:04,57.799999
1059276,1,23,4611,2012-05-24 16:20:07,57.2
1059276,1,23,4612,2012-05-24 16:20:10,52.799999
1059276,1,23,4613,2012-05-24 16:20:13,52.799999
1059276,1,23,4614,2012-05-24 16:20:16,52.799999
1059276,1,23,4615,2012-05-24 16:20:19,54.099998
1059276,1,23,4616,2012-05-24 16:20:22,58.400001
1059276,1,23,4617,2012-05-24 16:20:25,62.099998
1059276,1,23,4618,2012-05-24 16:20:28,63.400001
1059276,1,23,4619,2012-05-24 16:20:31,64.0
