sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,3,21,4738,2012-03-13 17:26:58,18.0
1123124,3,21,4739,2012-03-13 17:27:01,13.699999
1123124,3,21,4740,2012-03-13 17:27:04,8.1
1123124,3,21,4741,2012-03-13 17:27:14,1.899999
1123124,3,21,4742,2012-03-13 17:27:17,10.6
1123124,3,21,4743,2012-03-13 17:27:20,14.899999
1123124,3,21,4744,2012-03-13 17:27:23,21.7
1123124,3,21,4745,2012-03-13 17:27:26,24.2
1123124,3,21,4746,2012-03-13 17:27:29,21.1
1123124,3,21,4747,2012-03-13 17:27:32,16.2
1123124,3,21,4748,2012-03-13 17:27:35,14.3
1123124,3,21,4749,2012-03-13 17:27:38,15.5
1123124,3,21,4750,2012-03-13 17:27:41,17.399999
1123124,3,21,4751,2012-03-13 17:27:44,19.899999
1123124,3,21,4752,2012-03-13 17:27:47,19.899999
1123124,3,21,4753,2012-03-13 17:27:50,14.899999
1123124,3,21,4754,2012-03-13 17:27:53,16.2
1123124,3,21,4755,2012-03-13 17:27:56,20.799999
1123124,3,21,4756,2012-03-13 17:27:59,16.2
1123124,3,21,4757,2012-03-13 17:28:02,15.5
1123124,3,21,4758,2012-03-13 17:28:05,14.3
1123124,3,21,4759,2012-03-13 17:28:08,18.0
1123124,3,21,4760,2012-03-13 17:28:11,15.5
1123124,3,21,4761,2012-03-13 17:28:14,6.199999
1123124,3,21,4762,2012-03-13 17:28:35,5.599999
1123124,3,21,4763,2012-03-13 17:28:38,11.199999
1123124,3,21,4764,2012-03-13 17:28:41,10.6
1123124,3,21,4765,2012-03-13 17:28:44,9.899999
1123124,3,21,4766,2012-03-13 17:28:47,8.1
1123124,3,21,4767,2012-03-13 17:28:50,1.899999
1123124,3,21,4768,2012-03-13 17:29:09,9.3
1123124,3,21,4769,2012-03-13 17:29:12,16.2
1123124,3,21,4770,2012-03-13 17:29:15,21.7
1123124,3,21,4771,2012-03-13 17:29:18,17.399999
1123124,3,21,4772,2012-03-13 17:29:21,5.599999
1123124,3,21,4773,2012-03-13 17:29:32,1.2
1123124,3,21,4774,2012-03-13 17:29:35,1.899999
1123124,3,21,4775,2012-03-13 17:29:38,7.5
1123124,3,21,4776,2012-03-13 17:29:41,8.699999
1123124,3,21,4777,2012-03-13 17:29:44,11.8
1123124,3,21,4778,2012-03-13 17:29:47,13.0
1123124,3,21,4779,2012-03-13 17:29:50,8.1
1123124,3,21,4780,2012-03-13 17:29:53,6.199999
1123124,3,21,4781,2012-03-13 17:29:56,1.899999
1123124,3,22,4782,2012-03-13 17:36:29,1.899999
1123124,3,22,4783,2012-03-13 17:36:32,5.599999
1123124,3,22,4784,2012-03-13 17:36:35,6.199999
1123124,3,22,4785,2012-03-13 17:36:38,6.199999
1123124,3,22,4786,2012-03-13 17:36:41,3.099999
1123124,3,22,4787,2012-03-13 17:36:44,1.2
1123124,3,22,4788,2012-03-13 17:36:47,1.899999
1123124,3,22,4789,2012-03-13 17:37:25,1.2
1123124,3,22,4790,2012-03-13 17:38:40,1.2
1123124,3,22,4791,2012-03-13 17:39:32,1.2
1123124,3,22,4792,2012-03-13 17:39:35,1.899999
1123124,3,22,4793,2012-03-13 17:39:38,2.5
1123124,3,22,4794,2012-03-13 17:39:41,3.099999
1123124,3,22,4795,2012-03-13 17:39:44,3.099999
1123124,3,22,4796,2012-03-13 17:39:47,3.099999
1123124,3,22,4797,2012-03-13 17:39:50,3.099999
1123124,3,22,4798,2012-03-13 17:39:53,2.5
1123124,3,22,4799,2012-03-13 17:39:56,2.5
1123124,3,22,4800,2012-03-13 17:39:59,2.5
1123124,3,22,4801,2012-03-13 17:40:02,1.899999
1123124,3,22,4802,2012-03-13 17:40:05,3.099999
1123124,3,22,4803,2012-03-13 17:40:08,2.5
1123124,3,22,4804,2012-03-13 17:40:11,3.099999
1123124,3,22,4805,2012-03-13 17:40:14,1.899999
1123124,3,22,4806,2012-03-13 17:40:17,1.899999
1123124,3,22,4807,2012-03-13 17:40:20,2.5
1123124,3,22,4808,2012-03-13 17:40:23,2.5
1123124,3,22,4809,2012-03-13 17:40:26,3.099999
1123124,3,22,4810,2012-03-13 17:40:33,1.2
1123124,3,22,4811,2012-03-13 17:40:36,1.2
1123124,3,22,4812,2012-03-13 17:40:42,2.5
1123124,3,22,4813,2012-03-13 17:40:48,1.899999
1123124,3,22,4814,2012-03-13 17:40:51,2.5
1123124,3,22,4815,2012-03-13 17:40:54,2.5
1123124,3,22,4816,2012-03-13 17:40:57,1.2
1123124,3,22,4817,2012-03-13 17:41:01,1.2
1123124,3,22,4818,2012-03-13 17:41:04,1.2
1123124,3,22,4819,2012-03-13 17:41:07,2.5
1123124,3,22,4820,2012-03-13 17:41:10,1.2
1123124,3,22,4821,2012-03-13 17:41:14,1.2
1123124,3,22,4822,2012-03-13 17:41:17,2.5
1123124,3,22,4823,2012-03-13 17:41:20,1.2
1123124,3,22,4824,2012-03-13 17:41:32,1.899999
1123124,3,22,4825,2012-03-13 17:41:36,1.2
1123124,3,22,4826,2012-03-13 17:41:40,1.2
1123124,3,22,4827,2012-03-13 17:41:43,1.2
1123124,3,22,4828,2012-03-13 17:42:03,1.899999
1123124,3,22,4829,2012-03-13 17:42:03,1.2
1123124,3,22,4830,2012-03-13 17:42:04,1.2
1123124,3,23,4831,2012-03-13 17:42:15,1.899999
1123124,3,23,4832,2012-03-13 17:42:18,4.3
1123124,3,23,4833,2012-03-13 17:42:21,6.199999
1123124,3,23,4834,2012-03-13 17:42:24,10.6
1123124,3,23,4835,2012-03-13 17:42:27,16.2
1123124,3,23,4836,2012-03-13 17:42:30,19.899999
1123124,3,23,4837,2012-03-13 17:42:33,23.0
1123124,3,23,4838,2012-03-13 17:42:36,25.5
1123124,3,23,4839,2012-03-13 17:42:39,29.2
1123124,3,23,4840,2012-03-13 17:42:42,30.399999
1123124,3,23,4841,2012-03-13 17:42:45,30.399999
1123124,3,23,4842,2012-03-13 17:42:48,29.799999
1123124,3,23,4843,2012-03-13 17:42:51,29.2
1123124,3,23,4844,2012-03-13 17:42:54,30.399999
1123124,3,23,4845,2012-03-13 17:42:57,31.1
1123124,3,23,4846,2012-03-13 17:43:00,30.399999
1123124,3,23,4847,2012-03-13 17:43:03,29.799999
1123124,3,23,4848,2012-03-13 17:43:06,30.399999
1123124,3,23,4849,2012-03-13 17:43:09,30.399999
1123124,3,23,4850,2012-03-13 17:43:12,30.399999
1123124,3,23,4851,2012-03-13 17:43:15,30.399999
1123124,3,23,4852,2012-03-13 17:43:18,30.399999
1123124,3,23,4853,2012-03-13 17:43:21,30.399999
1123124,3,23,4854,2012-03-13 17:43:24,30.399999
1123124,3,23,4855,2012-03-13 17:43:27,29.799999
1123124,3,23,4856,2012-03-13 17:43:30,30.399999
1123124,3,23,4857,2012-03-13 17:43:33,32.299999
1123124,3,23,4858,2012-03-13 17:43:36,34.2
1123124,3,23,4859,2012-03-13 17:43:39,36.7
1123124,3,23,4860,2012-03-13 17:43:42,37.900001
1123124,3,23,4861,2012-03-13 17:43:45,39.099998
1123124,3,23,4862,2012-03-13 17:43:48,41.599998
1123124,3,23,4863,2012-03-13 17:43:51,43.5
1123124,3,23,4864,2012-03-13 17:43:54,44.7
1123124,3,23,4865,2012-03-13 17:43:57,44.7
1123124,3,23,4866,2012-03-13 17:44:00,46.0
1123124,3,23,4867,2012-03-13 17:44:03,47.2
1123124,3,23,4868,2012-03-13 17:44:06,47.799999
1123124,3,23,4869,2012-03-13 17:44:09,47.2
1123124,3,23,4870,2012-03-13 17:44:12,46.599998
1123124,3,23,4871,2012-03-13 17:44:15,46.599998
1123124,3,23,4872,2012-03-13 17:44:18,47.2
1123124,3,23,4873,2012-03-13 17:44:21,47.2
1123124,3,23,4874,2012-03-13 17:44:24,46.599998
1123124,3,23,4875,2012-03-13 17:44:27,46.599998
1123124,3,23,4876,2012-03-13 17:44:30,47.2
1123124,3,23,4877,2012-03-13 17:44:33,47.2
1123124,3,23,4878,2012-03-13 17:44:36,47.2
1123124,3,23,4879,2012-03-13 17:44:39,46.599998
1123124,3,23,4880,2012-03-13 17:44:42,46.0
1123124,3,23,4881,2012-03-13 17:45:25,3.7
1123124,3,23,4882,2012-03-13 17:45:33,2.5
1123124,3,23,4883,2012-03-13 17:45:36,1.399999
1123124,3,23,4884,2012-03-13 17:45:41,1.2
1123124,3,23,4885,2012-03-13 17:45:51,1.899999
1123124,3,23,4886,2012-03-13 17:45:54,2.5
1123124,3,23,4887,2012-03-13 17:45:57,8.1
1123124,3,23,4888,2012-03-13 17:46:00,11.199999
1123124,3,23,4889,2012-03-13 17:46:03,16.799999
1123124,3,23,4890,2012-03-13 17:46:26,43.5
1123124,3,23,4891,2012-03-13 17:46:29,44.099998
1123124,3,23,4892,2012-03-13 17:46:32,44.099998
1123124,3,23,4893,2012-03-13 17:46:35,44.7
1123124,3,23,4894,2012-03-13 17:46:38,46.0
1123124,3,23,4895,2012-03-13 17:46:41,48.5
1123124,3,23,4896,2012-03-13 17:46:44,49.7
1123124,3,23,4897,2012-03-13 17:46:47,47.799999
1123124,3,23,4898,2012-03-13 17:46:50,48.5
1123124,3,23,4899,2012-03-13 17:46:53,46.599998
1123124,3,23,4901,2012-03-13 18:17:11,46.0
1123124,3,23,4902,2012-03-13 18:17:14,47.799999
1123124,3,23,4903,2012-03-13 18:17:17,47.2
1123124,3,23,4904,2012-03-13 18:17:20,47.799999
1123124,3,23,4905,2012-03-13 18:17:23,47.2
1123124,3,23,4906,2012-03-13 18:17:26,47.799999
1123124,3,23,4907,2012-03-13 18:17:29,47.799999
1123124,3,23,4908,2012-03-13 18:17:32,46.0
1123124,3,23,4909,2012-03-13 18:17:35,46.0
1123124,3,23,4910,2012-03-13 18:17:38,47.2
1123124,3,23,4911,2012-03-13 18:17:41,46.599998
1123124,3,23,4912,2012-03-13 18:17:44,44.099998
1123124,3,23,4913,2012-03-13 18:17:47,39.799999
1123124,3,23,4914,2012-03-13 18:17:50,34.2
1123124,3,23,4915,2012-03-13 18:17:53,33.599998
1123124,3,23,4916,2012-03-13 18:17:56,34.799999
1123124,3,23,4917,2012-03-13 18:17:59,34.2
1123124,3,23,4918,2012-03-13 18:18:02,34.799999
1123124,3,23,4919,2012-03-13 18:18:05,34.799999
1123124,3,23,4920,2012-03-13 18:18:08,33.599998
1123124,3,23,4921,2012-03-13 18:18:11,31.1
1123124,3,23,4922,2012-03-13 18:18:15,29.2
1123124,3,23,4923,2012-03-13 18:18:18,16.2
1123124,3,23,4924,2012-03-13 18:18:21,11.199999
1123124,3,23,4925,2012-03-13 18:18:24,4.3
1123124,3,23,4926,2012-03-13 18:18:28,1.2
1123124,3,23,4927,2012-03-13 18:18:31,1.899999
1123124,3,23,4928,2012-03-13 18:18:34,2.5
1123124,3,23,4929,2012-03-13 18:18:39,1.2
1123124,3,23,4930,2012-03-13 18:18:43,1.2
1123124,3,23,4931,2012-03-13 18:18:46,1.2
1123124,3,23,4932,2012-03-13 18:18:49,1.2
1123124,3,23,4933,2012-03-13 18:18:52,2.5
1123124,3,23,4934,2012-03-13 18:19:06,1.2
1123124,3,23,4935,2012-03-13 18:19:11,1.2
1123124,3,23,4936,2012-03-13 18:19:14,1.2
1123124,3,23,4937,2012-03-13 18:19:17,2.5
1123124,3,23,4938,2012-03-13 18:19:20,18.0
1123124,3,23,4939,2012-03-13 18:19:23,24.899999
1123124,3,23,4940,2012-03-13 18:19:26,33.599998
1123124,3,23,4941,2012-03-13 18:19:29,37.900001
1123124,3,23,4942,2012-03-13 18:19:32,42.900001
1123124,3,23,4943,2012-03-13 18:19:35,46.599998
1123124,3,23,4944,2012-03-13 18:19:38,47.2
1123124,3,23,4945,2012-03-13 18:19:41,46.599998
1123124,3,23,4946,2012-03-13 18:19:51,41.599998
1123124,3,23,4947,2012-03-13 18:19:54,46.599998
1123124,3,23,4948,2012-03-13 18:19:57,44.7
1123124,3,23,4949,2012-03-13 18:20:00,42.299999
1123124,3,23,4950,2012-03-13 18:20:03,36.7
1123124,3,23,4951,2012-03-13 18:20:06,33.599998
1123124,3,23,4952,2012-03-13 18:20:09,31.7
1123124,3,23,4953,2012-03-13 18:20:12,33.599998
1123124,3,23,4954,2012-03-13 18:20:15,29.2
1123124,3,23,4955,2012-03-13 18:20:18,23.6
1123124,3,23,4956,2012-03-13 18:20:21,23.6
1123124,3,23,4957,2012-03-13 18:20:24,23.6
1123124,3,23,4958,2012-03-13 18:20:27,23.0
1123124,3,23,4959,2012-03-13 18:20:30,23.0
1123124,3,23,4960,2012-03-13 18:20:33,23.0
1123124,3,23,4961,2012-03-13 18:20:36,23.0
1123124,3,23,4962,2012-03-13 18:20:39,23.0
1123124,3,23,4963,2012-03-13 18:20:42,23.6
1123124,3,23,4964,2012-03-13 18:20:45,23.6
1123124,3,23,4965,2012-03-13 18:20:48,25.5
1123124,3,23,4966,2012-03-13 18:20:51,25.5
1123124,3,23,4967,2012-03-13 18:20:54,25.5
1123124,3,23,4968,2012-03-13 18:20:57,24.899999
1123124,3,23,4969,2012-03-13 18:21:00,20.5
1123124,3,23,4970,2012-03-13 18:21:03,14.3
1123124,3,23,4971,2012-03-13 18:21:06,16.2
1123124,3,23,4972,2012-03-13 18:21:09,17.399999
1123124,3,23,4973,2012-03-13 18:21:12,16.799999
1123124,3,23,4974,2012-03-13 18:21:15,16.799999
1123124,3,23,4975,2012-03-13 18:21:18,14.899999
1123124,3,23,4976,2012-03-13 18:21:21,14.899999
1123124,3,23,4977,2012-03-13 18:21:24,16.799999
1123124,3,23,4978,2012-03-13 18:21:27,16.799999
1123124,3,23,4980,2012-03-13 18:28:52,38.5
1123124,3,23,4981,2012-03-13 18:28:55,34.2
1123124,3,23,4982,2012-03-13 18:28:58,32.900001
1123124,3,23,4983,2012-03-13 18:29:01,34.2
1123124,3,23,4984,2012-03-13 18:29:04,32.900001
1123124,3,23,4985,2012-03-13 18:29:07,33.599998
1123124,3,23,4986,2012-03-13 18:29:10,32.299999
1123124,3,23,4987,2012-03-13 18:29:13,32.900001
1123124,3,23,4988,2012-03-13 18:29:16,31.7
1123124,3,23,4989,2012-03-13 18:29:19,32.900001
1123124,3,23,4990,2012-03-13 18:29:22,33.599998
1123124,3,23,4991,2012-03-13 18:29:25,33.599998
1123124,3,23,4992,2012-03-13 18:29:28,33.599998
1123124,3,23,4993,2012-03-13 18:29:31,33.599998
1123124,3,23,4994,2012-03-13 18:29:34,32.299999
1123124,3,23,4995,2012-03-13 18:29:37,32.900001
1123124,3,23,4996,2012-03-13 18:29:40,34.2
1123124,3,23,4997,2012-03-13 18:29:43,36.0
1123124,3,23,4998,2012-03-13 18:29:46,36.0
1123124,3,23,4999,2012-03-13 18:29:49,36.7
1123124,3,23,5000,2012-03-13 18:29:52,32.900001
1123124,3,23,5001,2012-03-13 18:29:55,31.7
1123124,3,23,5002,2012-03-13 18:30:06,31.7
1123124,3,23,5003,2012-03-13 18:30:09,31.1
1123124,3,23,5004,2012-03-13 18:30:12,31.1
1123124,3,23,5005,2012-03-13 18:30:15,32.900001
1123124,3,23,5006,2012-03-13 18:30:18,32.900001
1123124,3,23,5007,2012-03-13 18:30:21,32.900001
1123124,3,23,5008,2012-03-13 18:30:24,32.900001
1123124,3,23,5009,2012-03-13 18:30:27,32.900001
1123124,3,23,5010,2012-03-13 18:30:30,30.399999
1123124,3,23,5011,2012-03-13 18:30:33,23.0
1123124,3,23,5012,2012-03-13 18:30:36,14.899999
1123124,3,23,5013,2012-03-13 18:30:39,8.699999
1123124,3,23,5014,2012-03-13 18:30:42,4.3
1123124,3,23,5015,2012-03-13 18:30:45,1.2
1123124,3,23,5016,2012-03-13 18:31:23,1.2
1123124,3,23,5017,2012-03-13 18:31:27,1.2
1123124,3,23,5018,2012-03-13 18:31:38,1.2
1123124,3,23,5019,2012-03-13 18:31:41,9.3
1123124,3,23,5020,2012-03-13 18:31:44,13.699999
1123124,3,23,5021,2012-03-13 18:31:47,26.1
1123124,3,23,5022,2012-03-13 18:31:50,31.7
1123124,3,23,5023,2012-03-13 18:31:53,32.299999
1123124,3,23,5024,2012-03-13 18:31:56,30.0
1123124,3,23,5025,2012-03-13 18:31:59,32.900001
1123124,3,23,5026,2012-03-13 18:32:02,34.2
1123124,3,23,5027,2012-03-13 18:32:05,34.2
1123124,3,23,5028,2012-03-13 18:32:08,34.2
1123124,3,23,5029,2012-03-13 18:32:24,46.599998
1123124,3,23,5030,2012-03-13 18:32:27,47.799999
1123124,3,23,5031,2012-03-13 18:32:30,47.2
1123124,3,23,5032,2012-03-13 18:32:33,47.799999
1123124,3,23,5033,2012-03-13 18:32:36,46.599998
1123124,3,23,5034,2012-03-13 18:32:39,47.799999
1123124,3,23,5035,2012-03-13 18:32:42,47.799999
1123124,3,23,5036,2012-03-13 18:32:45,48.5
1123124,3,23,5037,2012-03-13 18:32:48,47.799999
1123124,3,23,5038,2012-03-13 18:32:51,47.799999
1123124,3,23,5039,2012-03-13 18:32:54,48.5
1123124,3,23,5040,2012-03-13 18:32:57,48.5
1123124,3,23,5041,2012-03-13 18:33:00,48.5
1123124,3,23,5042,2012-03-13 18:33:03,47.799999
1123124,3,23,5043,2012-03-13 18:33:06,48.5
1123124,3,23,5044,2012-03-13 18:33:09,47.799999
1123124,3,23,5045,2012-03-13 18:33:12,46.599998
1123124,3,23,5046,2012-03-13 18:33:15,46.599998
1123124,3,23,5047,2012-03-13 18:33:18,46.599998
1123124,3,23,5048,2012-03-13 18:33:21,47.2
1123124,3,23,5049,2012-03-13 18:33:24,47.799999
1123124,3,23,5050,2012-03-13 18:33:27,48.5
1123124,3,23,5051,2012-03-13 18:33:30,49.099998
1123124,3,23,5052,2012-03-13 18:33:33,49.099998
1123124,3,23,5054,2012-03-13 18:40:30,46.599998
1123124,3,23,5055,2012-03-13 18:40:33,48.5
1123124,3,23,5056,2012-03-13 18:40:36,52.799999
1123124,3,23,5057,2012-03-13 18:40:39,55.299999
1123124,3,23,5058,2012-03-13 18:40:42,59.7
1123124,3,23,5059,2012-03-13 18:40:45,64.0
1123124,3,23,5060,2012-03-13 18:40:48,67.699996
1123124,3,23,5061,2012-03-13 18:40:51,67.699996
1123124,3,23,5062,2012-03-13 18:40:54,68.400001
1123124,3,23,5063,2012-03-13 18:40:57,68.400001
1123124,3,23,5064,2012-03-13 18:41:00,67.699996
1123124,3,23,5065,2012-03-13 18:41:03,67.099998
1123124,3,23,5066,2012-03-13 18:41:06,67.099998
1123124,3,23,5067,2012-03-13 18:41:09,67.699996
1123124,3,23,5068,2012-03-13 18:41:12,67.699996
1123124,3,23,5069,2012-03-13 18:41:15,65.199996
1123124,3,23,5070,2012-03-13 18:41:18,59.0
1123124,3,23,5071,2012-03-13 18:41:21,53.400001
1123124,3,23,5072,2012-03-13 18:41:24,48.5
1123124,3,23,5073,2012-03-13 18:41:27,48.5
1123124,3,23,5074,2012-03-13 18:41:30,49.7
1123124,3,23,5075,2012-03-13 18:41:33,47.2
1123124,3,23,5076,2012-03-13 18:41:36,47.799999
1123124,3,23,5077,2012-03-13 18:41:39,47.799999
1123124,3,23,5078,2012-03-13 18:41:42,47.799999
1123124,3,23,5079,2012-03-13 18:41:45,48.5
1123124,3,23,5080,2012-03-13 18:41:48,49.099998
1123124,3,23,5081,2012-03-13 18:41:51,48.5
1123124,3,23,5082,2012-03-13 18:41:54,48.5
1123124,3,23,5083,2012-03-13 18:41:57,47.2
1123124,3,23,5084,2012-03-13 18:42:00,42.299999
1123124,3,23,5085,2012-03-13 18:42:03,36.0
1123124,3,23,5086,2012-03-13 18:42:06,33.599998
1123124,3,23,5087,2012-03-13 18:42:09,34.2
1123124,3,23,5088,2012-03-13 18:42:12,34.799999
1123124,3,23,5089,2012-03-13 18:42:15,30.399999
1123124,3,23,5090,2012-03-13 18:42:18,26.1
1123124,3,23,5091,2012-03-13 18:42:21,22.399999
1123124,3,23,5092,2012-03-13 18:42:24,11.8
1123124,3,23,5093,2012-03-13 18:42:27,5.0
1123124,3,23,5094,2012-03-13 18:42:30,2.5
1123124,3,23,5095,2012-03-13 18:42:35,3.099999
1123124,3,23,5096,2012-03-13 18:42:42,1.2
1123124,3,23,5097,2012-03-13 18:42:50,1.899999
1123124,3,23,5098,2012-03-13 18:42:54,1.2
1123124,3,23,5099,2012-03-13 18:43:03,5.0
1123124,3,23,5100,2012-03-13 18:43:06,18.6
1123124,3,23,5101,2012-03-13 18:43:09,29.799999
1123124,3,23,5102,2012-03-13 18:43:12,37.299999
1123124,3,23,5103,2012-03-13 18:43:15,43.5
1123124,3,23,5104,2012-03-13 18:43:18,47.2
1123124,3,23,5105,2012-03-13 18:43:21,47.2
1123124,3,23,5106,2012-03-13 18:43:24,48.5
1123124,3,23,5107,2012-03-13 18:43:27,52.799999
1123124,3,23,5108,2012-03-13 18:43:30,56.5
1123124,3,23,5109,2012-03-13 18:43:33,60.900001
1123124,3,23,5110,2012-03-13 18:43:36,62.799999
1123124,3,23,5111,2012-03-13 18:43:39,65.900001
1123124,3,23,5112,2012-03-13 18:43:42,67.699996
1123124,3,23,5113,2012-03-13 18:43:45,67.699996
1123124,3,23,5114,2012-03-13 18:43:48,67.099998
1123124,3,23,5115,2012-03-13 18:43:51,67.099998
1123124,3,23,5116,2012-03-13 18:43:54,67.099998
1123124,3,23,5117,2012-03-13 18:43:57,67.099998
1123124,3,23,5118,2012-03-13 18:44:00,67.099998
1123124,3,23,5119,2012-03-13 18:44:03,67.099998
1123124,3,23,5120,2012-03-13 18:44:06,67.099998
1123124,3,23,5121,2012-03-13 18:44:09,65.199996
1123124,3,23,5122,2012-03-13 18:44:12,59.0
1123124,3,23,5123,2012-03-13 18:44:15,52.799999
1123124,3,23,5124,2012-03-13 18:44:18,47.799999
1123124,3,23,5125,2012-03-13 18:44:21,47.799999
1123124,3,23,5126,2012-03-13 18:44:24,47.799999
1123124,3,23,5127,2012-03-13 18:44:27,48.5
1123124,3,23,5128,2012-03-13 18:44:30,48.5
1123124,3,23,5129,2012-03-13 18:44:33,48.5
1123124,3,23,5130,2012-03-13 18:44:36,48.5
1123124,3,23,5131,2012-03-13 18:44:39,43.5
1123124,3,23,5132,2012-03-13 18:44:42,37.299999
1123124,3,23,5133,2012-03-13 18:44:45,34.2
1123124,3,23,5134,2012-03-13 18:44:48,34.2
1123124,3,23,5135,2012-03-13 18:44:51,34.799999
1123124,3,23,5136,2012-03-13 18:44:54,34.2
1123124,3,23,5137,2012-03-13 18:44:57,34.799999
1123124,3,23,5138,2012-03-13 18:45:00,34.799999
1123124,3,23,5139,2012-03-13 18:45:03,34.2
1123124,3,23,5140,2012-03-13 18:45:06,34.2
1123124,3,23,5141,2012-03-13 18:45:09,34.2
1123124,3,23,5142,2012-03-13 18:45:12,31.7
1123124,3,23,5143,2012-03-13 18:45:15,28.0
1123124,3,23,5144,2012-03-13 18:45:18,24.899999
1123124,3,23,5145,2012-03-13 18:45:21,18.6
1123124,3,23,5146,2012-03-13 18:45:24,11.199999
1123124,3,23,5147,2012-03-13 18:45:27,3.099999
1123124,3,23,5148,2012-03-13 18:45:34,1.899999
1123124,3,23,5149,2012-03-13 18:45:37,1.899999
1123124,3,23,5150,2012-03-13 18:45:41,1.2
1123124,3,23,5151,2012-03-13 18:45:44,2.5
1123124,3,23,5152,2012-03-13 18:45:47,1.2
1123124,3,23,5153,2012-03-13 18:45:59,2.5
1123124,3,23,5154,2012-03-13 18:46:06,3.099999
1123124,3,23,5155,2012-03-13 18:46:09,10.6
1123124,3,23,5156,2012-03-13 18:46:12,18.0
1123124,3,23,5157,2012-03-13 18:46:15,23.6
1123124,3,23,5158,2012-03-13 18:46:18,28.6
1123124,3,23,5159,2012-03-13 18:46:21,32.900001
1123124,3,23,5160,2012-03-13 18:46:24,37.900001
1123124,3,23,5161,2012-03-13 18:46:27,41.599998
1123124,3,23,5162,2012-03-13 18:46:30,43.5
1123124,3,23,5163,2012-03-13 18:46:33,46.599998
1123124,3,23,5164,2012-03-13 18:46:36,47.2
1123124,3,23,5165,2012-03-13 18:46:39,47.7
1123124,3,23,5166,2012-03-13 18:46:42,46.599998
1123124,3,23,5167,2012-03-13 18:46:45,47.799999
1123124,3,23,5168,2012-03-13 18:46:48,47.799999
1123124,3,23,5169,2012-03-13 18:46:51,47.799999
1123124,3,23,5170,2012-03-13 18:46:54,49.099998
1123124,3,23,5171,2012-03-13 18:46:57,49.099998
1123124,3,23,5172,2012-03-13 18:47:00,47.799999
1123124,3,23,5173,2012-03-13 18:47:05,47.2
1123124,3,23,5174,2012-03-13 18:47:08,48.5
1123124,3,23,5175,2012-03-13 18:47:11,45.400001
1123124,3,23,5176,2012-03-13 18:47:14,47.2
1123124,3,23,5177,2012-03-13 18:47:17,47.2
1123124,3,23,5178,2012-03-13 18:47:20,47.2
1123124,3,23,5179,2012-03-13 18:47:23,46.599998
1123124,3,23,5180,2012-03-13 18:47:26,47.2
1123124,3,23,5181,2012-03-13 18:47:29,47.2
1123124,3,23,5182,2012-03-13 18:47:32,47.2
1123124,3,23,5183,2012-03-13 18:47:35,47.2
1123124,3,23,5184,2012-03-13 18:47:38,47.2
1123124,3,23,5185,2012-03-13 18:47:41,46.0
1123124,3,23,5186,2012-03-13 18:47:44,42.900001
1123124,3,23,5187,2012-03-13 18:47:47,42.299999
1123124,3,23,5188,2012-03-13 18:47:50,42.900001
1123124,3,23,5189,2012-03-13 18:47:53,42.900001
1123124,3,23,5190,2012-03-13 18:47:56,42.299999
1123124,3,23,5191,2012-03-13 18:47:59,42.299999
1123124,3,23,5192,2012-03-13 18:48:02,42.299999
1123124,3,23,5193,2012-03-13 18:48:05,41.599998
1123124,3,23,5194,2012-03-13 18:48:08,41.599998
1123124,3,23,5195,2012-03-13 18:48:11,40.400001
1123124,3,23,5196,2012-03-13 18:48:14,40.400001
1123124,3,23,5197,2012-03-13 18:48:17,41.599998
1123124,3,23,5198,2012-03-13 18:48:20,41.0
1123124,3,23,5199,2012-03-13 18:48:23,41.0
1123124,3,23,5200,2012-03-13 18:48:26,41.0
1123124,3,23,5201,2012-03-13 18:48:29,41.0
1123124,3,23,5202,2012-03-13 18:48:32,41.0
1123124,3,23,5203,2012-03-13 18:48:35,36.7
1123124,3,23,5204,2012-03-13 18:48:38,32.900001
1123124,3,23,5205,2012-03-13 18:48:41,30.399999
1123124,3,23,5206,2012-03-13 18:48:44,29.799999
1123124,3,23,5207,2012-03-13 18:48:47,30.399999
1123124,3,23,5208,2012-03-13 18:48:50,30.399999
1123124,3,23,5209,2012-03-13 18:48:53,29.799999
1123124,3,23,5210,2012-03-13 18:48:56,31.1
1123124,3,23,5211,2012-03-13 18:48:59,30.399999
1123124,3,23,5212,2012-03-13 18:49:02,30.399999
1123124,3,23,5213,2012-03-13 18:49:05,30.399999
1123124,3,23,5214,2012-03-13 18:49:08,29.799999
1123124,3,23,5215,2012-03-13 18:49:11,24.899999
1123124,3,23,5216,2012-03-13 18:49:14,24.2
1123124,3,23,5217,2012-03-13 18:49:17,25.5
1123124,3,23,5218,2012-03-13 18:49:20,26.1
1123124,3,23,5219,2012-03-13 18:49:23,26.1
1123124,3,23,5220,2012-03-13 18:49:26,25.5
1123124,3,23,5221,2012-03-13 18:49:29,21.1
1123124,3,23,5222,2012-03-13 18:49:32,14.3
1123124,3,23,5223,2012-03-13 18:49:35,15.5
1123124,3,23,5224,2012-03-13 18:49:38,15.5
1123124,3,23,5225,2012-03-13 18:49:41,15.5
1123124,3,23,5226,2012-03-13 18:49:44,15.5
1123124,3,23,5227,2012-03-13 18:49:47,13.699999
1123124,3,23,5228,2012-03-13 18:49:50,10.6
1123124,3,23,5229,2012-03-13 18:49:53,5.599999
1123124,3,23,5230,2012-03-13 18:49:56,1.899999
