sampno,perno,gpstripid,localid,time_local,gpsspeed
1120697,1,13,8280,2012-05-10 18:06:10,31.1
1120697,1,13,8281,2012-05-10 18:06:13,34.799999
1120697,1,13,8282,2012-05-10 18:06:16,38.5
1120697,1,13,8283,2012-05-10 18:06:19,40.400001
1120697,1,13,8284,2012-05-10 18:06:22,43.5
1120697,1,13,8285,2012-05-10 18:06:25,43.5
1120697,1,13,8286,2012-05-10 18:06:28,44.099998
1120697,1,13,8287,2012-05-10 18:06:31,44.099998
1120697,1,13,8288,2012-05-10 18:06:34,41.0
1120697,1,13,8289,2012-05-10 18:06:37,38.5
1120697,1,13,8290,2012-05-10 18:06:40,34.2
1120697,1,13,8291,2012-05-10 18:06:43,30.399999
1120697,1,13,8292,2012-05-10 18:06:46,26.7
1120697,1,13,8293,2012-05-10 18:06:49,23.6
1120697,1,13,8294,2012-05-10 18:06:52,14.3
1120697,1,13,8295,2012-05-10 18:06:55,8.1
1120697,1,13,8296,2012-05-10 18:06:58,8.1
1120697,1,13,8297,2012-05-10 18:07:01,10.6
1120697,1,13,8298,2012-05-10 18:07:04,11.8
1120697,1,13,8299,2012-05-10 18:07:07,12.399999
1120697,1,13,8300,2012-05-10 18:07:10,13.0
1120697,1,13,8301,2012-05-10 18:07:13,13.699999
1120697,1,13,8302,2012-05-10 18:07:16,12.399999
1120697,1,13,8303,2012-05-10 18:07:19,10.6
1120697,1,13,8304,2012-05-10 18:07:22,7.5
1120697,1,13,8305,2012-05-10 18:07:25,6.199999
1120697,1,13,8306,2012-05-10 18:07:28,9.3
1120697,1,13,8307,2012-05-10 18:07:31,11.199999
1120697,1,13,8308,2012-05-10 18:07:34,12.399999
1120697,1,13,8309,2012-05-10 18:07:37,13.0
1120697,1,13,8310,2012-05-10 18:07:40,13.699999
1120697,1,13,8311,2012-05-10 18:07:43,13.699999
1120697,1,13,8312,2012-05-10 18:07:46,13.0
1120697,1,13,8313,2012-05-10 18:07:49,13.0
1120697,1,13,8314,2012-05-10 18:07:52,13.699999
1120697,1,13,8315,2012-05-10 18:07:55,15.5
1120697,1,13,8316,2012-05-10 18:07:58,16.799999
1120697,1,13,8317,2012-05-10 18:08:01,18.0
1120697,1,13,8318,2012-05-10 18:08:04,17.399999
1120697,1,13,8319,2012-05-10 18:08:07,17.399999
1120697,1,13,8320,2012-05-10 18:08:10,18.0
1120697,1,13,8321,2012-05-10 18:08:13,18.0
1120697,1,13,8322,2012-05-10 18:08:16,18.0
1120697,1,13,8323,2012-05-10 18:08:19,17.399999
1120697,1,13,8324,2012-05-10 18:08:22,17.399999
1120697,1,13,8325,2012-05-10 18:08:25,16.799999
1120697,1,13,8326,2012-05-10 18:08:28,16.2
1120697,1,13,8327,2012-05-10 18:08:31,15.5
1120697,1,13,8328,2012-05-10 18:08:34,16.2
1120697,1,13,8329,2012-05-10 18:08:37,16.2
1120697,1,13,8330,2012-05-10 18:08:40,14.899999
1120697,1,13,8331,2012-05-10 18:08:43,13.699999
1120697,1,13,8332,2012-05-10 18:08:46,13.699999
1120697,1,13,8333,2012-05-10 18:08:49,14.3
1120697,1,13,8334,2012-05-10 18:08:52,14.899999
1120697,1,13,8335,2012-05-10 18:08:55,15.5
1120697,1,13,8336,2012-05-10 18:08:58,14.899999
1120697,1,13,8337,2012-05-10 18:09:00,14.699999
1120697,1,13,8338,2012-05-10 18:09:03,14.899999
1120697,1,13,8339,2012-05-10 18:09:06,15.5
1120697,1,13,8340,2012-05-10 18:09:09,15.5
1120697,1,13,8341,2012-05-10 18:09:12,15.5
1120697,1,13,8342,2012-05-10 18:09:15,15.5
1120697,1,13,8343,2012-05-10 18:09:18,16.2
1120697,1,13,8344,2012-05-10 18:09:21,15.5
1120697,1,13,8345,2012-05-10 18:09:24,14.3
1120697,1,13,8346,2012-05-10 18:09:27,14.899999
1120697,1,13,8347,2012-05-10 18:09:30,15.5
1120697,1,13,8348,2012-05-10 18:09:33,15.5
1120697,1,13,8349,2012-05-10 18:09:36,15.5
1120697,1,13,8350,2012-05-10 18:09:39,15.5
1120697,1,13,8351,2012-05-10 18:09:42,15.5
1120697,1,13,8352,2012-05-10 18:09:45,14.3
1120697,1,13,8353,2012-05-10 18:09:48,14.3
1120697,1,13,8354,2012-05-10 18:09:51,13.699999
1120697,1,13,8355,2012-05-10 18:09:54,12.399999
1120697,1,13,8356,2012-05-10 18:09:57,9.899999
1120697,1,13,8357,2012-05-10 18:10:00,6.199999
1120697,1,13,8358,2012-05-10 18:10:03,5.0
1120697,1,13,8359,2012-05-10 18:10:06,6.8
1120697,1,13,8360,2012-05-10 18:10:09,7.5
1120697,1,13,8361,2012-05-10 18:10:12,8.1
1120697,1,13,8362,2012-05-10 18:10:15,8.1
1120697,1,13,8363,2012-05-10 18:10:18,7.5
1120697,1,13,8364,2012-05-10 18:10:21,8.1
1120697,1,13,8365,2012-05-10 18:10:24,7.5
1120697,1,13,8366,2012-05-10 18:10:27,5.599999
1120697,1,13,8367,2012-05-10 18:10:30,7.5
1120697,1,13,8368,2012-05-10 18:10:33,12.399999
1120697,1,13,8369,2012-05-10 18:10:36,16.2
1120697,1,13,8370,2012-05-10 18:10:39,15.5
1120697,1,13,8371,2012-05-10 18:10:42,15.5
1120697,1,13,8372,2012-05-10 18:10:45,14.3
1120697,1,13,8373,2012-05-10 18:10:48,13.0
1120697,1,13,8374,2012-05-10 18:10:51,13.699999
1120697,1,13,8375,2012-05-10 18:10:54,13.699999
1120697,1,13,8376,2012-05-10 18:10:57,13.699999
1120697,1,13,8377,2012-05-10 18:11:00,13.0
1120697,1,13,8378,2012-05-10 18:11:03,13.699999
1120697,1,13,8379,2012-05-10 18:11:06,13.699999
1120697,1,13,8380,2012-05-10 18:11:09,12.399999
1120697,1,13,8381,2012-05-10 18:11:12,13.0
1120697,1,13,8382,2012-05-10 18:11:15,13.0
1120697,1,13,8383,2012-05-10 18:11:18,13.0
1120697,1,13,8384,2012-05-10 18:11:21,13.699999
1120697,1,13,8385,2012-05-10 18:11:24,14.899999
1120697,1,13,8386,2012-05-10 18:11:27,13.699999
1120697,1,13,8387,2012-05-10 18:11:30,13.699999
1120697,1,13,8388,2012-05-10 18:11:33,13.699999
1120697,1,13,8389,2012-05-10 18:11:36,14.3
1120697,1,13,8390,2012-05-10 18:11:39,14.3
1120697,1,13,8391,2012-05-10 18:11:42,14.3
1120697,1,13,8392,2012-05-10 18:11:45,11.8
1120697,1,13,8393,2012-05-10 18:11:48,10.6
1120697,1,13,8394,2012-05-10 18:11:51,8.699999
1120697,1,13,8395,2012-05-10 18:11:54,11.199999
1120697,1,13,8396,2012-05-10 18:11:57,12.399999
1120697,1,13,8397,2012-05-10 18:12:00,14.899999
1120697,1,13,8398,2012-05-10 18:12:03,16.2
1120697,1,13,8399,2012-05-10 18:12:06,16.799999
1120697,1,13,8400,2012-05-10 18:12:09,17.399999
1120697,1,13,8401,2012-05-10 18:12:12,17.399999
1120697,1,13,8402,2012-05-10 18:12:15,18.0
1120697,1,13,8403,2012-05-10 18:12:18,18.6
1120697,1,13,8404,2012-05-10 18:12:21,20.5
1120697,1,13,8405,2012-05-10 18:12:24,19.899999
1120697,1,13,8406,2012-05-10 18:12:27,19.299999
1120697,1,13,8407,2012-05-10 18:12:30,19.299999
1120697,1,13,8408,2012-05-10 18:12:33,18.6
1120697,1,13,8409,2012-05-10 18:12:36,18.6
1120697,1,13,8410,2012-05-10 18:12:39,18.0
1120697,1,13,8411,2012-05-10 18:12:42,18.0
1120697,1,13,8412,2012-05-10 18:12:45,17.399999
1120697,1,13,8413,2012-05-10 18:12:48,16.2
1120697,1,13,8414,2012-05-10 18:12:51,14.899999
1120697,1,13,8415,2012-05-10 18:12:54,14.3
1120697,1,13,8416,2012-05-10 18:12:57,14.3
1120697,1,13,8417,2012-05-10 18:13:00,14.3
1120697,1,13,8418,2012-05-10 18:13:03,14.899999
1120697,1,13,8419,2012-05-10 18:13:06,15.5
1120697,1,13,8420,2012-05-10 18:13:09,15.5
1120697,1,13,8421,2012-05-10 18:13:12,15.5
1120697,1,13,8422,2012-05-10 18:13:15,15.5
1120697,1,13,8423,2012-05-10 18:13:18,13.699999
1120697,1,13,8424,2012-05-10 18:13:21,14.3
1120697,1,13,8425,2012-05-10 18:13:24,14.899999
1120697,1,13,8426,2012-05-10 18:13:27,15.5
1120697,1,13,8427,2012-05-10 18:13:30,16.2
1120697,1,13,8428,2012-05-10 18:13:33,15.5
1120697,1,13,8429,2012-05-10 18:13:36,16.2
1120697,1,13,8430,2012-05-10 18:13:39,15.5
1120697,1,13,8431,2012-05-10 18:13:42,14.899999
1120697,1,13,8432,2012-05-10 18:13:45,15.5
1120697,1,13,8433,2012-05-10 18:13:48,13.0
1120697,1,13,8434,2012-05-10 18:13:51,13.0
1120697,1,13,8435,2012-05-10 18:13:54,14.3
1120697,1,13,8436,2012-05-10 18:13:57,14.899999
1120697,1,13,8437,2012-05-10 18:14:00,14.899999
1120697,1,13,8438,2012-05-10 18:14:03,15.5
1120697,1,13,8439,2012-05-10 18:14:06,16.2
1120697,1,13,8440,2012-05-10 18:14:09,16.2
1120697,1,13,8441,2012-05-10 18:14:12,15.5
1120697,1,13,8442,2012-05-10 18:14:15,15.5
1120697,1,13,8443,2012-05-10 18:14:18,16.2
1120697,1,13,8444,2012-05-10 18:14:21,14.3
1120697,1,13,8445,2012-05-10 18:14:24,14.3
1120697,1,13,8446,2012-05-10 18:14:27,14.899999
1120697,1,13,8447,2012-05-10 18:14:30,14.3
1120697,1,13,8448,2012-05-10 18:14:33,13.0
1120697,1,13,8449,2012-05-10 18:14:36,7.5
1120697,1,13,8450,2012-05-10 18:14:39,8.699999
1120697,1,13,8451,2012-05-10 18:14:42,9.3
1120697,1,13,8452,2012-05-10 18:14:45,13.0
1120697,1,13,8453,2012-05-10 18:14:48,14.3
1120697,1,13,8454,2012-05-10 18:14:51,14.899999
1120697,1,13,8455,2012-05-10 18:14:54,14.899999
1120697,1,13,8456,2012-05-10 18:14:57,14.899999
1120697,1,13,8457,2012-05-10 18:15:00,15.5
1120697,1,13,8458,2012-05-10 18:15:03,15.5
1120697,1,13,8459,2012-05-10 18:15:06,15.5
1120697,1,13,8460,2012-05-10 18:15:09,14.899999
1120697,1,13,8461,2012-05-10 18:15:12,13.699999
1120697,1,13,8462,2012-05-10 18:15:15,13.0
1120697,1,13,8463,2012-05-10 18:15:18,11.8
1120697,1,13,8464,2012-05-10 18:15:21,11.199999
1120697,1,13,8465,2012-05-10 18:15:24,8.1
1120697,1,13,8466,2012-05-10 18:15:27,5.599999
1120697,1,13,8467,2012-05-10 18:15:30,9.899999
1120697,1,13,8468,2012-05-10 18:15:33,9.899999
1120697,1,13,8469,2012-05-10 18:15:36,9.3
1120697,1,13,8470,2012-05-10 18:15:39,9.899999
1120697,1,13,8471,2012-05-10 18:15:42,10.6
1120697,1,13,8472,2012-05-10 18:15:45,11.199999
1120697,1,13,8473,2012-05-10 18:15:48,11.199999
1120697,1,13,8474,2012-05-10 18:15:51,11.199999
1120697,1,13,8475,2012-05-10 18:15:54,12.399999
1120697,1,13,8476,2012-05-10 18:15:57,13.699999
1120697,1,13,8477,2012-05-10 18:16:00,12.399999
1120697,1,13,8478,2012-05-10 18:16:03,10.6
1120697,1,13,8479,2012-05-10 18:16:06,8.699999
1120697,1,13,8480,2012-05-10 18:16:09,7.5
1120697,1,13,8481,2012-05-10 18:16:12,6.8
1120697,1,13,8482,2012-05-10 18:16:15,6.8
1120697,1,13,8483,2012-05-10 18:16:18,7.5
1120697,1,13,8484,2012-05-10 18:16:21,8.699999
1120697,1,13,8485,2012-05-10 18:16:24,8.699999
1120697,1,13,8486,2012-05-10 18:16:27,9.3
1120697,1,13,8487,2012-05-10 18:16:30,9.3
1120697,1,13,8488,2012-05-10 18:16:33,9.899999
1120697,1,13,8489,2012-05-10 18:16:36,10.6
1120697,1,13,8490,2012-05-10 18:16:39,10.6
1120697,1,13,8491,2012-05-10 18:16:42,10.6
1120697,1,13,8492,2012-05-10 18:16:45,11.199999
1120697,1,13,8493,2012-05-10 18:16:48,11.199999
1120697,1,13,8494,2012-05-10 18:16:51,11.199999
1120697,1,13,8495,2012-05-10 18:16:54,11.199999
1120697,1,13,8496,2012-05-10 18:16:57,11.199999
1120697,1,13,8497,2012-05-10 18:17:00,11.199999
1120697,1,13,8498,2012-05-10 18:17:03,12.399999
1120697,1,13,8499,2012-05-10 18:17:06,12.399999
1120697,1,13,8500,2012-05-10 18:17:09,11.8
1120697,1,13,8501,2012-05-10 18:17:12,12.399999
1120697,1,13,8502,2012-05-10 18:17:15,12.399999
1120697,1,13,8503,2012-05-10 18:17:18,13.0
1120697,1,13,8504,2012-05-10 18:17:21,12.399999
1120697,1,13,8505,2012-05-10 18:17:24,11.8
1120697,1,13,8506,2012-05-10 18:17:27,12.399999
1120697,1,13,8507,2012-05-10 18:17:30,13.0
1120697,1,13,8508,2012-05-10 18:17:33,12.399999
1120697,1,13,8509,2012-05-10 18:17:36,12.399999
1120697,1,13,8510,2012-05-10 18:17:39,12.399999
1120697,1,13,8511,2012-05-10 18:17:42,12.399999
1120697,1,13,8512,2012-05-10 18:17:45,13.0
1120697,1,13,8513,2012-05-10 18:17:48,13.0
1120697,1,13,8514,2012-05-10 18:17:51,13.0
1120697,1,13,8515,2012-05-10 18:17:54,13.699999
1120697,1,13,8516,2012-05-10 18:17:57,13.0
1120697,1,13,8517,2012-05-10 18:18:00,13.0
1120697,1,13,8518,2012-05-10 18:18:03,13.0
1120697,1,13,8519,2012-05-10 18:18:06,13.0
1120697,1,13,8520,2012-05-10 18:18:09,13.0
1120697,1,13,8521,2012-05-10 18:18:12,12.399999
1120697,1,13,8522,2012-05-10 18:18:15,12.399999
1120697,1,13,8523,2012-05-10 18:18:18,12.399999
1120697,1,13,8524,2012-05-10 18:18:21,13.0
1120697,1,13,8525,2012-05-10 18:18:24,12.399999
1120697,1,13,8526,2012-05-10 18:18:27,12.399999
1120697,1,13,8527,2012-05-10 18:18:30,13.0
1120697,1,13,8528,2012-05-10 18:18:33,13.0
1120697,1,13,8529,2012-05-10 18:18:36,13.0
1120697,1,13,8530,2012-05-10 18:18:39,13.699999
1120697,1,13,8531,2012-05-10 18:18:42,13.699999
1120697,1,13,8532,2012-05-10 18:18:45,14.3
1120697,1,13,8533,2012-05-10 18:18:48,14.3
1120697,1,13,8534,2012-05-10 18:18:51,14.899999
1120697,1,13,8535,2012-05-10 18:18:54,14.3
1120697,1,13,8536,2012-05-10 18:18:57,14.3
1120697,1,13,8537,2012-05-10 18:19:00,14.3
1120697,1,13,8538,2012-05-10 18:19:03,13.699999
1120697,1,13,8539,2012-05-10 18:19:06,13.699999
1120697,1,13,8540,2012-05-10 18:19:09,13.699999
1120697,1,13,8541,2012-05-10 18:19:12,13.699999
1120697,1,13,8542,2012-05-10 18:19:15,13.699999
1120697,1,13,8543,2012-05-10 18:19:18,13.699999
1120697,1,13,8544,2012-05-10 18:19:21,13.699999
1120697,1,13,8545,2012-05-10 18:19:24,13.699999
1120697,1,13,8546,2012-05-10 18:19:27,13.699999
1120697,1,13,8547,2012-05-10 18:19:30,14.3
1120697,1,13,8548,2012-05-10 18:19:33,14.3
1120697,1,13,8549,2012-05-10 18:19:36,14.899999
1120697,1,13,8550,2012-05-10 18:19:39,13.699999
1120697,1,13,8551,2012-05-10 18:19:42,13.0
1120697,1,13,8552,2012-05-10 18:19:45,11.8
1120697,1,13,8553,2012-05-10 18:19:48,11.199999
1120697,1,13,8554,2012-05-10 18:19:51,8.699999
1120697,1,13,8555,2012-05-10 18:19:54,6.199999
1120697,1,13,8556,2012-05-10 18:19:57,5.599999
1120697,1,13,8557,2012-05-10 18:20:00,4.3
1120697,1,14,8887,2012-05-10 19:36:36,1.2
1120697,1,14,8888,2012-05-10 19:36:39,1.899999
1120697,1,14,8889,2012-05-10 19:36:42,1.2
1120697,1,14,8890,2012-05-10 19:36:46,1.2
1120697,1,14,8891,2012-05-10 19:36:49,1.899999
1120697,1,14,8892,2012-05-10 19:36:54,1.2
1120697,1,14,8893,2012-05-10 19:36:57,5.0
1120697,1,14,8894,2012-05-10 19:37:00,3.099999
1120697,1,14,8895,2012-05-10 19:37:03,1.2
1120697,1,14,8896,2012-05-10 19:37:06,8.1
1120697,1,14,8897,2012-05-10 19:37:09,21.1
1120697,1,14,8898,2012-05-10 19:37:12,28.6
1120697,1,14,8899,2012-05-10 19:37:15,30.399999
1120697,1,14,8900,2012-05-10 19:37:18,30.399999
1120697,1,14,8901,2012-05-10 19:37:21,31.7
1120697,1,14,8902,2012-05-10 19:37:24,34.799999
1120697,1,14,8903,2012-05-10 19:37:27,35.400001
1120697,1,14,8904,2012-05-10 19:37:30,35.400001
1120697,1,14,8905,2012-05-10 19:37:33,36.0
1120697,1,14,8906,2012-05-10 19:37:36,35.400001
1120697,1,14,8907,2012-05-10 19:37:39,36.0
1120697,1,14,8908,2012-05-10 19:37:42,35.400001
1120697,1,14,8909,2012-05-10 19:37:45,36.0
1120697,1,14,8910,2012-05-10 19:37:48,36.0
1120697,1,14,8911,2012-05-10 19:37:51,35.400001
1120697,1,14,8912,2012-05-10 19:37:54,35.400001
1120697,1,14,8913,2012-05-10 19:37:57,35.400001
1120697,1,14,8914,2012-05-10 19:38:00,36.0
1120697,1,14,8915,2012-05-10 19:38:03,36.0
1120697,1,14,8916,2012-05-10 19:38:06,35.400001
1120697,1,14,8917,2012-05-10 19:38:09,35.400001
1120697,1,14,8918,2012-05-10 19:38:12,35.400001
1120697,1,14,8919,2012-05-10 19:38:15,35.400001
1120697,1,14,8920,2012-05-10 19:38:18,35.400001
1120697,1,14,8921,2012-05-10 19:38:21,35.900001
1120697,1,14,8922,2012-05-10 19:38:24,36.0
1120697,1,14,8923,2012-05-10 19:38:27,36.0
1120697,1,14,8924,2012-05-10 19:38:30,34.2
1120697,1,14,8925,2012-05-10 19:38:33,23.0
1120697,1,14,8926,2012-05-10 19:38:36,9.899999
1120697,1,14,8927,2012-05-10 19:38:39,6.8
1120697,1,14,8928,2012-05-10 19:38:42,16.799999
1120697,1,14,8929,2012-05-10 19:38:45,24.899999
1120697,1,14,8930,2012-05-10 19:38:48,26.7
1120697,1,14,8931,2012-05-10 19:38:51,26.1
1120697,1,14,8932,2012-05-10 19:38:54,16.2
1120697,1,14,8933,2012-05-10 19:38:57,1.899999
1120697,1,14,8934,2012-05-10 19:39:13,3.7
1120697,1,14,8935,2012-05-10 19:39:16,16.799999
1120697,1,14,8936,2012-05-10 19:39:19,29.2
1120697,1,14,8937,2012-05-10 19:39:22,35.400001
1120697,1,14,8938,2012-05-10 19:39:25,36.7
1120697,1,14,8939,2012-05-10 19:39:28,37.299999
1120697,1,14,8940,2012-05-10 19:39:31,37.299999
1120697,1,14,8941,2012-05-10 19:39:34,37.900001
1120697,1,14,8942,2012-05-10 19:39:37,38.5
1120697,1,14,8943,2012-05-10 19:39:40,39.099998
1120697,1,14,8944,2012-05-10 19:39:43,38.5
1120697,1,14,8945,2012-05-10 19:39:46,36.7
1120697,1,14,8946,2012-05-10 19:39:49,34.799999
1120697,1,14,8947,2012-05-10 19:39:52,34.2
1120697,1,14,8948,2012-05-10 19:39:55,32.299999
1120697,1,14,8949,2012-05-10 19:39:58,22.399999
1120697,1,14,8950,2012-05-10 19:40:01,12.399999
1120697,1,14,8951,2012-05-10 19:40:04,1.2
1120697,1,14,8952,2012-05-10 19:40:07,13.699999
1120697,1,14,8953,2012-05-10 19:40:10,25.5
1120697,1,14,8954,2012-05-10 19:40:13,32.299999
1120697,1,14,8955,2012-05-10 19:40:16,34.799999
1120697,1,14,8956,2012-05-10 19:40:19,34.799999
1120697,1,14,8957,2012-05-10 19:40:22,32.299999
1120697,1,14,8958,2012-05-10 19:40:25,23.6
1120697,1,14,8959,2012-05-10 19:40:28,12.399999
1120697,1,14,8960,2012-05-10 19:40:31,2.5
1120697,1,14,8961,2012-05-10 19:41:47,4.3
1120697,1,14,8962,2012-05-10 19:41:50,20.5
1120697,1,14,8963,2012-05-10 19:41:53,31.1
1120697,1,14,8964,2012-05-10 19:41:56,34.2
1120697,1,14,8965,2012-05-10 19:41:59,33.599998
1120697,1,14,8966,2012-05-10 19:42:02,35.400001
1120697,1,14,8967,2012-05-10 19:42:05,31.7
1120697,1,14,8968,2012-05-10 19:42:08,21.1
1120697,1,14,8969,2012-05-10 19:42:11,6.8
1120697,1,14,8970,2012-05-10 19:42:20,3.099999
1120697,1,14,8971,2012-05-10 19:42:23,19.899999
1120697,1,14,8972,2012-05-10 19:42:26,30.399999
1120697,1,14,8973,2012-05-10 19:42:29,35.400001
1120697,1,14,8974,2012-05-10 19:42:32,38.5
1120697,1,14,8975,2012-05-10 19:42:35,39.099998
1120697,1,14,8976,2012-05-10 19:42:38,39.099998
1120697,1,14,8977,2012-05-10 19:42:41,39.099998
1120697,1,14,8978,2012-05-10 19:42:44,39.099998
1120697,1,14,8979,2012-05-10 19:42:47,39.099998
1120697,1,14,8980,2012-05-10 19:42:50,39.099998
1120697,1,14,8981,2012-05-10 19:42:53,39.099998
1120697,1,14,8982,2012-05-10 19:42:56,39.099998
1120697,1,14,8983,2012-05-10 19:42:59,39.099998
1120697,1,14,8984,2012-05-10 19:43:02,39.099998
1120697,1,14,8985,2012-05-10 19:43:05,39.099998
1120697,1,14,8986,2012-05-10 19:43:08,39.099998
1120697,1,14,8987,2012-05-10 19:43:11,39.099998
1120697,1,14,8988,2012-05-10 19:43:14,39.099998
1120697,1,14,8989,2012-05-10 19:43:17,39.099998
1120697,1,14,8990,2012-05-10 19:43:20,39.099998
1120697,1,14,8991,2012-05-10 19:43:23,39.099998
1120697,1,14,8992,2012-05-10 19:43:26,39.799999
1120697,1,14,8993,2012-05-10 19:43:29,39.099998
1120697,1,14,8994,2012-05-10 19:43:32,39.099998
1120697,1,14,8995,2012-05-10 19:43:35,39.099998
1120697,1,14,8996,2012-05-10 19:43:38,39.099998
1120697,1,14,8997,2012-05-10 19:43:41,39.099998
1120697,1,14,8998,2012-05-10 19:43:44,39.099998
1120697,1,14,8999,2012-05-10 19:43:47,29.799999
1120697,1,14,9000,2012-05-10 19:43:50,23.6
1120697,1,14,9001,2012-05-10 19:43:53,23.0
1120697,1,14,9002,2012-05-10 19:43:56,24.2
1120697,1,14,9003,2012-05-10 19:43:59,29.799999
1120697,1,14,9004,2012-05-10 19:44:02,31.7
1120697,1,14,9005,2012-05-10 19:44:05,34.2
1120697,1,14,9006,2012-05-10 19:44:08,36.0
1120697,1,14,9007,2012-05-10 19:44:11,37.299999
1120697,1,14,9008,2012-05-10 19:44:14,37.900001
1120697,1,14,9009,2012-05-10 19:44:17,37.900001
1120697,1,14,9010,2012-05-10 19:44:20,37.900001
1120697,1,14,9011,2012-05-10 19:44:23,39.799999
1120697,1,14,9012,2012-05-10 19:44:26,41.0
1120697,1,14,9013,2012-05-10 19:44:29,42.299999
1120697,1,14,9014,2012-05-10 19:44:32,44.099998
1120697,1,14,9015,2012-05-10 19:44:35,40.400001
1120697,1,14,9016,2012-05-10 19:44:38,42.299999
1120697,1,14,9017,2012-05-10 19:44:41,41.599998
1120697,1,14,9018,2012-05-10 19:44:44,41.599998
1120697,1,14,9019,2012-05-10 19:44:47,41.599998
1120697,1,14,9020,2012-05-10 19:44:50,40.400001
1120697,1,14,9021,2012-05-10 19:44:53,37.900001
1120697,1,14,9022,2012-05-10 19:44:56,37.900001
1120697,1,14,9023,2012-05-10 19:44:59,38.5
1120697,1,14,9024,2012-05-10 19:45:02,40.400001
1120697,1,14,9025,2012-05-10 19:45:05,42.299999
1120697,1,14,9026,2012-05-10 19:45:08,42.299999
1120697,1,14,9027,2012-05-10 19:45:11,42.299999
1120697,1,14,9028,2012-05-10 19:45:14,41.599998
1120697,1,14,9029,2012-05-10 19:45:17,41.599998
1120697,1,14,9030,2012-05-10 19:45:20,42.299999
1120697,1,14,9031,2012-05-10 19:45:23,42.299999
1120697,1,14,9032,2012-05-10 19:45:26,42.299999
1120697,1,14,9033,2012-05-10 19:45:29,41.599998
1120697,1,14,9034,2012-05-10 19:45:32,41.0
1120697,1,14,9035,2012-05-10 19:45:35,39.799999
1120697,1,14,9036,2012-05-10 19:45:38,37.900001
1120697,1,14,9037,2012-05-10 19:45:41,38.5
1120697,1,14,9038,2012-05-10 19:45:44,39.099998
1120697,1,14,9039,2012-05-10 19:45:47,33.599998
1120697,1,14,9040,2012-05-10 19:45:50,25.5
1120697,1,14,9041,2012-05-10 19:45:53,15.5
1120697,1,14,9042,2012-05-10 19:45:56,5.0
1120697,1,14,9043,2012-05-10 19:46:03,9.899999
1120697,1,14,9044,2012-05-10 19:46:06,21.1
1120697,1,14,9045,2012-05-10 19:46:09,26.7
1120697,1,14,9046,2012-05-10 19:46:12,31.1
1120697,1,14,9047,2012-05-10 19:46:15,35.400001
1120697,1,14,9048,2012-05-10 19:46:18,38.5
1120697,1,14,9049,2012-05-10 19:46:21,41.0
1120697,1,14,9050,2012-05-10 19:46:24,41.0
1120697,1,14,9051,2012-05-10 19:46:27,39.099998
1120697,1,14,9052,2012-05-10 19:46:30,40.400001
1120697,1,14,9053,2012-05-10 19:46:33,42.299999
1120697,1,14,9054,2012-05-10 19:46:36,37.900001
1120697,1,14,9055,2012-05-10 19:46:39,35.400001
1120697,1,14,9056,2012-05-10 19:46:42,34.799999
1120697,1,14,9057,2012-05-10 19:46:45,36.0
1120697,1,14,9058,2012-05-10 19:46:48,32.900001
1120697,1,14,9059,2012-05-10 19:46:51,25.5
1120697,1,14,9060,2012-05-10 19:46:54,14.899999
1120697,1,14,9061,2012-05-10 19:46:57,15.5
1120697,1,14,9062,2012-05-10 19:47:00,29.2
1120697,1,14,9063,2012-05-10 19:47:03,39.799999
1120697,1,14,9064,2012-05-10 19:47:06,46.0
1120697,1,14,9065,2012-05-10 19:47:09,46.599998
1120697,1,14,9066,2012-05-10 19:47:12,44.7
1120697,1,14,9067,2012-05-10 19:47:15,38.5
1120697,1,14,9068,2012-05-10 19:47:18,26.7
1120697,1,14,9069,2012-05-10 19:47:21,13.0
1120697,1,14,9070,2012-05-10 19:47:24,1.2
1120697,1,14,9071,2012-05-10 19:47:52,1.899999
1120697,1,14,9072,2012-05-10 19:47:55,13.699999
1120697,1,14,9073,2012-05-10 19:47:58,18.0
1120697,1,14,9074,2012-05-10 19:48:01,29.799999
1120697,1,14,9075,2012-05-10 19:48:04,35.400001
1120697,1,14,9076,2012-05-10 19:48:07,36.7
1120697,1,14,9077,2012-05-10 19:48:10,37.299999
1120697,1,14,9078,2012-05-10 19:48:13,37.299999
1120697,1,14,9079,2012-05-10 19:48:16,37.299999
1120697,1,14,9080,2012-05-10 19:48:19,37.299999
1120697,1,14,9081,2012-05-10 19:48:22,37.299999
1120697,1,14,9082,2012-05-10 19:48:25,37.299999
1120697,1,14,9083,2012-05-10 19:48:28,37.299999
1120697,1,14,9084,2012-05-10 19:48:31,37.299999
1120697,1,14,9085,2012-05-10 19:48:34,37.299999
1120697,1,14,9086,2012-05-10 19:48:37,37.299999
1120697,1,14,9087,2012-05-10 19:48:40,37.299999
1120697,1,14,9088,2012-05-10 19:48:43,37.299999
1120697,1,14,9089,2012-05-10 19:48:46,37.299999
1120697,1,14,9090,2012-05-10 19:48:49,37.299999
1120697,1,14,9091,2012-05-10 19:48:52,37.299999
1120697,1,14,9092,2012-05-10 19:48:55,37.299999
1120697,1,14,9093,2012-05-10 19:48:58,37.299999
1120697,1,14,9094,2012-05-10 19:49:01,37.299999
1120697,1,14,9095,2012-05-10 19:49:04,37.299999
1120697,1,14,9096,2012-05-10 19:49:07,37.299999
1120697,1,14,9097,2012-05-10 19:49:10,37.299999
