sampno,perno,gpstripid,localid,time_local,gpsspeed
1066541,2,8,2498,2012-05-16 20:16:23,1.2
1066541,2,8,2499,2012-05-16 20:16:26,8.1
1066541,2,8,2500,2012-05-16 20:16:29,16.799999
1066541,2,8,2501,2012-05-16 20:16:32,21.7
1066541,2,8,2502,2012-05-16 20:16:35,31.7
1066541,2,8,2503,2012-05-16 20:16:38,37.299999
1066541,2,8,2504,2012-05-16 20:16:41,41.599998
1066541,2,8,2505,2012-05-16 20:16:44,45.400001
1066541,2,8,2506,2012-05-16 20:16:47,46.0
1066541,2,8,2507,2012-05-16 20:16:50,52.2
1066541,2,8,2508,2012-05-16 20:16:53,59.7
1066541,2,8,2509,2012-05-16 20:16:56,63.400001
1066541,2,8,2510,2012-05-16 20:16:59,65.199996
1066541,2,8,2511,2012-05-16 20:17:02,66.5
1066541,2,8,2512,2012-05-16 20:17:05,67.099998
1066541,2,8,2513,2012-05-16 20:17:08,66.5
1066541,2,8,2514,2012-05-16 20:17:11,65.900001
1066541,2,8,2515,2012-05-16 20:17:14,67.099998
1066541,2,8,2516,2012-05-16 20:17:17,65.900001
1066541,2,8,2517,2012-05-16 20:17:20,65.900001
1066541,2,8,2518,2012-05-16 20:17:23,65.900001
1066541,2,8,2519,2012-05-16 20:17:26,66.5
1066541,2,8,2520,2012-05-16 20:17:29,66.5
1066541,2,8,2521,2012-05-16 20:17:32,65.900001
1066541,2,8,2522,2012-05-16 20:17:35,64.0
1066541,2,8,2523,2012-05-16 20:17:38,63.400001
1066541,2,8,2524,2012-05-16 20:17:41,63.400001
1066541,2,8,2525,2012-05-16 20:17:44,64.0
1066541,2,8,2526,2012-05-16 20:17:47,64.599998
1066541,2,8,2527,2012-05-16 20:17:50,64.599998
1066541,2,8,2528,2012-05-16 20:17:53,64.599998
1066541,2,8,2529,2012-05-16 20:17:56,64.0
1066541,2,8,2530,2012-05-16 20:17:59,63.400001
1066541,2,8,2531,2012-05-16 20:18:02,64.0
1066541,2,8,2532,2012-05-16 20:18:05,62.799999
1066541,2,8,2533,2012-05-16 20:18:08,62.799999
1066541,2,8,2534,2012-05-16 20:18:11,62.099998
1066541,2,8,2535,2012-05-16 20:18:14,62.099998
1066541,2,8,2536,2012-05-16 20:18:17,62.099998
1066541,2,8,2537,2012-05-16 20:18:20,60.299999
1066541,2,8,2538,2012-05-16 20:18:23,61.5
1066541,2,8,2539,2012-05-16 20:18:26,62.099998
1066541,2,8,2540,2012-05-16 20:18:29,62.799999
1066541,2,8,2541,2012-05-16 20:18:32,63.400001
1066541,2,8,2542,2012-05-16 20:18:35,62.799999
1066541,2,8,2543,2012-05-16 20:18:38,61.5
1066541,2,8,2544,2012-05-16 20:18:42,56.5
1066541,2,8,2545,2012-05-16 20:18:45,58.400001
1066541,2,8,2546,2012-05-16 20:18:48,59.0
1066541,2,8,2547,2012-05-16 20:18:51,59.7
1066541,2,8,2548,2012-05-16 20:18:54,60.299999
1066541,2,8,2549,2012-05-16 20:18:57,60.900001
1066541,2,8,2550,2012-05-16 20:19:00,61.5
1066541,2,8,2551,2012-05-16 20:19:03,62.099998
1066541,2,8,2552,2012-05-16 20:19:06,62.799999
1066541,2,8,2553,2012-05-16 20:19:09,62.799999
1066541,2,8,2554,2012-05-16 20:19:12,63.400001
1066541,2,8,2555,2012-05-16 20:19:15,62.099998
1066541,2,8,2556,2012-05-16 20:19:18,60.900001
1066541,2,8,2557,2012-05-16 20:19:21,59.7
1066541,2,8,2558,2012-05-16 20:19:24,59.7
1066541,2,8,2559,2012-05-16 20:19:27,60.299999
1066541,2,8,2560,2012-05-16 20:19:30,60.299999
1066541,2,8,2561,2012-05-16 20:19:33,60.900001
1066541,2,8,2562,2012-05-16 20:19:36,60.299999
1066541,2,8,2563,2012-05-16 20:19:39,58.400001
1066541,2,8,2564,2012-05-16 20:19:42,55.299999
1066541,2,8,2565,2012-05-16 20:19:45,50.299999
1066541,2,8,2566,2012-05-16 20:19:48,43.5
1066541,2,8,2567,2012-05-16 20:19:51,39.799999
1066541,2,8,2568,2012-05-16 20:19:54,38.2
1066541,2,8,2569,2012-05-16 20:19:57,30.399999
1066541,2,8,2570,2012-05-16 20:20:00,20.5
1066541,2,8,2571,2012-05-16 20:20:03,16.799999
1066541,2,8,2572,2012-05-16 20:20:06,13.0
1066541,2,8,2573,2012-05-16 20:20:09,16.2
1066541,2,8,2574,2012-05-16 20:20:12,23.0
1066541,2,8,2575,2012-05-16 20:20:15,29.2
1066541,2,8,2576,2012-05-16 20:20:18,32.299999
1066541,2,8,2577,2012-05-16 20:20:21,32.299999
1066541,2,8,2578,2012-05-16 20:20:24,32.299999
1066541,2,8,2579,2012-05-16 20:20:27,25.5
1066541,2,8,2580,2012-05-16 20:20:30,26.1
1066541,2,8,2581,2012-05-16 20:20:33,28.0
1066541,2,8,2582,2012-05-16 20:20:36,18.6
1066541,2,8,2583,2012-05-16 20:20:39,10.6
1066541,2,8,2584,2012-05-16 20:20:42,17.399999
1066541,2,8,2585,2012-05-16 20:20:45,23.6
1066541,2,8,2586,2012-05-16 20:20:48,21.7
1066541,2,8,2587,2012-05-16 20:20:51,14.3
1066541,2,8,2588,2012-05-16 20:20:54,13.699999
1066541,2,8,2589,2012-05-16 20:20:57,18.6
1066541,2,8,2590,2012-05-16 20:21:00,20.5
1066541,2,8,2591,2012-05-16 20:21:03,21.1
1066541,2,8,2592,2012-05-16 20:21:06,16.799999
1066541,2,8,2593,2012-05-16 20:21:09,13.699999
1066541,2,8,2594,2012-05-16 20:21:12,5.599999
1066541,2,8,2595,2012-05-16 20:21:15,3.7
1066541,2,8,2596,2012-05-16 20:21:18,5.599999
1066541,2,8,2597,2012-05-16 20:21:21,11.8
1066541,2,8,2598,2012-05-16 20:21:24,13.0
1066541,2,8,2599,2012-05-16 20:21:27,16.799999
1066541,2,8,2600,2012-05-16 20:21:30,19.299999
1066541,2,8,2601,2012-05-16 20:21:33,22.399999
1066541,2,8,2602,2012-05-16 20:21:36,24.2
1066541,2,8,2603,2012-05-16 20:21:39,25.5
1066541,2,8,2604,2012-05-16 20:21:42,26.1
1066541,2,8,2605,2012-05-16 20:21:45,24.899999
1066541,2,8,2606,2012-05-16 20:21:48,25.5
1066541,2,8,2607,2012-05-16 20:21:51,26.1
1066541,2,8,2608,2012-05-16 20:21:54,26.1
1066541,2,8,2609,2012-05-16 20:21:57,24.899999
1066541,2,8,2610,2012-05-16 20:22:00,22.399999
1066541,2,8,2611,2012-05-16 20:22:03,18.0
1066541,2,8,2612,2012-05-16 20:22:06,13.0
1066541,2,8,2613,2012-05-16 20:22:09,9.3
1066541,2,8,2614,2012-05-16 20:22:12,8.699999
1066541,2,8,2615,2012-05-16 20:22:15,6.8
1066541,2,8,2616,2012-05-16 20:22:18,4.3
1066541,2,8,2617,2012-05-16 20:22:21,1.2
