sampno,perno,gpstripid,localid,time_local,gpsspeed
1123731,1,15,7266,2012-07-27 08:18:42,20.5
1123731,1,15,7267,2012-07-27 08:18:45,15.5
1123731,1,15,7268,2012-07-27 08:18:48,6.199999
1123731,1,15,7269,2012-07-27 08:18:51,8.1
1123731,1,15,7270,2012-07-27 08:18:54,17.399999
1123731,1,15,7271,2012-07-27 08:18:57,21.1
1123731,1,15,7272,2012-07-27 08:19:00,21.7
1123731,1,15,7273,2012-07-27 08:19:03,18.6
1123731,1,15,7274,2012-07-27 08:19:06,11.8
1123731,1,15,7275,2012-07-27 08:19:09,7.5
1123731,1,15,7276,2012-07-27 08:19:12,3.7
1123731,1,15,7277,2012-07-27 08:19:15,1.899999
1123731,1,15,7278,2012-07-27 08:19:18,8.699999
1123731,1,15,7279,2012-07-27 08:19:21,16.799999
1123731,1,15,7280,2012-07-27 08:19:24,16.2
1123731,1,15,7281,2012-07-27 08:19:27,10.6
1123731,1,15,7282,2012-07-27 08:19:30,5.599999
1123731,1,16,7283,2012-07-27 08:21:33,7.5
1123731,1,16,7284,2012-07-27 08:21:36,13.699999
1123731,1,16,7285,2012-07-27 08:21:39,15.5
1123731,1,16,7286,2012-07-27 08:21:42,14.899999
1123731,1,16,7287,2012-07-27 08:21:45,13.699999
1123731,1,16,7288,2012-07-27 08:21:48,9.899999
1123731,1,16,7289,2012-07-27 08:21:51,2.5
1123731,1,16,7290,2012-07-27 08:21:57,1.899999
1123731,1,16,7291,2012-07-27 08:22:17,3.099999
1123731,1,16,7292,2012-07-27 08:22:20,9.3
1123731,1,16,7293,2012-07-27 08:22:23,10.6
1123731,1,16,7294,2012-07-27 08:22:26,5.599999
1123731,1,16,7295,2012-07-27 08:22:29,2.5
1123731,1,16,7296,2012-07-27 08:22:32,1.899999
1123731,1,16,7297,2012-07-27 08:22:35,1.2
1123731,1,17,7327,2012-07-27 08:35:20,4.3
1123731,1,17,7328,2012-07-27 08:35:23,3.099999
1123731,1,17,7329,2012-07-27 08:35:26,1.2
1123731,1,17,7330,2012-07-27 08:35:31,1.2
1123731,1,17,7331,2012-07-27 08:35:34,1.899999
1123731,1,17,7332,2012-07-27 08:35:37,5.0
1123731,1,17,7333,2012-07-27 08:35:40,4.3
1123731,1,17,7334,2012-07-27 08:35:43,4.3
1123731,1,17,7335,2012-07-27 08:35:46,9.899999
1123731,1,17,7336,2012-07-27 08:35:49,10.6
1123731,1,17,7337,2012-07-27 08:35:52,3.7
1123731,1,17,7338,2012-07-27 08:35:57,1.2
1123731,1,17,7339,2012-07-27 08:36:00,8.1
1123731,1,17,7340,2012-07-27 08:36:03,14.899999
1123731,1,17,7341,2012-07-27 08:36:06,16.799999
1123731,1,17,7342,2012-07-27 08:36:09,14.899999
1123731,1,17,7343,2012-07-27 08:36:12,2.5
1123731,1,17,7344,2012-07-27 08:36:43,1.899999
1123731,1,17,7345,2012-07-27 08:36:46,11.8
1123731,1,17,7346,2012-07-27 08:36:49,17.399999
1123731,1,17,7347,2012-07-27 08:36:52,18.6
1123731,1,17,7348,2012-07-27 08:36:55,14.3
1123731,1,17,7349,2012-07-27 08:36:58,8.699999
1123731,1,17,7350,2012-07-27 08:37:01,3.099999
1123731,1,17,7351,2012-07-27 08:37:04,8.1
1123731,1,17,7352,2012-07-27 08:37:07,18.0
1123731,1,17,7353,2012-07-27 08:37:10,18.6
1123731,1,17,7354,2012-07-27 08:37:13,18.0
1123731,1,17,7355,2012-07-27 08:37:16,16.2
1123731,1,17,7356,2012-07-27 08:37:19,11.199999
1123731,1,17,7357,2012-07-27 08:37:22,4.3
1123731,1,17,7358,2012-07-27 08:37:25,9.3
1123731,1,17,7359,2012-07-27 08:37:28,16.2
1123731,1,17,7360,2012-07-27 08:37:31,14.899999
1123731,1,17,7361,2012-07-27 08:37:34,13.699999
1123731,1,17,7362,2012-07-27 08:37:37,9.3
1123731,1,17,7363,2012-07-27 08:37:40,3.7
1123731,1,17,7364,2012-07-27 08:37:43,5.0
1123731,1,17,7365,2012-07-27 08:37:46,3.7
1123731,1,18,7555,2012-07-27 13:11:38,1.2
1123731,1,18,7556,2012-07-27 13:12:03,2.5
1123731,1,18,7557,2012-07-27 13:12:06,9.3
1123731,1,18,7558,2012-07-27 13:12:09,13.699999
1123731,1,18,7559,2012-07-27 13:12:12,12.399999
1123731,1,18,7560,2012-07-27 13:12:15,9.3
1123731,1,18,7561,2012-07-27 13:12:18,1.899999
1123731,1,18,7562,2012-07-27 13:12:22,1.2
1123731,1,18,7563,2012-07-27 13:12:25,9.3
1123731,1,18,7564,2012-07-27 13:12:28,13.699999
1123731,1,18,7565,2012-07-27 13:12:31,14.899999
1123731,1,18,7566,2012-07-27 13:12:34,16.2
1123731,1,18,7567,2012-07-27 13:12:37,13.0
1123731,1,18,7568,2012-07-27 13:12:40,8.699999
1123731,1,18,7569,2012-07-27 13:12:43,3.099999
1123731,1,18,7570,2012-07-27 13:13:15,1.2
1123731,1,18,7571,2012-07-27 13:13:21,1.899999
1123731,1,18,7572,2012-07-27 13:13:24,9.899999
1123731,1,18,7573,2012-07-27 13:13:27,12.399999
1123731,1,18,7574,2012-07-27 13:13:30,15.5
1123731,1,18,7575,2012-07-27 13:13:33,21.1
1123731,1,18,7576,2012-07-27 13:13:36,23.0
1123731,1,18,7577,2012-07-27 13:13:39,24.899999
1123731,1,18,7578,2012-07-27 13:13:42,25.5
1123731,1,18,7579,2012-07-27 13:13:45,26.1
1123731,1,18,7580,2012-07-27 13:13:48,27.299999
1123731,1,18,7581,2012-07-27 13:13:51,28.0
1123731,1,18,7582,2012-07-27 13:13:54,26.1
1123731,1,18,7583,2012-07-27 13:13:57,25.5
1123731,1,18,7584,2012-07-27 13:14:00,25.5
1123731,1,18,7585,2012-07-27 13:14:03,25.5
1123731,1,18,7586,2012-07-27 13:14:06,24.899999
1123731,1,18,7587,2012-07-27 13:14:09,24.899999
1123731,1,18,7588,2012-07-27 13:14:12,23.6
1123731,1,18,7589,2012-07-27 13:14:15,23.0
1123731,1,18,7590,2012-07-27 13:14:18,21.1
1123731,1,18,7591,2012-07-27 13:14:21,16.2
1123731,1,18,7592,2012-07-27 13:14:24,11.8
1123731,1,18,7593,2012-07-27 13:14:27,7.5
1123731,1,18,7594,2012-07-27 13:14:36,1.2
1123731,1,18,7595,2012-07-27 13:14:39,11.199999
1123731,1,18,7596,2012-07-27 13:14:42,16.2
1123731,1,18,7597,2012-07-27 13:14:45,21.1
1123731,1,18,7598,2012-07-27 13:14:48,24.2
1123731,1,18,7599,2012-07-27 13:14:51,25.5
1123731,1,18,7600,2012-07-27 13:14:54,21.1
1123731,1,18,7601,2012-07-27 13:14:57,16.799999
1123731,1,18,7602,2012-07-27 13:15:00,12.399999
1123731,1,18,7603,2012-07-27 13:15:03,6.8
1123731,1,18,7604,2012-07-27 13:15:06,9.899999
1123731,1,18,7605,2012-07-27 13:15:09,16.2
1123731,1,18,7606,2012-07-27 13:15:12,20.5
1123731,1,18,7607,2012-07-27 13:15:15,23.6
1123731,1,18,7608,2012-07-27 13:15:18,24.899999
1123731,1,18,7609,2012-07-27 13:15:21,24.899999
1123731,1,18,7610,2012-07-27 13:15:24,24.899999
1123731,1,18,7611,2012-07-27 13:15:27,24.2
1123731,1,18,7612,2012-07-27 13:15:30,24.2
1123731,1,18,7613,2012-07-27 13:15:33,24.2
1123731,1,18,7614,2012-07-27 13:15:36,23.6
1123731,1,18,7615,2012-07-27 13:15:39,24.2
1123731,1,18,7616,2012-07-27 13:15:42,24.899999
1123731,1,18,7617,2012-07-27 13:15:45,24.2
1123731,1,18,7618,2012-07-27 13:15:48,24.2
1123731,1,18,7619,2012-07-27 13:15:51,22.399999
1123731,1,18,7620,2012-07-27 13:15:54,19.899999
1123731,1,18,7621,2012-07-27 13:15:57,18.0
1123731,1,18,7622,2012-07-27 13:16:00,15.5
1123731,1,18,7623,2012-07-27 13:16:03,9.899999
1123731,1,18,7624,2012-07-27 13:16:06,8.1
1123731,1,18,7625,2012-07-27 13:16:09,13.699999
1123731,1,18,7626,2012-07-27 13:16:12,18.6
1123731,1,18,7627,2012-07-27 13:16:15,21.1
1123731,1,18,7628,2012-07-27 13:16:18,21.1
1123731,1,18,7629,2012-07-27 13:16:21,20.5
1123731,1,18,7630,2012-07-27 13:16:24,19.899999
1123731,1,18,7631,2012-07-27 13:16:27,19.299999
1123731,1,18,7632,2012-07-27 13:16:30,18.6
1123731,1,18,7633,2012-07-27 13:16:33,18.6
1123731,1,18,7634,2012-07-27 13:16:36,18.0
1123731,1,18,7635,2012-07-27 13:16:39,18.0
1123731,1,18,7636,2012-07-27 13:16:42,20.5
1123731,1,18,7637,2012-07-27 13:16:45,21.7
1123731,1,18,7638,2012-07-27 13:16:48,21.7
1123731,1,18,7639,2012-07-27 13:16:51,20.5
1123731,1,18,7640,2012-07-27 13:16:54,21.7
1123731,1,18,7641,2012-07-27 13:16:57,23.6
1123731,1,18,7642,2012-07-27 13:17:00,24.899999
1123731,1,18,7643,2012-07-27 13:17:03,24.899999
1123731,1,18,7644,2012-07-27 13:17:06,24.2
1123731,1,18,7645,2012-07-27 13:17:09,23.0
1123731,1,18,7646,2012-07-27 13:17:12,21.1
1123731,1,18,7647,2012-07-27 13:17:15,16.2
1123731,1,18,7648,2012-07-27 13:17:18,8.699999
1123731,1,18,7649,2012-07-27 13:17:21,1.899999
1123731,1,18,7650,2012-07-27 13:17:24,4.3
1123731,1,18,7651,2012-07-27 13:17:27,11.8
1123731,1,18,7652,2012-07-27 13:17:30,16.799999
1123731,1,18,7653,2012-07-27 13:17:33,21.1
1123731,1,18,7654,2012-07-27 13:17:36,24.2
1123731,1,18,7655,2012-07-27 13:17:39,26.1
1123731,1,18,7656,2012-07-27 13:17:42,25.5
1123731,1,18,7657,2012-07-27 13:17:45,24.2
1123731,1,18,7658,2012-07-27 13:17:48,23.6
1123731,1,18,7659,2012-07-27 13:17:51,23.0
1123731,1,18,7660,2012-07-27 13:17:54,22.399999
1123731,1,18,7661,2012-07-27 13:17:57,21.7
1123731,1,18,7662,2012-07-27 13:18:00,21.1
1123731,1,18,7663,2012-07-27 13:18:03,19.299999
1123731,1,18,7664,2012-07-27 13:18:06,14.899999
1123731,1,18,7665,2012-07-27 13:18:09,5.599999
1123731,1,18,7666,2012-07-27 13:18:12,9.899999
1123731,1,18,7667,2012-07-27 13:18:15,14.3
1123731,1,18,7668,2012-07-27 13:18:18,16.799999
1123731,1,18,7669,2012-07-27 13:18:21,18.0
1123731,1,18,7670,2012-07-27 13:18:24,17.399999
1123731,1,18,7671,2012-07-27 13:18:27,14.899999
1123731,1,18,7672,2012-07-27 13:18:30,6.8
1123731,1,18,7673,2012-07-27 13:18:33,5.0
1123731,1,18,7674,2012-07-27 13:18:36,10.6
1123731,1,18,7675,2012-07-27 13:18:39,14.899999
1123731,1,18,7676,2012-07-27 13:18:42,16.2
1123731,1,18,7677,2012-07-27 13:18:45,15.3
1123731,1,18,7678,2012-07-27 13:18:48,13.699999
1123731,1,18,7679,2012-07-27 13:18:51,11.8
1123731,1,18,7680,2012-07-27 13:18:54,5.0
1123731,1,18,7681,2012-07-27 13:18:57,8.699999
1123731,1,18,7682,2012-07-27 13:19:00,14.899999
1123731,1,18,7683,2012-07-27 13:19:03,17.399999
1123731,1,18,7684,2012-07-27 13:19:06,18.0
1123731,1,18,7685,2012-07-27 13:19:09,16.2
1123731,1,18,7686,2012-07-27 13:19:12,9.899999
1123731,1,18,7687,2012-07-27 13:19:15,2.5
1123731,1,18,7688,2012-07-27 13:19:24,1.899999
1123731,1,18,7689,2012-07-27 13:19:27,9.899999
1123731,1,18,7690,2012-07-27 13:19:30,13.699999
1123731,1,18,7691,2012-07-27 13:19:33,13.699999
1123731,1,18,7692,2012-07-27 13:19:36,9.899999
1123731,1,18,7693,2012-07-27 13:19:39,7.5
1123731,1,18,7694,2012-07-27 13:19:42,8.1
1123731,1,18,7695,2012-07-27 13:19:45,12.399999
1123731,1,18,7696,2012-07-27 13:19:48,14.3
1123731,1,18,7697,2012-07-27 13:19:51,7.5
1123731,1,18,7698,2012-07-27 13:19:54,5.599999
1123731,1,18,7699,2012-07-27 13:19:57,8.699999
1123731,1,18,7700,2012-07-27 13:20:00,11.8
1123731,1,18,7701,2012-07-27 13:20:03,12.399999
1123731,1,18,7702,2012-07-27 13:20:06,9.3
1123731,1,18,7703,2012-07-27 13:20:09,5.0
1123731,1,18,7704,2012-07-27 13:20:12,5.599999
1123731,1,18,7705,2012-07-27 13:20:15,1.899999
1123731,1,18,7706,2012-07-27 13:20:20,1.2
1123731,1,18,7707,2012-07-27 13:20:23,4.3
1123731,1,18,7708,2012-07-27 13:20:26,5.599999
1123731,1,18,7709,2012-07-27 13:20:29,4.3
1123731,1,18,7710,2012-07-27 13:20:32,3.7
1123731,1,18,7711,2012-07-27 13:20:35,5.0
1123731,1,18,7712,2012-07-27 13:20:38,2.5
1123731,1,18,7713,2012-07-27 13:20:48,1.2
1123731,1,18,7714,2012-07-27 13:20:51,2.5
1123731,1,18,7715,2012-07-27 13:21:42,1.2
1123731,1,18,7716,2012-07-27 13:21:54,1.2
1123731,1,18,7717,2012-07-27 13:22:15,1.2
1123731,1,18,7718,2012-07-27 13:22:18,1.899999
1123731,1,18,7719,2012-07-27 13:22:21,1.899999
1123731,1,18,7720,2012-07-27 13:22:24,2.5
1123731,1,18,7721,2012-07-27 13:22:27,1.899999
1123731,1,18,7722,2012-07-27 13:22:30,1.899999
1123731,1,18,7723,2012-07-27 13:22:36,1.899999
1123731,1,18,7724,2012-07-27 13:22:55,1.899999
1123731,1,18,7725,2012-07-27 13:22:58,2.5
1123731,1,18,7726,2012-07-27 13:23:01,1.899999
1123731,1,18,7727,2012-07-27 13:23:04,1.899999
1123731,1,18,7728,2012-07-27 13:23:07,1.2
1123731,1,18,7729,2012-07-27 13:23:10,1.899999
1123731,1,18,7730,2012-07-27 13:23:13,3.099999
1123731,1,18,7731,2012-07-27 13:23:16,2.5
1123731,1,18,7732,2012-07-27 13:23:19,1.899999
1123731,1,18,7733,2012-07-27 13:23:22,2.5
1123731,1,18,7734,2012-07-27 13:23:25,2.5
1123731,1,18,7735,2012-07-27 13:23:28,2.5
1123731,1,18,7736,2012-07-27 13:23:31,1.899999
1123731,1,18,7737,2012-07-27 13:23:34,3.099999
1123731,1,18,7738,2012-07-27 13:23:37,1.899999
1123731,1,18,7739,2012-07-27 13:23:40,2.5
1123731,1,18,7740,2012-07-27 13:23:43,2.5
1123731,1,18,7741,2012-07-27 13:23:46,3.7
1123731,1,18,7742,2012-07-27 13:23:49,3.7
1123731,1,18,7743,2012-07-27 13:23:52,2.5
1123731,1,18,7744,2012-07-27 13:23:55,2.5
1123731,1,18,7745,2012-07-27 13:23:58,3.099999
1123731,1,18,7746,2012-07-27 13:24:01,3.099999
1123731,1,18,7747,2012-07-27 13:24:04,1.899999
1123731,1,18,7748,2012-07-27 13:24:07,2.5
1123731,1,18,7749,2012-07-27 13:24:10,1.899999
1123731,1,18,7750,2012-07-27 13:24:13,2.5
1123731,1,18,7751,2012-07-27 13:24:16,2.5
1123731,1,18,7752,2012-07-27 13:24:19,1.2
1123731,1,18,7753,2012-07-27 13:24:22,2.5
1123731,1,18,7754,2012-07-27 13:24:25,1.899999
1123731,1,18,7755,2012-07-27 13:24:28,1.2
1123731,1,18,7756,2012-07-27 13:24:32,1.899999
1123731,1,18,7757,2012-07-27 13:24:35,3.099999
1123731,1,18,7758,2012-07-27 13:24:38,2.5
1123731,1,18,7759,2012-07-27 13:24:41,2.5
1123731,1,18,7760,2012-07-27 13:24:44,2.5
1123731,1,18,7761,2012-07-27 13:24:47,2.5
1123731,1,18,7762,2012-07-27 13:24:50,2.5
1123731,1,18,7763,2012-07-27 13:24:53,2.5
1123731,1,18,7764,2012-07-27 13:24:56,1.899999
1123731,1,18,7765,2012-07-27 13:24:59,1.899999
1123731,1,18,7766,2012-07-27 13:25:02,1.899999
1123731,1,18,7767,2012-07-27 13:25:05,2.5
1123731,1,18,7768,2012-07-27 13:25:08,2.5
1123731,1,18,7769,2012-07-27 13:25:11,1.899999
1123731,1,18,7770,2012-07-27 13:25:14,2.5
1123731,1,18,7771,2012-07-27 13:25:17,2.5
1123731,1,18,7772,2012-07-27 13:25:20,3.099999
1123731,1,18,7773,2012-07-27 13:25:23,2.5
1123731,1,18,7774,2012-07-27 13:25:26,2.5
1123731,1,18,7775,2012-07-27 13:25:29,2.5
1123731,1,18,7776,2012-07-27 13:25:32,2.5
1123731,1,18,7777,2012-07-27 13:25:35,2.5
1123731,1,18,7778,2012-07-27 13:25:38,2.5
1123731,1,18,7779,2012-07-27 13:25:41,1.899999
1123731,1,18,7780,2012-07-27 13:25:44,2.5
1123731,1,18,7781,2012-07-27 13:25:47,2.5
1123731,1,18,7782,2012-07-27 13:25:50,2.5
1123731,1,18,7783,2012-07-27 13:25:53,2.5
1123731,1,18,7784,2012-07-27 13:25:56,2.5
1123731,1,18,7785,2012-07-27 13:25:59,2.5
1123731,1,18,7786,2012-07-27 13:26:02,2.5
1123731,1,18,7787,2012-07-27 13:26:05,2.5
1123731,1,18,7788,2012-07-27 13:26:08,1.2
1123731,1,18,7789,2012-07-27 13:26:15,1.2
1123731,1,18,7790,2012-07-27 13:26:18,3.099999
1123731,1,18,7791,2012-07-27 13:26:21,3.099999
1123731,1,18,7792,2012-07-27 13:26:24,3.099999
1123731,1,18,7793,2012-07-27 13:26:27,3.099999
1123731,1,18,7794,2012-07-27 13:26:30,2.5
1123731,1,18,7795,2012-07-27 13:26:33,1.899999
1123731,1,18,7796,2012-07-27 13:26:36,2.5
1123731,1,18,7797,2012-07-27 13:26:39,3.099999
1123731,1,18,7798,2012-07-27 13:26:42,2.5
1123731,1,18,7799,2012-07-27 13:26:45,2.5
1123731,1,18,7800,2012-07-27 13:26:48,3.099999
1123731,1,18,7801,2012-07-27 13:26:51,2.5
1123731,1,18,7802,2012-07-27 13:26:54,3.099999
1123731,1,18,7803,2012-07-27 13:26:57,2.5
1123731,1,18,7804,2012-07-27 13:27:00,2.5
1123731,1,18,7805,2012-07-27 13:27:03,2.5
1123731,1,18,7806,2012-07-27 13:27:06,1.899999
1123731,1,18,7807,2012-07-27 13:27:09,2.5
1123731,1,18,7808,2012-07-27 13:27:12,1.899999
1123731,1,18,7809,2012-07-27 13:27:15,2.5
1123731,1,18,7810,2012-07-27 13:27:18,1.899999
1123731,1,18,7811,2012-07-27 13:27:21,2.5
1123731,1,18,7812,2012-07-27 13:27:24,2.5
1123731,1,18,7813,2012-07-27 13:27:27,2.5
1123731,1,18,7814,2012-07-27 13:27:30,2.5
1123731,1,18,7815,2012-07-27 13:27:33,2.5
1123731,1,18,7816,2012-07-27 13:27:36,3.0
1123731,1,18,7817,2012-07-27 13:27:39,2.5
1123731,1,18,7818,2012-07-27 13:27:42,1.899999
1123731,1,18,7819,2012-07-27 13:27:45,3.099999
1123731,1,18,7820,2012-07-27 13:27:48,2.5
1123731,1,18,7821,2012-07-27 13:27:51,2.5
1123731,1,18,7822,2012-07-27 13:27:54,2.5
1123731,1,18,7823,2012-07-27 13:27:57,3.099999
1123731,1,18,7824,2012-07-27 13:28:00,2.5
1123731,1,18,7825,2012-07-27 13:28:03,2.5
1123731,1,18,7826,2012-07-27 13:28:06,1.899999
1123731,1,18,7827,2012-07-27 13:28:09,2.5
1123731,1,18,7828,2012-07-27 13:28:12,2.5
1123731,1,18,7829,2012-07-27 13:28:15,1.899999
1123731,1,18,7830,2012-07-27 13:28:18,2.5
1123731,1,18,7831,2012-07-27 13:28:21,2.5
1123731,1,18,7832,2012-07-27 13:28:24,2.5
1123731,1,18,7833,2012-07-27 13:28:27,3.099999
1123731,1,18,7834,2012-07-27 13:28:30,2.5
1123731,1,18,7835,2012-07-27 13:28:33,2.5
1123731,1,18,7836,2012-07-27 13:28:36,2.5
1123731,1,18,7837,2012-07-27 13:28:39,1.899999
1123731,1,18,7838,2012-07-27 13:28:42,2.5
1123731,1,18,7839,2012-07-27 13:28:45,2.5
1123731,1,18,7840,2012-07-27 13:28:48,1.899999
1123731,1,18,7841,2012-07-27 13:28:51,2.5
1123731,1,18,7842,2012-07-27 13:28:54,1.899999
1123731,1,18,7843,2012-07-27 13:28:57,1.2
1123731,1,18,7844,2012-07-27 13:29:25,1.2
1123731,1,18,7845,2012-07-27 13:29:28,2.5
1123731,1,18,7846,2012-07-27 13:29:31,1.899999
1123731,1,18,7847,2012-07-27 13:29:34,1.899999
1123731,1,18,7848,2012-07-27 13:29:37,1.899999
1123731,1,18,7849,2012-07-27 13:29:40,1.2
1123731,1,18,7850,2012-07-27 13:30:08,1.2
1123731,1,18,7851,2012-07-27 13:30:13,1.2
1123731,1,18,7852,2012-07-27 13:30:16,1.2
1123731,1,18,7853,2012-07-27 13:30:19,1.2
1123731,1,18,7854,2012-07-27 13:30:36,1.2
1123731,1,18,7855,2012-07-27 13:30:39,1.2
1123731,1,18,7856,2012-07-27 13:30:45,1.2
1123731,1,18,7857,2012-07-27 13:31:04,1.2
1123731,1,18,7858,2012-07-27 13:31:07,1.2
1123731,1,18,7859,2012-07-27 13:31:10,1.899999
1123731,1,18,7860,2012-07-27 13:31:13,1.2
1123731,1,18,7861,2012-07-27 13:31:29,1.2
1123731,1,18,7862,2012-07-27 13:31:37,1.2
1123731,1,18,7863,2012-07-27 13:32:03,1.2
1123731,1,18,7864,2012-07-27 13:32:06,1.899999
1123731,1,18,7865,2012-07-27 13:32:17,1.899999
1123731,1,18,7866,2012-07-27 13:32:20,1.899999
1123731,1,18,7867,2012-07-27 13:32:23,2.5
1123731,1,18,7868,2012-07-27 13:32:26,2.5
1123731,1,18,7869,2012-07-27 13:32:29,2.5
1123731,1,18,7870,2012-07-27 13:32:50,1.2
1123731,1,18,7871,2012-07-27 13:32:53,1.899999
1123731,1,18,7872,2012-07-27 13:32:58,1.2
1123731,1,18,7873,2012-07-27 13:33:34,2.5
1123731,1,18,7874,2012-07-27 13:33:37,1.899999
1123731,1,18,7875,2012-07-27 13:33:40,2.5
1123731,1,18,7876,2012-07-27 13:33:43,1.899999
1123731,1,18,7877,2012-07-27 13:33:46,1.899999
1123731,1,18,7878,2012-07-27 13:33:49,2.5
1123731,1,18,7879,2012-07-27 13:33:52,3.099999
1123731,1,18,7880,2012-07-27 13:33:55,2.5
1123731,1,18,7881,2012-07-27 13:33:58,2.5
1123731,1,18,7882,2012-07-27 13:34:02,1.2
1123731,1,18,7883,2012-07-27 13:34:05,2.5
1123731,1,18,7884,2012-07-27 13:34:08,2.5
1123731,1,18,7885,2012-07-27 13:34:11,2.5
1123731,1,18,7886,2012-07-27 13:34:14,2.5
1123731,1,18,7887,2012-07-27 13:34:17,2.5
1123731,1,18,7888,2012-07-27 13:34:20,2.5
1123731,1,18,7889,2012-07-27 13:34:23,2.5
1123731,1,18,7890,2012-07-27 13:34:26,2.5
1123731,1,18,7891,2012-07-27 13:34:29,2.5
1123731,1,18,7892,2012-07-27 13:34:32,2.5
1123731,1,18,7893,2012-07-27 13:34:35,2.5
1123731,1,18,7894,2012-07-27 13:34:38,1.899999
1123731,1,18,7895,2012-07-27 13:34:41,1.899999
1123731,1,18,7896,2012-07-27 13:34:44,2.5
1123731,1,18,7897,2012-07-27 13:34:47,2.5
1123731,1,18,7898,2012-07-27 13:34:50,2.5
1123731,1,18,7899,2012-07-27 13:34:53,2.5
1123731,1,18,7900,2012-07-27 13:34:56,2.5
1123731,1,18,7901,2012-07-27 13:34:59,2.5
1123731,1,18,7902,2012-07-27 13:35:02,2.5
1123731,1,18,7903,2012-07-27 13:35:05,2.5
1123731,1,18,7904,2012-07-27 13:35:12,1.2
1123731,1,18,7905,2012-07-27 13:35:15,1.899999
1123731,1,18,7906,2012-07-27 13:35:18,1.2
1123731,1,18,7907,2012-07-27 13:35:34,1.2
1123731,1,18,7908,2012-07-27 13:35:37,1.899999
1123731,1,18,7909,2012-07-27 13:35:40,2.5
1123731,1,18,7910,2012-07-27 13:35:43,2.5
1123731,1,18,7911,2012-07-27 13:35:46,2.5
1123731,1,18,7912,2012-07-27 13:35:49,2.5
1123731,1,18,7913,2012-07-27 13:35:52,2.5
1123731,1,18,7914,2012-07-27 13:35:55,2.5
1123731,1,18,7915,2012-07-27 13:35:58,2.5
1123731,1,18,7916,2012-07-27 13:36:01,2.5
1123731,1,18,7917,2012-07-27 13:36:04,2.5
1123731,1,18,7918,2012-07-27 13:36:07,2.5
1123731,1,18,7919,2012-07-27 13:36:10,1.899999
1123731,1,18,7920,2012-07-27 13:36:13,1.899999
1123731,1,18,7921,2012-07-27 13:36:16,1.899999
1123731,1,18,7922,2012-07-27 13:36:19,2.5
1123731,1,18,7923,2012-07-27 13:36:22,2.5
1123731,1,18,7924,2012-07-27 13:36:25,2.5
1123731,1,18,7925,2012-07-27 13:36:28,2.5
1123731,1,18,7926,2012-07-27 13:36:31,3.099999
1123731,1,18,7927,2012-07-27 13:36:34,3.099999
1123731,1,18,7928,2012-07-27 13:36:37,2.5
1123731,1,18,7929,2012-07-27 13:36:40,3.099999
1123731,1,18,7930,2012-07-27 13:36:43,2.5
1123731,1,18,7931,2012-07-27 13:36:46,2.5
1123731,1,18,7932,2012-07-27 13:36:49,2.5
1123731,1,18,7933,2012-07-27 13:36:52,2.5
1123731,1,18,7934,2012-07-27 13:36:55,2.5
1123731,1,18,7935,2012-07-27 13:36:58,1.899999
1123731,1,18,7936,2012-07-27 13:37:01,2.5
1123731,1,18,7937,2012-07-27 13:37:04,1.899999
1123731,1,18,7938,2012-07-27 13:37:07,2.5
1123731,1,18,7939,2012-07-27 13:37:10,1.899999
1123731,1,18,7940,2012-07-27 13:37:13,2.5
1123731,1,18,7941,2012-07-27 13:37:16,2.5
1123731,1,18,7942,2012-07-27 13:37:19,2.5
1123731,1,18,7943,2012-07-27 13:37:22,1.899999
1123731,1,18,7944,2012-07-27 13:37:25,1.899999
1123731,1,18,7945,2012-07-27 13:37:28,1.2
1123731,1,18,7946,2012-07-27 13:37:31,1.899999
1123731,1,18,7947,2012-07-27 13:37:34,2.5
1123731,1,18,7948,2012-07-27 13:37:37,3.099999
1123731,1,18,7949,2012-07-27 13:37:40,1.899999
1123731,1,18,7950,2012-07-27 13:37:43,1.899999
1123731,1,18,7951,2012-07-27 13:37:46,1.899999
1123731,1,18,7952,2012-07-27 13:37:49,2.5
1123731,1,18,7953,2012-07-27 13:37:52,3.099999
1123731,1,18,7954,2012-07-27 13:37:55,2.5
1123731,1,18,7955,2012-07-27 13:37:58,2.5
1123731,1,18,7956,2012-07-27 13:38:01,2.5
1123731,1,18,7957,2012-07-27 13:38:04,1.2
1123731,1,18,7958,2012-07-27 13:38:07,2.5
1123731,1,18,7959,2012-07-27 13:38:10,1.899999
1123731,1,18,7960,2012-07-27 13:38:13,3.099999
1123731,1,18,7961,2012-07-27 13:38:16,2.5
1123731,1,18,7962,2012-07-27 13:38:19,1.899999
1123731,1,18,7963,2012-07-27 13:38:22,1.899999
1123731,1,18,7964,2012-07-27 13:38:25,1.2
1123731,1,18,7965,2012-07-27 13:38:28,1.899999
1123731,1,18,7966,2012-07-27 13:38:31,1.2
1123731,1,18,7967,2012-07-27 13:38:34,1.2
1123731,1,18,7968,2012-07-27 13:38:37,1.899999
1123731,1,18,7969,2012-07-27 13:38:48,1.2
1123731,1,18,7970,2012-07-27 13:38:51,2.5
1123731,1,18,7971,2012-07-27 13:38:54,2.5
1123731,1,18,7972,2012-07-27 13:38:57,3.099999
1123731,1,18,7973,2012-07-27 13:39:00,3.7
1123731,1,18,7974,2012-07-27 13:39:03,2.5
1123731,1,18,7975,2012-07-27 13:39:06,1.2
