sampno,perno,gpstripid,localid,time_local,gpsspeed
1125257,2,15,4651,2012-05-02 07:18:02,4.3
1125257,2,15,4652,2012-05-02 07:18:05,6.199999
1125257,2,15,4653,2012-05-02 07:18:08,5.0
1125257,2,15,4654,2012-05-02 07:18:11,3.099999
1125257,2,15,4655,2012-05-02 07:18:14,3.7
1125257,2,15,4656,2012-05-02 07:18:26,2.5
1125257,2,15,4657,2012-05-02 07:18:29,7.5
1125257,2,15,4658,2012-05-02 07:18:32,5.599999
1125257,2,15,4659,2012-05-02 07:18:35,5.599999
1125257,2,15,4660,2012-05-02 07:18:38,6.199999
1125257,2,15,4661,2012-05-02 07:18:41,5.0
1125257,2,15,4662,2012-05-02 07:18:44,3.099999
1125257,2,15,4663,2012-05-02 07:18:47,3.7
1125257,2,15,4664,2012-05-02 07:18:50,3.099999
1125257,2,15,4665,2012-05-02 07:18:53,4.3
1125257,2,15,4666,2012-05-02 07:18:56,5.0
1125257,2,15,4667,2012-05-02 07:18:59,4.3
1125257,2,15,4668,2012-05-02 07:19:02,5.0
1125257,2,15,4669,2012-05-02 07:19:05,6.8
1125257,2,15,4670,2012-05-02 07:19:08,5.599999
1125257,2,15,4671,2012-05-02 07:19:11,5.599999
1125257,2,15,4672,2012-05-02 07:19:14,5.599999
1125257,2,15,4673,2012-05-02 07:19:17,6.199999
1125257,2,15,4674,2012-05-02 07:19:20,3.7
1125257,2,15,4675,2012-05-02 07:19:23,4.3
1125257,2,15,4676,2012-05-02 07:19:26,3.099999
1125257,2,15,4677,2012-05-02 07:19:29,2.5
1125257,2,15,4678,2012-05-02 07:19:32,1.2
1125257,2,15,4679,2012-05-02 07:19:35,4.3
1125257,2,15,4680,2012-05-02 07:19:38,5.599999
1125257,2,15,4681,2012-05-02 07:19:41,2.5
1125257,2,15,4682,2012-05-02 07:19:44,5.0
1125257,2,15,4683,2012-05-02 07:19:47,4.3
1125257,2,15,4684,2012-05-02 07:19:50,5.599999
1125257,2,15,4685,2012-05-02 07:19:53,5.599999
1125257,2,15,4686,2012-05-02 07:19:56,4.3
1125257,2,15,4687,2012-05-02 07:19:59,3.7
1125257,2,15,4688,2012-05-02 07:20:02,6.199999
1125257,2,15,4689,2012-05-02 07:20:05,8.699999
1125257,2,15,4690,2012-05-02 07:20:08,8.699999
1125257,2,15,4691,2012-05-02 07:20:11,8.699999
1125257,2,15,4692,2012-05-02 07:20:14,6.8
1125257,2,15,4693,2012-05-02 07:20:17,4.3
1125257,2,15,4694,2012-05-02 07:20:20,3.099999
1125257,2,15,4695,2012-05-02 07:20:23,3.099999
1125257,2,15,4696,2012-05-02 07:20:26,5.0
1125257,2,15,4697,2012-05-02 07:20:29,5.0
1125257,2,15,4698,2012-05-02 07:20:32,8.1
1125257,2,15,4699,2012-05-02 07:20:35,8.699999
1125257,2,15,4700,2012-05-02 07:20:38,8.1
1125257,2,15,4701,2012-05-02 07:20:41,8.699999
1125257,2,15,4702,2012-05-02 07:20:44,11.8
1125257,2,15,4703,2012-05-02 07:20:47,13.0
1125257,2,15,4704,2012-05-02 07:20:50,15.5
1125257,2,15,4705,2012-05-02 07:20:53,18.0
1125257,2,15,4706,2012-05-02 07:20:56,12.399999
1125257,2,15,4707,2012-05-02 07:20:59,9.3
1125257,2,15,4708,2012-05-02 07:21:02,16.799999
1125257,2,15,4709,2012-05-02 07:21:05,19.899999
1125257,2,15,4710,2012-05-02 07:21:08,19.299999
1125257,2,15,4711,2012-05-02 07:21:11,22.399999
1125257,2,15,4712,2012-05-02 07:21:14,24.2
1125257,2,15,4713,2012-05-02 07:21:17,23.6
1125257,2,15,4714,2012-05-02 07:21:20,25.5
1125257,2,15,4715,2012-05-02 07:21:23,21.7
1125257,2,15,4716,2012-05-02 07:21:26,17.399999
1125257,2,15,4717,2012-05-02 07:21:29,15.5
1125257,2,15,4718,2012-05-02 07:21:32,13.0
1125257,2,15,4719,2012-05-02 07:21:35,11.8
1125257,2,15,4720,2012-05-02 07:21:38,8.6
1125257,2,15,4721,2012-05-02 07:21:41,6.8
1125257,2,15,4722,2012-05-02 07:21:44,6.199999
1125257,2,15,4723,2012-05-02 07:21:47,4.3
1125257,2,15,4724,2012-05-02 07:21:50,1.899999
1125257,2,15,4725,2012-05-02 07:21:53,3.7
1125257,2,15,4726,2012-05-02 07:21:56,1.899999
1125257,2,15,4727,2012-05-02 07:21:59,3.7
1125257,2,15,4728,2012-05-02 07:22:02,3.7
1125257,2,15,4729,2012-05-02 07:22:05,3.7
1125257,2,15,4730,2012-05-02 07:22:08,3.099999
1125257,2,15,4731,2012-05-02 07:22:11,3.7
1125257,2,15,4732,2012-05-02 07:22:14,3.7
1125257,2,15,4733,2012-05-02 07:22:17,4.3
1125257,2,15,4734,2012-05-02 07:22:20,4.3
1125257,2,15,4735,2012-05-02 07:22:23,2.5
1125257,2,15,4736,2012-05-02 07:22:26,3.7
1125257,2,15,4737,2012-05-02 07:22:29,1.2
1125257,2,15,4738,2012-05-02 07:22:32,4.3
1125257,2,15,4739,2012-05-02 07:22:35,4.3
1125257,2,15,4740,2012-05-02 07:22:38,5.0
1125257,2,15,4741,2012-05-02 07:22:41,5.599999
1125257,2,15,4742,2012-05-02 07:22:44,5.599999
1125257,2,15,4743,2012-05-02 07:22:47,5.599999
1125257,2,15,4744,2012-05-02 07:22:50,4.3
1125257,2,15,4745,2012-05-02 07:22:53,3.099999
1125257,2,15,4746,2012-05-02 07:22:56,2.5
1125257,2,15,4747,2012-05-02 07:22:59,1.899999
1125257,2,15,4748,2012-05-02 07:23:02,1.2
1125257,2,15,4749,2012-05-02 07:23:05,1.2
1125257,2,15,4750,2012-05-02 07:23:10,1.2
1125257,2,15,4751,2012-05-02 07:23:14,3.099999
1125257,2,15,4752,2012-05-02 07:23:19,3.099999
1125257,2,15,4753,2012-05-02 07:23:22,3.7
1125257,2,15,4754,2012-05-02 07:23:25,4.3
1125257,2,15,4755,2012-05-02 07:23:28,3.7
1125257,2,15,4756,2012-05-02 07:23:31,1.899999
1125257,2,15,4757,2012-05-02 07:23:34,1.2
1125257,2,15,4758,2012-05-02 07:23:37,1.899999
1125257,2,15,4759,2012-05-02 07:24:37,2.5
1125257,2,15,4760,2012-05-02 07:24:40,6.199999
1125257,2,15,4761,2012-05-02 07:24:43,8.1
1125257,2,15,4762,2012-05-02 07:24:46,9.3
1125257,2,15,4763,2012-05-02 07:24:49,9.899999
1125257,2,15,4764,2012-05-02 07:24:52,9.3
1125257,2,15,4765,2012-05-02 07:24:55,9.3
1125257,2,15,4766,2012-05-02 07:24:58,9.3
1125257,2,15,4767,2012-05-02 07:25:01,6.199999
1125257,2,15,4768,2012-05-02 07:25:04,10.6
1125257,2,15,4769,2012-05-02 07:25:07,11.199999
1125257,2,15,4770,2012-05-02 07:25:10,10.6
1125257,2,15,4771,2012-05-02 07:25:13,8.699999
1125257,2,15,4772,2012-05-02 07:25:16,9.3
1125257,2,15,4773,2012-05-02 07:25:19,9.3
1125257,2,15,4774,2012-05-02 07:25:22,8.1
1125257,2,15,4775,2012-05-02 07:25:25,5.599999
1125257,2,15,4776,2012-05-02 07:25:28,8.1
1125257,2,15,4777,2012-05-02 07:25:31,9.3
1125257,2,15,4778,2012-05-02 07:25:34,8.699999
1125257,2,15,4779,2012-05-02 07:25:37,7.5
1125257,2,15,4780,2012-05-02 07:25:40,5.599999
1125257,2,15,4781,2012-05-02 07:25:43,8.1
1125257,2,15,4782,2012-05-02 07:25:46,6.8
1125257,2,15,4783,2012-05-02 07:25:49,11.8
1125257,2,15,4784,2012-05-02 07:25:52,13.0
1125257,2,15,4785,2012-05-02 07:25:55,12.399999
1125257,2,15,4786,2012-05-02 07:25:58,11.8
1125257,2,15,4787,2012-05-02 07:26:01,11.199999
1125257,2,15,4788,2012-05-02 07:26:05,8.699999
1125257,2,15,4789,2012-05-02 07:26:08,9.3
1125257,2,15,4790,2012-05-02 07:26:11,11.199999
1125257,2,15,4791,2012-05-02 07:26:14,8.699999
1125257,2,15,4792,2012-05-02 07:26:17,5.0
1125257,2,15,4793,2012-05-02 07:26:20,4.3
1125257,2,15,4794,2012-05-02 07:26:23,8.1
1125257,2,15,4795,2012-05-02 07:26:26,9.3
1125257,2,15,4796,2012-05-02 07:26:29,6.8
1125257,2,15,4797,2012-05-02 07:26:32,7.5
1125257,2,15,4798,2012-05-02 07:26:35,6.8
1125257,2,15,4799,2012-05-02 07:26:38,8.1
1125257,2,15,4800,2012-05-02 07:26:41,8.1
1125257,2,15,4801,2012-05-02 07:26:44,8.1
1125257,2,15,4802,2012-05-02 07:26:47,8.699999
1125257,2,15,4803,2012-05-02 07:26:50,10.6
1125257,2,15,4804,2012-05-02 07:26:53,11.8
1125257,2,15,4805,2012-05-02 07:26:56,8.1
1125257,2,15,4806,2012-05-02 07:26:59,1.899999
1125257,2,15,4807,2012-05-02 07:27:02,2.5
1125257,2,15,4808,2012-05-02 07:27:05,3.7
1125257,2,15,4809,2012-05-02 07:27:08,2.5
1125257,2,15,4810,2012-05-02 07:27:11,5.599999
1125257,2,15,4811,2012-05-02 07:27:14,11.8
1125257,2,15,4812,2012-05-02 07:27:17,16.2
1125257,2,15,4813,2012-05-02 07:27:20,14.3
1125257,2,15,4814,2012-05-02 07:27:23,14.899999
1125257,2,15,4815,2012-05-02 07:27:26,17.399999
1125257,2,15,4816,2012-05-02 07:27:29,14.899999
1125257,2,15,4817,2012-05-02 07:27:32,12.399999
1125257,2,15,4818,2012-05-02 07:27:35,14.3
1125257,2,15,4819,2012-05-02 07:27:38,16.799999
1125257,2,15,4820,2012-05-02 07:27:41,16.799999
1125257,2,15,4821,2012-05-02 07:27:44,15.5
1125257,2,15,4822,2012-05-02 07:27:47,14.3
1125257,2,15,4823,2012-05-02 07:27:50,13.699999
1125257,2,15,4824,2012-05-02 07:27:53,12.399999
1125257,2,15,4825,2012-05-02 07:27:56,13.699999
1125257,2,15,4826,2012-05-02 07:27:59,16.799999
1125257,2,15,4827,2012-05-02 07:28:02,16.799999
1125257,2,15,4828,2012-05-02 07:28:05,17.399999
1125257,2,15,4829,2012-05-02 07:28:08,17.399999
1125257,2,15,4830,2012-05-02 07:28:11,14.899999
1125257,2,15,4831,2012-05-02 07:28:14,14.899999
1125257,2,15,4832,2012-05-02 07:28:17,15.5
1125257,2,15,4833,2012-05-02 07:28:20,15.5
1125257,2,15,4834,2012-05-02 07:28:23,16.2
1125257,2,15,4835,2012-05-02 07:28:26,14.899999
1125257,2,15,4836,2012-05-02 07:28:29,14.3
1125257,2,15,4837,2012-05-02 07:28:32,13.699999
1125257,2,15,4838,2012-05-02 07:28:35,10.6
1125257,2,15,4839,2012-05-02 07:28:38,8.699999
1125257,2,15,4840,2012-05-02 07:28:41,6.199999
1125257,2,15,4841,2012-05-02 07:28:44,5.599999
1125257,2,15,4842,2012-05-02 07:28:47,3.7
1125257,2,15,4843,2012-05-02 07:28:50,1.2
1125257,2,15,4844,2012-05-02 07:28:53,4.3
1125257,2,15,4845,2012-05-02 07:28:56,6.199999
1125257,2,15,4846,2012-05-02 07:28:59,5.599999
1125257,2,15,4847,2012-05-02 07:29:02,5.0
1125257,2,15,4848,2012-05-02 07:29:05,5.599999
1125257,2,15,4849,2012-05-02 07:29:08,3.7
1125257,2,15,4850,2012-05-02 07:29:11,3.099999
1125257,2,15,4851,2012-05-02 07:29:14,2.5
1125257,2,15,4852,2012-05-02 07:29:17,3.099999
1125257,2,15,4853,2012-05-02 07:29:20,3.099999
1125257,2,15,4854,2012-05-02 07:29:23,1.899999
1125257,2,15,4855,2012-05-02 07:29:26,2.5
1125257,2,15,4856,2012-05-02 07:29:29,4.3
1125257,2,15,4857,2012-05-02 07:29:32,4.3
1125257,2,15,4858,2012-05-02 07:29:35,5.0
1125257,2,15,4859,2012-05-02 07:29:39,5.0
1125257,2,15,4860,2012-05-02 07:29:42,5.0
1125257,2,15,4861,2012-05-02 07:29:45,4.3
1125257,2,15,4862,2012-05-02 07:29:48,2.5
1125257,2,15,4863,2012-05-02 07:29:51,4.3
1125257,2,15,4864,2012-05-02 07:29:54,5.5
1125257,2,15,4865,2012-05-02 07:29:57,5.599999
1125257,2,15,4866,2012-05-02 07:30:00,4.3
1125257,2,15,4867,2012-05-02 07:30:03,3.7
1125257,2,15,4868,2012-05-02 07:30:06,2.5
1125257,2,15,4869,2012-05-02 07:30:09,3.099999
1125257,2,15,4870,2012-05-02 07:30:12,5.0
1125257,2,15,4871,2012-05-02 07:30:15,3.7
1125257,2,15,4872,2012-05-02 07:30:41,1.2
1125257,2,15,4873,2012-05-02 07:30:44,3.7
1125257,2,15,4874,2012-05-02 07:30:47,3.7
1125257,2,15,4875,2012-05-02 07:30:50,4.3
1125257,2,15,4876,2012-05-02 07:30:54,4.3
1125257,2,15,4877,2012-05-02 07:30:58,4.3
1125257,2,15,4878,2012-05-02 07:31:01,4.3
1125257,2,15,4879,2012-05-02 07:31:05,5.0
1125257,2,15,4880,2012-05-02 07:31:08,5.0
1125257,2,15,4881,2012-05-02 07:31:11,5.0
1125257,2,15,4882,2012-05-02 07:31:14,5.0
1125257,2,15,4883,2012-05-02 07:31:17,5.599999
1125257,2,15,4884,2012-05-02 07:31:20,6.199999
1125257,2,15,4885,2012-05-02 07:31:23,6.8
1125257,2,15,4886,2012-05-02 07:31:26,6.199999
1125257,2,15,4887,2012-05-02 07:31:29,6.8
1125257,2,15,4888,2012-05-02 07:31:32,7.5
1125257,2,15,4889,2012-05-02 07:31:35,7.5
1125257,2,15,4890,2012-05-02 07:31:38,8.699999
1125257,2,15,4891,2012-05-02 07:31:41,8.1
1125257,2,15,4892,2012-05-02 07:31:44,8.1
1125257,2,15,4893,2012-05-02 07:31:47,8.699999
1125257,2,15,4894,2012-05-02 07:31:50,9.3
1125257,2,15,4895,2012-05-02 07:31:53,9.3
1125257,2,15,4896,2012-05-02 07:31:56,10.6
1125257,2,15,4897,2012-05-02 07:31:59,9.899999
1125257,2,15,4898,2012-05-02 07:32:02,8.1
1125257,2,15,4899,2012-05-02 07:32:06,5.599999
1125257,2,15,4900,2012-05-02 07:32:09,5.599999
1125257,2,15,4901,2012-05-02 07:32:12,5.0
1125257,2,15,4902,2012-05-02 07:32:15,4.3
1125257,2,15,4903,2012-05-02 07:32:18,4.3
1125257,2,15,4904,2012-05-02 07:32:22,4.3
1125257,2,15,4905,2012-05-02 07:32:25,3.7
1125257,2,15,4906,2012-05-02 07:32:28,4.3
1125257,2,15,4907,2012-05-02 07:32:31,5.0
1125257,2,15,4908,2012-05-02 07:32:35,5.0
1125257,2,15,4909,2012-05-02 07:32:39,5.0
1125257,2,15,4910,2012-05-02 07:32:42,5.599999
1125257,2,15,4911,2012-05-02 07:32:45,5.599999
1125257,2,15,4912,2012-05-02 07:32:48,5.0
1125257,2,15,4913,2012-05-02 07:32:51,6.199999
1125257,2,15,4914,2012-05-02 07:32:54,5.0
1125257,2,15,4915,2012-05-02 07:32:57,5.599999
1125257,2,15,4916,2012-05-02 07:33:00,5.0
1125257,2,15,4917,2012-05-02 07:33:03,5.599999
1125257,2,15,4918,2012-05-02 07:33:07,12.399999
1125257,2,15,4919,2012-05-02 07:33:10,14.899999
1125257,2,15,4920,2012-05-02 07:33:13,16.799999
1125257,2,15,4921,2012-05-02 07:33:17,18.0
1125257,2,15,4922,2012-05-02 07:33:20,15.5
1125257,2,15,4923,2012-05-02 07:33:23,11.8
1125257,2,15,4924,2012-05-02 07:33:26,4.3
1125257,2,15,4925,2012-05-02 07:33:29,3.099999
1125257,2,15,4926,2012-05-02 07:33:33,2.5
1125257,2,15,4927,2012-05-02 07:33:36,3.099999
1125257,2,15,4928,2012-05-02 07:33:39,3.7
1125257,2,15,4929,2012-05-02 07:33:42,5.0
1125257,2,15,4930,2012-05-02 07:33:45,3.099999
1125257,2,15,4931,2012-05-02 07:33:48,2.5
1125257,2,15,4932,2012-05-02 07:34:05,1.2
1125257,2,15,4933,2012-05-02 07:34:09,3.099999
1125257,2,15,4934,2012-05-02 07:34:12,1.899999
1125257,2,15,4935,2012-05-02 07:34:15,1.2
1125257,2,15,4936,2012-05-02 07:34:18,1.2
1125257,2,15,4937,2012-05-02 07:34:27,1.899999
1125257,2,15,4938,2012-05-02 07:34:30,3.7
1125257,2,15,4939,2012-05-02 07:34:36,2.5
1125257,2,15,4940,2012-05-02 07:34:39,3.7
1125257,2,15,4941,2012-05-02 07:34:42,3.7
1125257,2,15,4942,2012-05-02 07:34:45,3.7
1125257,2,15,4943,2012-05-02 07:34:48,5.0
1125257,2,15,4944,2012-05-02 07:34:52,4.3
1125257,2,15,4945,2012-05-02 07:34:55,5.0
1125257,2,15,4946,2012-05-02 07:34:58,5.0
1125257,2,15,4947,2012-05-02 07:35:01,5.0
1125257,2,15,4948,2012-05-02 07:35:04,5.0
1125257,2,15,4949,2012-05-02 07:35:07,4.3
1125257,2,15,4950,2012-05-02 07:35:10,4.3
1125257,2,15,4951,2012-05-02 07:35:13,4.3
1125257,2,15,4952,2012-05-02 07:35:16,4.3
1125257,2,15,4953,2012-05-02 07:35:19,5.0
1125257,2,15,4954,2012-05-02 07:35:22,5.0
1125257,2,15,4955,2012-05-02 07:35:25,5.599999
1125257,2,15,4956,2012-05-02 07:35:29,5.0
1125257,2,15,4957,2012-05-02 07:35:33,6.199999
1125257,2,15,4958,2012-05-02 07:35:36,6.199999
1125257,2,15,4959,2012-05-02 07:35:39,5.599999
1125257,2,15,4960,2012-05-02 07:35:42,6.199999
1125257,2,15,4961,2012-05-02 07:35:45,6.199999
1125257,2,15,4962,2012-05-02 07:35:48,6.199999
1125257,2,15,4963,2012-05-02 07:35:51,6.8
1125257,2,15,4964,2012-05-02 07:35:54,6.8
1125257,2,15,4965,2012-05-02 07:35:58,6.8
1125257,2,15,4966,2012-05-02 07:36:01,7.5
1125257,2,15,4967,2012-05-02 07:36:04,6.8
1125257,2,15,4968,2012-05-02 07:36:07,7.5
1125257,2,15,4969,2012-05-02 07:36:10,6.8
1125257,2,15,4970,2012-05-02 07:36:13,8.699999
1125257,2,15,4971,2012-05-02 07:36:16,7.5
1125257,2,15,4972,2012-05-02 07:36:20,7.5
1125257,2,15,4973,2012-05-02 07:36:23,7.5
1125257,2,15,4974,2012-05-02 07:36:27,6.8
1125257,2,15,4975,2012-05-02 07:36:30,7.5
1125257,2,15,4976,2012-05-02 07:36:33,6.8
1125257,2,15,4977,2012-05-02 07:36:36,8.1
1125257,2,15,4978,2012-05-02 07:36:39,7.5
1125257,2,15,4979,2012-05-02 07:36:42,7.5
1125257,2,15,4980,2012-05-02 07:36:45,6.8
1125257,2,15,4981,2012-05-02 07:36:48,6.8
1125257,2,15,4982,2012-05-02 07:36:51,6.8
1125257,2,15,4983,2012-05-02 07:36:55,7.5
1125257,2,15,4984,2012-05-02 07:36:58,7.5
1125257,2,15,4985,2012-05-02 07:37:01,6.8
1125257,2,15,4986,2012-05-02 07:37:04,6.8
1125257,2,15,4987,2012-05-02 07:37:07,6.199999
1125257,2,15,4988,2012-05-02 07:37:10,7.5
1125257,2,15,4989,2012-05-02 07:37:13,7.5
1125257,2,15,4990,2012-05-02 07:37:16,6.199999
1125257,2,15,4991,2012-05-02 07:37:19,6.8
1125257,2,15,4992,2012-05-02 07:37:22,8.699999
1125257,2,15,4993,2012-05-02 07:37:25,8.699999
1125257,2,15,4994,2012-05-02 07:37:28,8.699999
1125257,2,15,4995,2012-05-02 07:37:32,9.899999
1125257,2,15,4996,2012-05-02 07:37:35,10.6
1125257,2,15,4997,2012-05-02 07:37:38,14.899999
1125257,2,15,4998,2012-05-02 07:37:41,19.899999
1125257,2,15,4999,2012-05-02 07:37:44,23.6
1125257,2,15,5000,2012-05-02 07:37:47,27.299999
1125257,2,15,5001,2012-05-02 07:37:50,29.799999
1125257,2,15,5002,2012-05-02 07:37:54,28.0
1125257,2,15,5003,2012-05-02 07:37:57,22.399999
1125257,2,15,5004,2012-05-02 07:38:00,16.799999
1125257,2,15,5005,2012-05-02 07:38:04,16.799999
1125257,2,15,5006,2012-05-02 07:38:07,17.0
1125257,2,15,5007,2012-05-02 07:38:11,10.6
1125257,2,15,5008,2012-05-02 07:38:14,11.199999
1125257,2,15,5009,2012-05-02 07:38:17,13.0
1125257,2,15,5010,2012-05-02 07:38:20,17.399999
1125257,2,15,5011,2012-05-02 07:38:23,23.0
1125257,2,15,5012,2012-05-02 07:38:26,28.0
1125257,2,15,5013,2012-05-02 07:38:29,30.399999
1125257,2,15,5014,2012-05-02 07:38:32,28.6
1125257,2,15,5015,2012-05-02 07:38:35,26.1
1125257,2,15,5016,2012-05-02 07:38:38,24.899999
1125257,2,15,5017,2012-05-02 07:38:42,22.399999
1125257,2,15,5018,2012-05-02 07:38:45,19.299999
1125257,2,15,5019,2012-05-02 07:38:49,14.899999
1125257,2,15,5020,2012-05-02 07:38:52,12.399999
1125257,2,15,5021,2012-05-02 07:38:55,10.6
1125257,2,15,5022,2012-05-02 07:38:58,9.899999
1125257,2,15,5023,2012-05-02 07:39:01,11.199999
1125257,2,15,5024,2012-05-02 07:39:04,14.3
1125257,2,15,5025,2012-05-02 07:39:07,9.899999
1125257,2,15,5026,2012-05-02 07:39:11,6.199999
1125257,2,15,5027,2012-05-02 07:39:14,4.3
1125257,2,15,5028,2012-05-02 07:39:17,4.3
1125257,2,15,5029,2012-05-02 07:39:20,5.599999
1125257,2,15,5030,2012-05-02 07:39:23,6.199999
1125257,2,15,5031,2012-05-02 07:39:26,3.7
1125257,2,15,5032,2012-05-02 07:39:29,5.0
1125257,2,15,5033,2012-05-02 07:39:33,4.3
1125257,2,15,5034,2012-05-02 07:39:36,3.7
1125257,2,15,5035,2012-05-02 07:39:39,8.1
1125257,2,15,5036,2012-05-02 07:39:42,9.899999
1125257,2,15,5037,2012-05-02 07:39:45,7.5
1125257,2,15,5038,2012-05-02 07:39:48,3.099999
1125257,2,15,5039,2012-05-02 07:39:51,6.8
1125257,2,15,5040,2012-05-02 07:39:54,6.8
1125257,2,15,5041,2012-05-02 07:39:57,5.599999
1125257,2,15,5042,2012-05-02 07:40:00,9.899999
1125257,2,15,5043,2012-05-02 07:40:03,13.0
1125257,2,15,5044,2012-05-02 07:40:06,14.3
1125257,2,15,5045,2012-05-02 07:40:09,14.3
1125257,2,15,5046,2012-05-02 07:40:12,13.699999
1125257,2,15,5047,2012-05-02 07:40:15,14.3
1125257,2,15,5048,2012-05-02 07:40:18,17.399999
1125257,2,15,5049,2012-05-02 07:40:21,14.3
1125257,2,15,5050,2012-05-02 07:40:24,13.699999
1125257,2,15,5051,2012-05-02 07:40:27,14.899999
1125257,2,15,5052,2012-05-02 07:40:30,16.799999
1125257,2,15,5053,2012-05-02 07:40:33,16.2
1125257,2,15,5054,2012-05-02 07:40:36,16.799999
1125257,2,15,5055,2012-05-02 07:40:39,16.2
1125257,2,15,5056,2012-05-02 07:40:42,16.2
1125257,2,15,5057,2012-05-02 07:40:45,16.799999
1125257,2,15,5058,2012-05-02 07:40:49,16.799999
1125257,2,15,5059,2012-05-02 07:40:53,15.5
1125257,2,15,5060,2012-05-02 07:40:56,15.5
1125257,2,15,5061,2012-05-02 07:40:59,16.799999
1125257,2,15,5062,2012-05-02 07:41:02,16.799999
1125257,2,15,5063,2012-05-02 07:41:05,16.2
1125257,2,15,5064,2012-05-02 07:41:08,16.799999
1125257,2,15,5065,2012-05-02 07:41:12,16.2
1125257,2,15,5066,2012-05-02 07:41:15,16.2
1125257,2,15,5067,2012-05-02 07:41:18,16.2
1125257,2,15,5068,2012-05-02 07:41:22,14.3
1125257,2,15,5069,2012-05-02 07:41:25,13.0
1125257,2,15,5070,2012-05-02 07:41:28,11.199999
1125257,2,15,5071,2012-05-02 07:41:31,8.699999
1125257,2,15,5072,2012-05-02 07:41:34,7.5
1125257,2,15,5073,2012-05-02 07:41:37,6.8
1125257,2,15,5074,2012-05-02 07:41:40,8.699999
1125257,2,15,5075,2012-05-02 07:41:43,9.3
1125257,2,15,5076,2012-05-02 07:41:47,8.1
1125257,2,15,5077,2012-05-02 07:41:50,7.5
1125257,2,15,5078,2012-05-02 07:41:53,8.1
1125257,2,15,5079,2012-05-02 07:41:56,7.5
1125257,2,15,5080,2012-05-02 07:41:59,5.599999
1125257,2,15,5081,2012-05-02 07:42:03,5.599999
1125257,2,15,5082,2012-05-02 07:42:07,6.199999
1125257,2,15,5083,2012-05-02 07:42:11,5.599999
1125257,2,15,5084,2012-05-02 07:42:15,6.199999
1125257,2,15,5085,2012-05-02 07:42:18,5.0
1125257,2,15,5086,2012-05-02 07:42:21,3.099999
1125257,2,15,5087,2012-05-02 07:42:25,5.0
1125257,2,15,5088,2012-05-02 07:42:28,5.599999
1125257,2,15,5089,2012-05-02 07:42:31,5.599999
1125257,2,15,5090,2012-05-02 07:42:34,8.699999
1125257,2,15,5091,2012-05-02 07:42:37,6.199999
1125257,2,15,5092,2012-05-02 07:42:41,1.2
1125257,2,15,5093,2012-05-02 07:42:44,2.5
1125257,2,15,5094,2012-05-02 07:42:48,3.7
1125257,2,15,5095,2012-05-02 07:42:51,1.2
1125257,2,15,5096,2012-05-02 07:42:55,1.899999
1125257,2,15,5097,2012-05-02 07:42:58,2.5
1125257,2,15,5098,2012-05-02 07:43:02,2.5
1125257,2,15,5099,2012-05-02 07:43:05,3.099999
1125257,2,15,5100,2012-05-02 07:43:08,2.5
1125257,2,15,5101,2012-05-02 07:43:12,2.5
1125257,2,15,5102,2012-05-02 07:43:15,2.5
1125257,2,15,5103,2012-05-02 07:43:18,3.099999
1125257,2,15,5104,2012-05-02 07:43:21,3.7
1125257,2,15,5105,2012-05-02 07:43:24,3.7
1125257,2,15,5106,2012-05-02 07:43:27,4.3
1125257,2,15,5107,2012-05-02 07:43:31,5.0
1125257,2,15,5108,2012-05-02 07:43:34,5.599999
1125257,2,15,5109,2012-05-02 07:43:37,5.0
1125257,2,15,5110,2012-05-02 07:43:40,5.599999
1125257,2,15,5111,2012-05-02 07:43:43,5.599999
1125257,2,15,5112,2012-05-02 07:43:47,6.199999
1125257,2,15,5113,2012-05-02 07:43:50,6.8
1125257,2,15,5114,2012-05-02 07:43:53,7.5
1125257,2,15,5115,2012-05-02 07:43:56,6.199999
1125257,2,15,5116,2012-05-02 07:43:59,6.199999
1125257,2,15,5117,2012-05-02 07:44:03,6.199999
1125257,2,15,5118,2012-05-02 07:44:06,6.8
1125257,2,15,5119,2012-05-02 07:44:09,6.199999
1125257,2,15,5120,2012-05-02 07:44:13,6.199999
1125257,2,15,5121,2012-05-02 07:44:16,6.199999
1125257,2,15,5122,2012-05-02 07:44:19,6.199999
1125257,2,15,5123,2012-05-02 07:44:22,5.599999
1125257,2,15,5124,2012-05-02 07:44:26,6.8
1125257,2,15,5125,2012-05-02 07:44:29,6.8
1125257,2,15,5126,2012-05-02 07:44:32,6.8
1125257,2,15,5127,2012-05-02 07:44:35,6.8
1125257,2,15,5128,2012-05-02 07:44:39,6.199999
1125257,2,15,5129,2012-05-02 07:44:42,6.199999
1125257,2,15,5130,2012-05-02 07:44:45,6.199999
1125257,2,15,5131,2012-05-02 07:44:48,4.3
1125257,2,15,5132,2012-05-02 07:44:51,6.199999
1125257,2,15,5133,2012-05-02 07:44:54,6.199999
1125257,2,15,5134,2012-05-02 07:44:57,6.8
1125257,2,15,5135,2012-05-02 07:45:00,6.8
1125257,2,15,5136,2012-05-02 07:45:03,6.8
1125257,2,15,5137,2012-05-02 07:45:06,6.199999
1125257,2,15,5138,2012-05-02 07:45:09,3.7
1125257,2,15,5139,2012-05-02 07:45:12,4.3
1125257,2,15,5140,2012-05-02 07:45:15,5.0
1125257,2,15,5141,2012-05-02 07:45:18,5.0
1125257,2,15,5142,2012-05-02 07:45:21,5.0
