sampno,perno,gpstripid,localid,time_local,gpsspeed
1119993,1,13,3970,2012-05-10 08:22:24,3.099999
1119993,1,13,3971,2012-05-10 08:22:27,3.099999
1119993,1,13,3972,2012-05-10 08:22:30,1.899999
1119993,1,13,3973,2012-05-10 08:22:33,1.899999
1119993,1,13,3974,2012-05-10 08:22:36,1.899999
1119993,1,13,3975,2012-05-10 08:22:39,2.5
1119993,1,13,3976,2012-05-10 08:22:42,3.7
1119993,1,13,3977,2012-05-10 08:22:45,2.5
1119993,1,13,3978,2012-05-10 08:22:48,1.2
1119993,1,13,3979,2012-05-10 08:22:51,1.2
1119993,1,13,3980,2012-05-10 08:22:54,1.899999
1119993,1,13,3981,2012-05-10 08:22:57,3.099999
1119993,1,13,3982,2012-05-10 08:23:00,1.899999
1119993,1,13,3983,2012-05-10 08:23:03,2.5
1119993,1,13,3984,2012-05-10 08:23:06,1.2
1119993,1,13,3985,2012-05-10 08:23:09,3.099999
1119993,1,13,3986,2012-05-10 08:23:12,1.2
1119993,1,13,3987,2012-05-10 08:23:15,1.899999
1119993,1,13,3988,2012-05-10 08:23:18,2.5
1119993,1,13,3989,2012-05-10 08:23:21,1.899999
1119993,1,13,3990,2012-05-10 08:23:24,1.2
1119993,1,13,3991,2012-05-10 08:23:27,1.899999
1119993,1,13,3992,2012-05-10 08:23:30,3.099999
1119993,1,13,3993,2012-05-10 08:23:33,1.899999
1119993,1,13,3994,2012-05-10 08:23:36,2.5
1119993,1,13,3995,2012-05-10 08:23:39,1.2
1119993,1,13,3996,2012-05-10 08:23:42,1.899999
1119993,1,13,3997,2012-05-10 08:24:29,1.2
1119993,1,13,3998,2012-05-10 08:24:32,1.2
1119993,1,13,3999,2012-05-10 08:24:37,1.899999
1119993,1,13,4000,2012-05-10 08:24:40,2.5
1119993,1,13,4001,2012-05-10 08:24:43,2.5
1119993,1,13,4002,2012-05-10 08:24:46,3.099999
1119993,1,13,4003,2012-05-10 08:24:49,3.099999
1119993,1,13,4004,2012-05-10 08:24:52,2.5
1119993,1,13,4005,2012-05-10 08:24:55,2.5
1119993,1,13,4006,2012-05-10 08:24:58,2.5
1119993,1,13,4007,2012-05-10 08:25:01,3.099999
1119993,1,13,4008,2012-05-10 08:25:04,2.5
1119993,1,13,4009,2012-05-10 08:25:07,3.099999
1119993,1,13,4010,2012-05-10 08:25:10,2.5
1119993,1,13,4011,2012-05-10 08:25:13,2.5
1119993,1,13,4012,2012-05-10 08:25:16,3.099999
1119993,1,13,4013,2012-05-10 08:25:19,2.5
1119993,1,13,4014,2012-05-10 08:25:22,1.899999
1119993,1,13,4015,2012-05-10 08:25:25,2.5
1119993,1,13,4016,2012-05-10 08:25:28,1.899999
1119993,1,13,4017,2012-05-10 08:25:31,1.899999
1119993,1,13,4018,2012-05-10 08:25:34,1.899999
1119993,1,13,4019,2012-05-10 08:25:37,3.099999
1119993,1,13,4020,2012-05-10 08:25:40,3.099999
1119993,1,13,4021,2012-05-10 08:25:43,3.099999
1119993,1,13,4022,2012-05-10 08:25:46,1.899999
1119993,1,13,4023,2012-05-10 08:25:49,4.3
1119993,1,13,4024,2012-05-10 08:25:52,2.5
1119993,1,13,4025,2012-05-10 08:25:55,1.899999
1119993,1,13,4026,2012-05-10 08:25:58,2.5
1119993,1,13,4027,2012-05-10 08:26:01,1.899999
1119993,1,13,4028,2012-05-10 08:26:09,1.2
1119993,1,13,4029,2012-05-10 08:26:12,2.5
1119993,1,13,4030,2012-05-10 08:26:15,3.7
1119993,1,13,4031,2012-05-10 08:26:18,1.899999
1119993,1,13,4032,2012-05-10 08:26:21,1.2
1119993,1,13,4033,2012-05-10 08:26:24,1.2
1119993,1,13,4034,2012-05-10 08:26:27,1.899999
1119993,1,13,4035,2012-05-10 08:26:30,1.899999
1119993,1,13,4036,2012-05-10 08:26:33,2.5
1119993,1,13,4037,2012-05-10 08:26:36,2.5
1119993,1,13,4038,2012-05-10 08:26:39,1.2
1119993,1,13,4039,2012-05-10 08:26:42,1.2
1119993,1,13,4040,2012-05-10 08:26:45,1.2
1119993,1,13,4041,2012-05-10 08:26:48,1.899999
1119993,1,13,4042,2012-05-10 08:26:51,2.5
1119993,1,13,4043,2012-05-10 08:27:00,1.899999
1119993,1,13,4044,2012-05-10 08:27:03,3.7
1119993,1,13,4045,2012-05-10 08:27:06,2.5
1119993,1,13,4046,2012-05-10 08:27:09,1.899999
1119993,1,13,4047,2012-05-10 08:27:12,2.5
1119993,1,13,4048,2012-05-10 08:27:15,2.5
1119993,1,13,4049,2012-05-10 08:27:18,1.899999
1119993,1,13,4050,2012-05-10 08:27:21,2.5
1119993,1,13,4051,2012-05-10 08:27:24,2.5
1119993,1,13,4052,2012-05-10 08:27:27,3.099999
1119993,1,13,4053,2012-05-10 08:27:30,3.099999
1119993,1,13,4054,2012-05-10 08:27:33,2.5
1119993,1,13,4055,2012-05-10 08:27:36,2.5
1119993,1,13,4056,2012-05-10 08:27:39,3.7
1119993,1,13,4057,2012-05-10 08:27:42,3.099999
1119993,1,13,4058,2012-05-10 08:27:45,2.5
1119993,1,13,4059,2012-05-10 08:27:48,2.5
1119993,1,13,4060,2012-05-10 08:27:51,3.099999
1119993,1,13,4061,2012-05-10 08:27:54,3.099999
1119993,1,13,4062,2012-05-10 08:27:57,2.5
1119993,1,13,4063,2012-05-10 08:28:00,2.5
1119993,1,13,4064,2012-05-10 08:28:03,2.5
1119993,1,13,4065,2012-05-10 08:28:06,3.099999
1119993,1,13,4066,2012-05-10 08:28:09,2.5
1119993,1,13,4067,2012-05-10 08:28:12,3.099999
1119993,1,13,4068,2012-05-10 08:28:15,2.5
1119993,1,13,4069,2012-05-10 08:28:18,3.299999
1119993,1,13,4070,2012-05-10 08:28:21,3.099999
1119993,1,13,4071,2012-05-10 08:28:24,2.5
1119993,1,13,4072,2012-05-10 08:28:27,3.099999
1119993,1,13,4073,2012-05-10 08:28:30,3.099999
1119993,1,13,4074,2012-05-10 08:28:33,2.5
1119993,1,13,4075,2012-05-10 08:28:36,3.099999
1119993,1,13,4076,2012-05-10 08:28:39,3.099999
1119993,1,13,4077,2012-05-10 08:28:42,3.099999
1119993,1,13,4078,2012-05-10 08:28:45,2.5
1119993,1,13,4079,2012-05-10 08:28:48,3.099999
1119993,1,13,4080,2012-05-10 08:28:51,2.5
1119993,1,13,4081,2012-05-10 08:28:54,2.5
1119993,1,13,4082,2012-05-10 08:28:57,3.099999
1119993,1,13,4083,2012-05-10 08:29:00,3.099999
1119993,1,13,4084,2012-05-10 08:29:03,3.099999
1119993,1,13,4085,2012-05-10 08:29:06,2.5
1119993,1,13,4086,2012-05-10 08:29:09,2.5
1119993,1,13,4087,2012-05-10 08:29:12,3.099999
1119993,1,13,4088,2012-05-10 08:29:15,2.5
1119993,1,13,4089,2012-05-10 08:29:18,2.5
1119993,1,13,4090,2012-05-10 08:29:21,2.5
1119993,1,13,4091,2012-05-10 08:29:24,2.5
1119993,1,13,4092,2012-05-10 08:29:27,2.5
1119993,1,13,4093,2012-05-10 08:29:30,1.899999
1119993,1,13,4094,2012-05-10 08:29:33,2.5
1119993,1,13,4095,2012-05-10 08:29:36,3.099999
1119993,1,13,4096,2012-05-10 08:29:39,1.2
1119993,1,13,4097,2012-05-10 08:29:42,3.099999
1119993,1,13,4098,2012-05-10 08:29:45,3.7
1119993,1,13,4099,2012-05-10 08:29:48,3.099999
1119993,1,13,4100,2012-05-10 08:29:51,3.099999
1119993,1,13,4101,2012-05-10 08:29:54,3.099999
1119993,1,13,4102,2012-05-10 08:29:57,2.5
1119993,1,13,4103,2012-05-10 08:30:00,3.099999
1119993,1,13,4104,2012-05-10 08:30:03,3.099999
1119993,1,13,4105,2012-05-10 08:30:06,3.099999
1119993,1,13,4106,2012-05-10 08:30:09,2.5
1119993,1,13,4107,2012-05-10 08:30:12,1.899999
1119993,1,13,4108,2012-05-10 08:30:15,3.099999
1119993,1,13,4109,2012-05-10 08:30:18,3.099999
1119993,1,13,4110,2012-05-10 08:30:21,3.099999
1119993,1,13,4111,2012-05-10 08:30:24,3.099999
1119993,1,13,4112,2012-05-10 08:30:27,3.099999
1119993,1,13,4113,2012-05-10 08:30:30,3.099999
1119993,1,13,4114,2012-05-10 08:30:33,3.099999
1119993,1,13,4115,2012-05-10 08:30:36,3.099999
1119993,1,13,4116,2012-05-10 08:30:39,2.5
1119993,1,13,4117,2012-05-10 08:30:42,3.099999
1119993,1,13,4118,2012-05-10 08:30:45,3.099999
1119993,1,13,4119,2012-05-10 08:30:48,2.5
1119993,1,13,4120,2012-05-10 08:30:51,2.5
1119993,1,13,4121,2012-05-10 08:30:54,2.5
1119993,1,13,4122,2012-05-10 08:30:57,2.5
1119993,1,13,4123,2012-05-10 08:31:00,2.5
1119993,1,13,4124,2012-05-10 08:31:03,2.5
1119993,1,13,4125,2012-05-10 08:31:06,2.5
1119993,1,13,4126,2012-05-10 08:31:09,2.5
1119993,1,13,4127,2012-05-10 08:31:12,2.5
1119993,1,13,4128,2012-05-10 08:31:15,2.5
1119993,1,13,4129,2012-05-10 08:31:18,3.099999
1119993,1,13,4130,2012-05-10 08:31:21,3.099999
1119993,1,13,4131,2012-05-10 08:31:24,2.5
1119993,1,13,4132,2012-05-10 08:31:27,3.099999
1119993,1,13,4133,2012-05-10 08:31:30,2.5
1119993,1,13,4134,2012-05-10 08:31:33,3.099999
1119993,1,13,4135,2012-05-10 08:31:36,2.5
1119993,1,13,4136,2012-05-10 08:31:39,2.5
1119993,1,13,4137,2012-05-10 08:31:42,2.5
1119993,1,13,4138,2012-05-10 08:31:45,2.5
1119993,1,13,4139,2012-05-10 08:31:48,3.099999
1119993,1,13,4140,2012-05-10 08:31:51,2.5
1119993,1,13,4141,2012-05-10 08:31:54,2.5
1119993,1,13,4142,2012-05-10 08:31:57,2.5
1119993,1,13,4143,2012-05-10 08:32:00,1.2
1119993,1,13,4144,2012-05-10 08:32:03,2.5
1119993,1,13,4145,2012-05-10 08:32:06,3.099999
1119993,1,13,4146,2012-05-10 08:32:09,4.3
1119993,1,13,4147,2012-05-10 08:32:12,2.5
1119993,1,13,4148,2012-05-10 08:32:15,3.7
1119993,1,13,4149,2012-05-10 08:32:18,1.899999
1119993,1,13,4150,2012-05-10 08:32:21,3.099999
1119993,1,13,4151,2012-05-10 08:32:24,1.899999
1119993,1,13,4152,2012-05-10 08:32:27,4.3
1119993,1,13,4153,2012-05-10 08:32:30,4.3
1119993,1,13,4154,2012-05-10 08:32:33,4.3
1119993,1,13,4155,2012-05-10 08:32:36,4.3
1119993,1,13,4156,2012-05-10 08:32:39,3.099999
1119993,1,13,4157,2012-05-10 08:32:42,3.7
1119993,1,13,4158,2012-05-10 08:32:45,2.5
1119993,1,13,4159,2012-05-10 08:32:48,3.099999
1119993,1,13,4160,2012-05-10 08:32:51,2.5
1119993,1,13,4161,2012-05-10 08:32:54,2.5
1119993,1,13,4162,2012-05-10 08:32:57,2.5
1119993,1,13,4163,2012-05-10 08:33:00,3.099999
1119993,1,13,4164,2012-05-10 08:33:03,2.5
1119993,1,13,4165,2012-05-10 08:33:06,3.099999
1119993,1,13,4166,2012-05-10 08:33:09,3.099999
1119993,1,13,4167,2012-05-10 08:33:12,2.5
1119993,1,13,4168,2012-05-10 08:33:15,2.5
1119993,1,13,4169,2012-05-10 08:33:18,2.5
1119993,1,13,4170,2012-05-10 08:33:21,3.7
1119993,1,13,4171,2012-05-10 08:33:24,2.5
1119993,1,13,4172,2012-05-10 08:33:27,2.5
1119993,1,13,4173,2012-05-10 08:33:30,1.899999
1119993,1,13,4174,2012-05-10 08:33:33,2.5
1119993,1,13,4175,2012-05-10 08:33:36,2.5
1119993,1,13,4176,2012-05-10 08:33:39,3.099999
1119993,1,13,4177,2012-05-10 08:33:42,2.5
1119993,1,13,4178,2012-05-10 08:33:45,3.099999
1119993,1,13,4179,2012-05-10 08:33:48,3.099999
1119993,1,13,4180,2012-05-10 08:33:51,3.099999
1119993,1,13,4181,2012-05-10 08:33:54,3.099999
1119993,1,13,4182,2012-05-10 08:33:57,3.099999
1119993,1,13,4183,2012-05-10 08:34:00,2.5
1119993,1,13,4184,2012-05-10 08:34:03,2.5
1119993,1,13,4185,2012-05-10 08:34:06,3.099999
1119993,1,13,4186,2012-05-10 08:34:09,2.5
1119993,1,13,4187,2012-05-10 08:34:12,1.899999
1119993,1,13,4188,2012-05-10 08:34:15,3.099999
1119993,1,13,4189,2012-05-10 08:34:18,2.5
1119993,1,13,4190,2012-05-10 08:34:21,2.5
1119993,1,13,4191,2012-05-10 08:34:24,3.099999
1119993,1,13,4192,2012-05-10 08:34:27,3.099999
1119993,1,13,4193,2012-05-10 08:34:30,3.099999
1119993,1,13,4194,2012-05-10 08:34:33,3.099999
1119993,1,13,4195,2012-05-10 08:34:36,3.099999
1119993,1,13,4196,2012-05-10 08:34:39,1.899999
1119993,1,13,4197,2012-05-10 08:34:42,2.5
1119993,1,13,4198,2012-05-10 08:34:45,2.5
1119993,1,13,4199,2012-05-10 08:34:48,3.099999
1119993,1,13,4200,2012-05-10 08:34:51,3.7
1119993,1,13,4201,2012-05-10 08:34:54,2.5
1119993,1,13,4202,2012-05-10 08:34:57,3.099999
1119993,1,13,4203,2012-05-10 08:35:00,2.5
1119993,1,13,4204,2012-05-10 08:35:03,2.5
1119993,1,13,4205,2012-05-10 08:35:06,2.5
1119993,1,13,4206,2012-05-10 08:35:09,2.5
1119993,1,13,4207,2012-05-10 08:35:12,1.899999
1119993,1,13,4208,2012-05-10 08:35:15,3.099999
1119993,1,13,4209,2012-05-10 08:35:18,2.5
1119993,1,13,4210,2012-05-10 08:35:21,2.5
1119993,1,13,4211,2012-05-10 08:35:24,2.5
1119993,1,13,4212,2012-05-10 08:35:27,2.5
1119993,1,13,4213,2012-05-10 08:35:30,2.799999
1119993,1,13,4214,2012-05-10 08:35:33,2.5
1119993,1,13,4215,2012-05-10 08:35:36,2.5
1119993,1,13,4216,2012-05-10 08:35:39,2.5
1119993,1,13,4217,2012-05-10 08:35:42,2.5
1119993,1,13,4218,2012-05-10 08:35:45,3.099999
1119993,1,13,4219,2012-05-10 08:35:48,3.099999
1119993,1,13,4220,2012-05-10 08:35:51,3.099999
1119993,1,13,4221,2012-05-10 08:35:54,3.099999
1119993,1,13,4222,2012-05-10 08:35:57,2.5
1119993,1,13,4223,2012-05-10 08:36:00,3.099999
1119993,1,13,4224,2012-05-10 08:36:03,2.5
1119993,1,13,4225,2012-05-10 08:36:06,3.099999
1119993,1,13,4226,2012-05-10 08:36:09,3.099999
1119993,1,13,4227,2012-05-10 08:36:12,3.099999
1119993,1,13,4228,2012-05-10 08:36:15,3.099999
1119993,1,13,4229,2012-05-10 08:36:18,3.099999
1119993,1,13,4230,2012-05-10 08:36:21,3.099999
1119993,1,13,4231,2012-05-10 08:36:24,2.5
1119993,1,13,4232,2012-05-10 08:36:27,2.5
1119993,1,13,4233,2012-05-10 08:36:30,2.5
1119993,1,13,4234,2012-05-10 08:36:33,3.099999
1119993,1,13,4235,2012-05-10 08:36:36,2.5
1119993,1,13,4236,2012-05-10 08:36:39,2.5
1119993,1,13,4237,2012-05-10 08:36:42,2.5
1119993,1,13,4238,2012-05-10 08:36:45,1.899999
1119993,1,13,4239,2012-05-10 08:36:48,1.899999
1119993,1,13,4240,2012-05-10 08:36:51,2.5
1119993,1,13,4241,2012-05-10 08:36:54,2.5
1119993,1,13,4242,2012-05-10 08:36:57,1.899999
1119993,1,13,4243,2012-05-10 08:37:00,1.899999
1119993,1,13,4244,2012-05-10 08:37:03,1.2
1119993,1,13,4245,2012-05-10 08:37:06,1.899999
1119993,1,13,4246,2012-05-10 08:37:10,1.899999
1119993,1,13,4247,2012-05-10 08:37:17,1.2
1119993,1,13,4248,2012-05-10 08:37:20,1.2
1119993,1,13,4249,2012-05-10 08:37:25,1.2
1119993,1,13,4250,2012-05-10 08:37:29,2.5
1119993,1,13,4251,2012-05-10 08:37:33,1.2
1119993,1,13,4252,2012-05-10 08:37:36,1.2
1119993,1,13,4256,2012-05-10 08:37:54,3.099999
1119993,1,13,4257,2012-05-10 08:37:57,3.7
1119993,1,13,4258,2012-05-10 08:38:00,3.099999
1119993,1,13,4259,2012-05-10 08:38:03,3.099999
1119993,1,13,4260,2012-05-10 08:38:06,2.5
1119993,1,13,4261,2012-05-10 08:38:09,1.899999
1119993,1,13,4262,2012-05-10 08:38:12,1.2
1119993,1,13,4263,2012-05-10 08:38:37,1.899999
1119993,1,13,4264,2012-05-10 08:38:40,2.5
1119993,1,13,4265,2012-05-10 08:38:43,1.899999
1119993,1,13,4266,2012-05-10 08:38:46,2.5
1119993,1,13,4267,2012-05-10 08:38:49,1.899999
1119993,1,13,4268,2012-05-10 08:38:52,1.899999
1119993,1,13,4269,2012-05-10 08:38:55,3.099999
1119993,1,13,4270,2012-05-10 08:38:58,3.7
1119993,1,13,4271,2012-05-10 08:39:01,2.5
1119993,1,13,4272,2012-05-10 08:39:04,3.099999
1119993,1,13,4273,2012-05-10 08:39:07,2.5
1119993,1,13,4274,2012-05-10 08:39:10,3.099999
1119993,1,13,4275,2012-05-10 08:39:13,2.5
1119993,1,13,4276,2012-05-10 08:39:16,2.5
1119993,1,13,4277,2012-05-10 08:39:19,1.899999
1119993,1,13,4278,2012-05-10 08:39:22,3.099999
1119993,1,13,4279,2012-05-10 08:39:25,3.099999
1119993,1,13,4280,2012-05-10 08:39:28,3.099999
1119993,1,13,4281,2012-05-10 08:39:31,1.899999
1119993,1,13,4282,2012-05-10 08:39:34,3.099999
1119993,1,13,4283,2012-05-10 08:39:37,3.099999
1119993,1,13,4284,2012-05-10 08:39:40,1.2
1119993,1,13,4285,2012-05-10 08:39:43,2.5
1119993,1,13,4286,2012-05-10 08:39:46,1.899999
1119993,1,13,4287,2012-05-10 08:39:49,2.5
1119993,1,13,4288,2012-05-10 08:39:52,3.099999
1119993,1,13,4289,2012-05-10 08:39:55,1.899999
1119993,1,13,4290,2012-05-10 08:39:58,1.2
1119993,1,13,4291,2012-05-10 08:40:01,3.099999
1119993,1,13,4292,2012-05-10 08:40:04,1.899999
1119993,1,13,4293,2012-05-10 08:40:07,2.5
1119993,1,13,4294,2012-05-10 08:40:10,2.5
1119993,1,13,4295,2012-05-10 08:40:13,1.899999
1119993,1,13,4296,2012-05-10 08:40:16,2.5
1119993,1,13,4297,2012-05-10 08:40:19,2.5
1119993,1,13,4298,2012-05-10 08:40:22,2.5
1119993,1,13,4299,2012-05-10 08:40:25,3.099999
1119993,1,13,4300,2012-05-10 08:40:28,2.5
1119993,1,13,4301,2012-05-10 08:40:31,1.899999
1119993,1,13,4302,2012-05-10 08:40:34,2.5
1119993,1,13,4303,2012-05-10 08:40:37,2.5
1119993,1,13,4304,2012-05-10 08:40:40,2.5
1119993,1,13,4305,2012-05-10 08:40:43,2.5
1119993,1,13,4306,2012-05-10 08:40:46,3.7
1119993,1,13,4307,2012-05-10 08:40:49,3.099999
1119993,1,13,4308,2012-05-10 08:40:52,2.5
1119993,1,13,4309,2012-05-10 08:40:55,2.5
1119993,1,13,4310,2012-05-10 08:40:58,2.5
1119993,1,13,4311,2012-05-10 08:41:01,3.099999
1119993,1,13,4312,2012-05-10 08:41:04,3.099999
1119993,1,13,4313,2012-05-10 08:41:07,2.5
1119993,1,13,4314,2012-05-10 08:41:10,2.5
1119993,1,13,4315,2012-05-10 08:41:13,2.5
1119993,1,13,4316,2012-05-10 08:41:16,3.099999
1119993,1,13,4317,2012-05-10 08:41:19,3.7
1119993,1,13,4318,2012-05-10 08:41:22,2.5
1119993,1,13,4319,2012-05-10 08:41:25,2.5
1119993,1,13,4320,2012-05-10 08:41:28,3.099999
1119993,1,13,4321,2012-05-10 08:41:31,3.099999
1119993,1,13,4322,2012-05-10 08:41:34,1.899999
1119993,1,13,4323,2012-05-10 08:41:37,3.099999
1119993,1,13,4324,2012-05-10 08:41:40,2.5
1119993,1,13,4325,2012-05-10 08:41:43,3.099999
1119993,1,13,4326,2012-05-10 08:41:46,3.099999
1119993,1,13,4327,2012-05-10 08:41:49,3.099999
1119993,1,13,4328,2012-05-10 08:41:52,3.099999
1119993,1,13,4329,2012-05-10 08:41:55,3.7
1119993,1,13,4330,2012-05-10 08:41:58,4.3
1119993,1,13,4331,2012-05-10 08:42:01,3.099999
1119993,1,13,4332,2012-05-10 08:42:04,3.099999
1119993,1,13,4333,2012-05-10 08:42:07,2.5
1119993,1,13,4334,2012-05-10 08:42:10,3.099999
1119993,1,13,4335,2012-05-10 08:42:13,3.7
1119993,1,13,4336,2012-05-10 08:42:16,3.099999
1119993,1,13,4337,2012-05-10 08:42:19,1.899999
1119993,1,13,4338,2012-05-10 08:42:22,3.099999
1119993,1,13,4339,2012-05-10 08:42:25,3.099999
1119993,1,13,4340,2012-05-10 08:42:28,3.099999
1119993,1,13,4341,2012-05-10 08:42:31,2.5
1119993,1,13,4342,2012-05-10 08:42:34,3.099999
1119993,1,13,4343,2012-05-10 08:42:37,3.099999
1119993,1,13,4344,2012-05-10 08:42:40,2.5
1119993,1,13,4345,2012-05-10 08:42:43,3.099999
1119993,1,13,4346,2012-05-10 08:42:46,3.099999
1119993,1,13,4347,2012-05-10 08:42:49,3.7
1119993,1,13,4348,2012-05-10 08:42:52,3.099999
1119993,1,13,4349,2012-05-10 08:42:55,3.099999
1119993,1,13,4350,2012-05-10 08:42:58,3.099999
1119993,1,13,4351,2012-05-10 08:43:01,3.099999
1119993,1,13,4352,2012-05-10 08:43:04,3.099999
1119993,1,13,4353,2012-05-10 08:43:07,3.099999
1119993,1,13,4354,2012-05-10 08:43:10,3.099999
1119993,1,13,4355,2012-05-10 08:43:13,3.099999
1119993,1,13,4361,2012-05-10 08:43:31,3.099999
1119993,1,13,4362,2012-05-10 08:43:34,2.5
1119993,1,13,4363,2012-05-10 08:43:37,3.099999
1119993,1,13,4364,2012-05-10 08:43:40,2.5
1119993,1,13,4365,2012-05-10 08:43:43,3.7
1119993,1,13,4366,2012-05-10 08:43:46,2.5
1119993,1,13,4367,2012-05-10 08:43:49,3.099999
1119993,1,13,4368,2012-05-10 08:43:52,2.5
1119993,1,13,4369,2012-05-10 08:43:55,2.5
1119993,1,13,4370,2012-05-10 08:43:58,2.5
1119993,1,13,4371,2012-05-10 08:44:01,2.5
1119993,1,13,4372,2012-05-10 08:44:04,2.5
1119993,1,13,4373,2012-05-10 08:44:07,3.099999
1119993,1,13,4374,2012-05-10 08:44:10,3.099999
1119993,1,13,4375,2012-05-10 08:44:13,2.5
1119993,1,13,4376,2012-05-10 08:44:16,2.5
1119993,1,13,4377,2012-05-10 08:44:19,3.099999
1119993,1,13,4378,2012-05-10 08:44:22,3.099999
1119993,1,13,4379,2012-05-10 08:44:25,3.099999
1119993,1,13,4380,2012-05-10 08:44:28,3.099999
1119993,1,13,4381,2012-05-10 08:44:31,3.099999
1119993,1,13,4382,2012-05-10 08:44:34,2.5
1119993,1,13,4383,2012-05-10 08:44:37,3.099999
1119993,1,13,4384,2012-05-10 08:44:40,3.099999
1119993,1,13,4385,2012-05-10 08:44:43,3.099999
1119993,1,13,4386,2012-05-10 08:44:46,3.099999
1119993,1,13,4387,2012-05-10 08:44:49,2.5
1119993,1,13,4388,2012-05-10 08:44:52,3.099999
1119993,1,13,4389,2012-05-10 08:44:55,3.099999
1119993,1,13,4390,2012-05-10 08:44:58,3.099999
1119993,1,13,4391,2012-05-10 08:45:01,3.099999
1119993,1,13,4392,2012-05-10 08:45:04,3.099999
1119993,1,13,4393,2012-05-10 08:45:07,2.5
1119993,1,13,4394,2012-05-10 08:45:10,3.099999
1119993,1,13,4395,2012-05-10 08:45:13,3.099999
1119993,1,13,4396,2012-05-10 08:45:16,3.099999
1119993,1,13,4397,2012-05-10 08:45:19,2.5
1119993,1,13,4398,2012-05-10 08:45:22,3.099999
1119993,1,13,4399,2012-05-10 08:45:25,2.5
1119993,1,13,4400,2012-05-10 08:45:28,4.3
1119993,1,13,4401,2012-05-10 08:45:31,2.5
1119993,1,13,4402,2012-05-10 08:45:34,3.099999
1119993,1,13,4403,2012-05-10 08:45:37,3.099999
1119993,1,13,4404,2012-05-10 08:45:40,3.099999
1119993,1,13,4405,2012-05-10 08:45:43,3.099999
1119993,1,13,4406,2012-05-10 08:45:46,3.099999
1119993,1,13,4407,2012-05-10 08:45:49,3.099999
1119993,1,13,4408,2012-05-10 08:45:52,3.099999
1119993,1,13,4409,2012-05-10 08:45:55,2.5
1119993,1,13,4410,2012-05-10 08:45:58,3.099999
1119993,1,13,4411,2012-05-10 08:46:01,3.099999
1119993,1,13,4412,2012-05-10 08:46:04,3.099999
1119993,1,13,4413,2012-05-10 08:46:07,3.099999
1119993,1,13,4414,2012-05-10 08:46:10,3.099999
1119993,1,13,4415,2012-05-10 08:46:13,2.5
1119993,1,13,4416,2012-05-10 08:46:16,3.099999
1119993,1,13,4417,2012-05-10 08:46:19,2.5
1119993,1,13,4418,2012-05-10 08:46:22,3.099999
1119993,1,13,4419,2012-05-10 08:46:25,3.099999
1119993,1,13,4420,2012-05-10 08:46:28,3.099999
1119993,1,13,4421,2012-05-10 08:46:31,3.099999
1119993,1,13,4422,2012-05-10 08:46:34,3.7
1119993,1,13,4423,2012-05-10 08:46:37,3.099999
1119993,1,13,4424,2012-05-10 08:46:40,2.5
1119993,1,13,4425,2012-05-10 08:46:43,3.099999
1119993,1,13,4426,2012-05-10 08:46:46,3.099999
1119993,1,13,4427,2012-05-10 08:46:49,3.099999
1119993,1,13,4428,2012-05-10 08:46:52,2.5
1119993,1,13,4429,2012-05-10 08:46:55,2.5
1119993,1,13,4430,2012-05-10 08:46:58,2.5
1119993,1,13,4431,2012-05-10 08:47:01,3.099999
1119993,1,13,4432,2012-05-10 08:47:04,3.099999
1119993,1,13,4433,2012-05-10 08:47:07,2.5
1119993,1,13,4434,2012-05-10 08:47:10,3.099999
1119993,1,13,4435,2012-05-10 08:47:13,3.099999
1119993,1,13,4436,2012-05-10 08:47:16,2.5
1119993,1,13,4437,2012-05-10 08:47:19,1.899999
1119993,1,13,4438,2012-05-10 08:47:22,2.5
1119993,1,13,4439,2012-05-10 08:47:25,3.099999
1119993,1,13,4440,2012-05-10 08:47:28,3.099999
1119993,1,13,4441,2012-05-10 08:47:31,3.099999
1119993,1,13,4442,2012-05-10 08:47:34,3.099999
1119993,1,13,4443,2012-05-10 08:47:37,2.5
1119993,1,13,4444,2012-05-10 08:47:40,2.5
1119993,1,13,4445,2012-05-10 08:47:43,2.5
1119993,1,13,4446,2012-05-10 08:47:46,1.899999
1119993,1,13,4447,2012-05-10 08:47:49,3.099999
1119993,1,13,4448,2012-05-10 08:47:52,3.099999
1119993,1,13,4449,2012-05-10 08:47:55,3.099999
1119993,1,13,4450,2012-05-10 08:47:58,2.5
1119993,1,13,4451,2012-05-10 08:48:01,2.5
1119993,1,13,4452,2012-05-10 08:48:04,2.5
1119993,1,13,4453,2012-05-10 08:48:07,3.7
1119993,1,13,4454,2012-05-10 08:48:10,3.099999
1119993,1,13,4455,2012-05-10 08:48:13,1.899999
1119993,1,13,4456,2012-05-10 08:48:16,2.5
1119993,1,13,4457,2012-05-10 08:48:19,2.5
1119993,1,13,4458,2012-05-10 08:48:22,3.099999
1119993,1,13,4459,2012-05-10 08:48:25,2.5
1119993,1,13,4460,2012-05-10 08:48:28,2.5
1119993,1,13,4461,2012-05-10 08:48:31,3.099999
1119993,1,13,4462,2012-05-10 08:48:34,1.899999
1119993,1,13,4463,2012-05-10 08:48:37,3.099999
1119993,1,13,4464,2012-05-10 08:48:40,3.099999
1119993,1,13,4465,2012-05-10 08:48:43,3.099999
1119993,1,13,4466,2012-05-10 08:48:46,3.099999
