sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,1,16,9448,2012-03-03 16:07:46,1.2
1125309,1,16,9449,2012-03-03 16:07:56,1.899999
1125309,1,16,9450,2012-03-03 16:07:59,1.899999
1125309,1,16,9451,2012-03-03 16:08:02,1.2
1125309,1,16,9452,2012-03-03 16:08:05,1.899999
1125309,1,16,9453,2012-03-03 16:08:08,1.2
1125309,1,16,9454,2012-03-03 16:08:11,2.5
1125309,1,16,9455,2012-03-03 16:08:23,1.899999
1125309,1,16,9456,2012-03-03 16:08:31,1.2
1125309,1,16,9457,2012-03-03 16:08:34,1.899999
1125309,1,16,9458,2012-03-03 16:08:37,1.899999
1125309,1,16,9459,2012-03-03 16:08:40,1.899999
1125309,1,16,9460,2012-03-03 16:08:43,3.099999
1125309,1,16,9461,2012-03-03 16:08:46,1.2
1125309,1,16,9462,2012-03-03 16:09:02,1.2
1125309,1,16,9463,2012-03-03 16:09:13,1.2
1125309,1,16,9464,2012-03-03 16:09:47,1.2
1125309,1,16,9465,2012-03-03 16:10:50,1.2
1125309,1,16,9466,2012-03-03 16:10:53,1.2
1125309,1,16,9467,2012-03-03 16:11:46,1.2
1125309,1,16,9468,2012-03-03 16:11:49,2.5
1125309,1,16,9469,2012-03-03 16:11:52,1.899999
1125309,1,16,9470,2012-03-03 16:12:30,1.2
1125309,1,16,9471,2012-03-03 16:12:39,1.2
1125309,1,17,9472,2012-03-03 16:12:42,3.099999
1125309,1,17,9473,2012-03-03 16:12:45,5.0
1125309,1,17,9474,2012-03-03 16:12:48,6.8
1125309,1,17,9475,2012-03-03 16:12:51,12.399999
1125309,1,17,9476,2012-03-03 16:12:54,13.0
1125309,1,17,9477,2012-03-03 16:12:57,10.6
1125309,1,17,9478,2012-03-03 16:13:01,8.699999
1125309,1,17,9479,2012-03-03 16:13:24,5.599999
1125309,1,17,9480,2012-03-03 16:13:27,3.099999
1125309,1,17,9481,2012-03-03 16:13:45,1.2
1125309,1,17,9482,2012-03-03 16:13:51,1.2
1125309,1,17,9483,2012-03-03 16:13:59,1.2
1125309,1,17,9484,2012-03-03 16:14:05,2.5
1125309,1,17,9485,2012-03-03 16:14:10,6.8
1125309,1,17,9486,2012-03-03 16:14:13,11.199999
1125309,1,17,9487,2012-03-03 16:14:16,13.0
1125309,1,17,9488,2012-03-03 16:14:19,13.0
1125309,1,17,9489,2012-03-03 16:14:23,8.699999
1125309,1,17,9490,2012-03-03 16:14:26,6.199999
1125309,1,17,9491,2012-03-03 16:14:29,5.599999
1125309,1,17,9492,2012-03-03 16:14:32,6.8
1125309,1,17,9493,2012-03-03 16:14:35,1.2
1125309,1,17,9494,2012-03-03 16:14:44,1.2
1125309,1,17,9495,2012-03-03 16:14:57,1.2
1125309,1,17,9496,2012-03-03 16:15:00,1.2
1125309,1,17,9497,2012-03-03 16:15:07,1.2
1125309,1,17,9498,2012-03-03 16:15:10,1.2
1125309,1,17,9499,2012-03-03 16:15:13,1.2
1125309,1,17,9500,2012-03-03 16:15:16,1.2
1125309,1,17,9501,2012-03-03 16:15:20,1.2
1125309,1,17,9502,2012-03-03 16:15:23,1.2
1125309,1,17,9503,2012-03-03 16:15:28,1.2
1125309,1,17,9504,2012-03-03 16:15:34,4.3
1125309,1,17,9505,2012-03-03 16:15:37,5.599999
1125309,1,17,9506,2012-03-03 16:15:40,6.199999
1125309,1,17,9507,2012-03-03 16:15:43,6.199999
1125309,1,17,9508,2012-03-03 16:15:46,8.699999
1125309,1,17,9509,2012-03-03 16:15:49,8.699999
1125309,1,17,9510,2012-03-03 16:15:52,8.699999
1125309,1,17,9511,2012-03-03 16:15:55,9.3
1125309,1,17,9512,2012-03-03 16:15:58,6.199999
1125309,1,17,9513,2012-03-03 16:16:01,2.5
1125309,1,17,9514,2012-03-03 16:16:05,1.2
1125309,1,17,9515,2012-03-03 16:16:29,1.2
1125309,1,17,9516,2012-03-03 16:16:32,3.7
1125309,1,17,9517,2012-03-03 16:16:35,5.599999
1125309,1,17,9518,2012-03-03 16:16:38,5.0
1125309,1,17,9519,2012-03-03 16:16:41,5.599999
1125309,1,17,9520,2012-03-03 16:16:44,6.199999
1125309,1,17,9521,2012-03-03 16:16:47,6.8
1125309,1,17,9522,2012-03-03 16:16:50,7.3
1125309,1,17,9523,2012-03-03 16:16:56,7.5
1125309,1,17,9524,2012-03-03 16:17:00,7.5
1125309,1,17,9525,2012-03-03 16:17:03,4.3
1125309,1,17,9526,2012-03-03 16:17:10,3.099999
1125309,1,17,9527,2012-03-03 16:17:15,1.2
1125309,1,17,9528,2012-03-03 16:17:18,2.5
1125309,1,17,9529,2012-03-03 16:17:23,1.2
1125309,1,17,9530,2012-03-03 16:17:56,4.3
1125309,1,17,9531,2012-03-03 16:18:01,5.0
1125309,1,17,9532,2012-03-03 16:18:04,6.8
1125309,1,17,9533,2012-03-03 16:18:08,6.8
1125309,1,17,9534,2012-03-03 16:18:11,8.1
1125309,1,17,9535,2012-03-03 16:18:34,1.2
1125309,1,17,9536,2012-03-03 16:18:37,3.099999
1125309,1,17,9537,2012-03-03 16:18:40,5.0
1125309,1,17,9538,2012-03-03 16:18:43,10.6
1125309,1,17,9539,2012-03-03 16:18:46,14.3
1125309,1,17,9540,2012-03-03 16:18:49,11.199999
1125309,1,17,9541,2012-03-03 16:18:52,8.1
1125309,1,17,9542,2012-03-03 16:19:16,2.5
1125309,1,17,9543,2012-03-03 16:19:19,5.599999
1125309,1,17,9544,2012-03-03 16:19:22,11.199999
1125309,1,17,9545,2012-03-03 16:19:25,8.699999
1125309,1,17,9546,2012-03-03 16:19:28,2.5
1125309,1,17,9547,2012-03-03 16:19:31,3.7
1125309,1,17,9548,2012-03-03 16:19:34,7.5
1125309,1,17,9549,2012-03-03 16:19:37,10.6
1125309,1,17,9550,2012-03-03 16:19:40,8.1
1125309,1,17,9551,2012-03-03 16:19:43,12.399999
1125309,1,17,9552,2012-03-03 16:19:46,9.3
1125309,1,17,9553,2012-03-03 16:19:49,7.5
1125309,1,17,9554,2012-03-03 16:19:52,6.199999
1125309,1,17,9555,2012-03-03 16:19:55,9.3
1125309,1,17,9556,2012-03-03 16:19:58,8.699999
1125309,1,17,9557,2012-03-03 16:20:01,9.3
1125309,1,17,9558,2012-03-03 16:20:04,9.899999
1125309,1,17,9559,2012-03-03 16:20:07,6.199999
1125309,1,17,9560,2012-03-03 16:20:10,3.099999
1125309,1,17,9561,2012-03-03 16:20:21,1.899999
1125309,1,17,9562,2012-03-03 16:20:24,1.899999
1125309,1,17,9563,2012-03-03 16:20:27,2.5
1125309,1,17,9564,2012-03-03 16:20:33,1.2
1125309,1,17,9565,2012-03-03 16:20:38,1.2
1125309,1,17,9566,2012-03-03 16:20:41,5.0
1125309,1,17,9567,2012-03-03 16:20:44,7.5
1125309,1,17,9568,2012-03-03 16:20:47,13.699999
1125309,1,17,9569,2012-03-03 16:20:50,15.5
1125309,1,17,9570,2012-03-03 16:20:53,16.799999
1125309,1,17,9571,2012-03-03 16:20:56,18.0
1125309,1,17,9572,2012-03-03 16:20:59,10.6
1125309,1,17,9573,2012-03-03 16:21:02,5.0
1125309,1,17,9574,2012-03-03 16:21:05,1.2
1125309,1,17,9575,2012-03-03 16:21:08,1.899999
1125309,1,17,9576,2012-03-03 16:21:15,1.2
1125309,1,17,9577,2012-03-03 16:21:27,4.3
1125309,1,17,9578,2012-03-03 16:21:30,13.699999
1125309,1,17,9579,2012-03-03 16:21:33,13.699999
1125309,1,17,9580,2012-03-03 16:21:36,14.3
1125309,1,17,9581,2012-03-03 16:21:41,14.899999
1125309,1,17,9582,2012-03-03 16:21:44,13.699999
1125309,1,17,9583,2012-03-03 16:21:47,12.399999
1125309,1,17,9584,2012-03-03 16:21:50,11.8
1125309,1,17,9585,2012-03-03 16:21:53,5.0
1125309,1,17,9586,2012-03-03 16:22:08,1.2
1125309,1,17,9587,2012-03-03 16:22:11,3.099999
1125309,1,17,9588,2012-03-03 16:22:14,8.1
1125309,1,17,9589,2012-03-03 16:22:17,10.6
1125309,1,17,9590,2012-03-03 16:22:20,20.5
1125309,1,17,9591,2012-03-03 16:22:23,20.5
1125309,1,17,9592,2012-03-03 16:22:26,15.5
1125309,1,17,9593,2012-03-03 16:22:29,8.1
1125309,1,17,9594,2012-03-03 16:22:32,4.3
1125309,1,17,9595,2012-03-03 16:22:35,9.3
1125309,1,17,9596,2012-03-03 16:22:38,9.899999
1125309,1,17,9597,2012-03-03 16:22:41,3.7
1125309,1,17,9598,2012-03-03 16:22:44,1.899999
1125309,1,17,9599,2012-03-03 16:22:47,2.5
1125309,1,17,9600,2012-03-03 16:22:50,2.5
1125309,1,17,9601,2012-03-03 16:22:53,1.899999
1125309,1,17,9602,2012-03-03 16:23:05,1.2
1125309,1,17,9603,2012-03-03 16:23:08,3.7
1125309,1,17,9604,2012-03-03 16:23:11,13.0
1125309,1,17,9605,2012-03-03 16:23:14,23.0
1125309,1,17,9606,2012-03-03 16:23:17,14.899999
1125309,1,17,9607,2012-03-03 16:23:20,6.199999
1125309,1,17,9608,2012-03-03 16:23:23,3.099999
1125309,1,17,9609,2012-03-03 16:23:26,2.5
1125309,1,17,9610,2012-03-03 16:23:29,1.2
1125309,1,17,9611,2012-03-03 16:23:32,2.5
1125309,1,17,9612,2012-03-03 16:23:35,1.899999
1125309,1,17,9613,2012-03-03 16:23:38,1.2
1125309,1,17,9614,2012-03-03 16:23:41,3.7
1125309,1,17,9615,2012-03-03 16:23:44,11.199999
1125309,1,17,9616,2012-03-03 16:23:47,9.899999
1125309,1,17,9617,2012-03-03 16:23:50,2.5
1125309,1,17,9618,2012-03-03 16:24:14,1.2
1125309,1,17,9619,2012-03-03 16:24:17,7.5
1125309,1,17,9620,2012-03-03 16:24:20,14.3
1125309,1,17,9621,2012-03-03 16:24:23,14.899999
1125309,1,17,9622,2012-03-03 16:24:27,14.3
1125309,1,17,9623,2012-03-03 16:24:32,6.199999
1125309,1,17,9624,2012-03-03 16:25:09,1.899999
1125309,1,17,9625,2012-03-03 16:25:26,1.2
1125309,1,17,9626,2012-03-03 16:25:29,6.8
1125309,1,17,9627,2012-03-03 16:25:32,11.199999
1125309,1,17,9628,2012-03-03 16:25:35,11.8
1125309,1,17,9629,2012-03-03 16:25:38,10.6
1125309,1,17,9630,2012-03-03 16:25:41,12.399999
1125309,1,17,9631,2012-03-03 16:25:44,11.8
1125309,1,17,9632,2012-03-03 16:25:47,11.8
1125309,1,17,9633,2012-03-03 16:25:50,13.699999
1125309,1,17,9634,2012-03-03 16:25:53,8.1
1125309,1,17,9635,2012-03-03 16:25:56,1.2
1125309,1,17,9636,2012-03-03 16:25:59,1.2
1125309,1,17,9637,2012-03-03 16:26:05,1.2
1125309,1,17,9638,2012-03-03 16:26:08,1.899999
1125309,1,17,9639,2012-03-03 16:26:14,1.899999
1125309,1,17,9640,2012-03-03 16:26:17,1.2
1125309,1,17,9641,2012-03-03 16:26:20,3.099999
1125309,1,17,9642,2012-03-03 16:26:23,9.3
1125309,1,17,9643,2012-03-03 16:26:26,13.699999
1125309,1,17,9644,2012-03-03 16:26:29,14.899999
1125309,1,17,9645,2012-03-03 16:26:32,13.0
1125309,1,17,9646,2012-03-03 16:26:35,12.399999
1125309,1,17,9647,2012-03-03 16:26:38,9.899999
1125309,1,17,9648,2012-03-03 16:26:41,9.3
1125309,1,17,9649,2012-03-03 16:26:44,10.6
1125309,1,17,9650,2012-03-03 16:26:47,7.5
1125309,1,17,9651,2012-03-03 16:26:50,3.7
1125309,1,17,9652,2012-03-03 16:26:56,1.2
1125309,1,17,9653,2012-03-03 16:27:30,2.5
1125309,1,17,9654,2012-03-03 16:27:33,7.5
1125309,1,17,9655,2012-03-03 16:27:36,9.0
1125309,1,17,9656,2012-03-03 16:27:39,7.5
1125309,1,17,9657,2012-03-03 16:27:42,1.899999
1125309,1,17,9658,2012-03-03 16:27:45,1.2
1125309,1,17,9659,2012-03-03 16:27:53,1.2
1125309,1,17,9660,2012-03-03 16:28:09,1.899999
1125309,1,17,9661,2012-03-03 16:28:12,8.1
1125309,1,17,9662,2012-03-03 16:28:15,9.899999
1125309,1,17,9663,2012-03-03 16:28:18,12.399999
1125309,1,17,9664,2012-03-03 16:28:21,13.699999
1125309,1,17,9665,2012-03-03 16:28:24,13.699999
1125309,1,17,9666,2012-03-03 16:28:27,14.3
1125309,1,17,9667,2012-03-03 16:28:30,14.3
1125309,1,17,9668,2012-03-03 16:28:33,18.6
1125309,1,17,9669,2012-03-03 16:28:36,20.5
1125309,1,17,9670,2012-03-03 16:28:39,21.1
1125309,1,17,9671,2012-03-03 16:28:42,21.7
1125309,1,17,9672,2012-03-03 16:28:45,14.3
1125309,1,17,9673,2012-03-03 16:28:48,5.0
1125309,1,17,9674,2012-03-03 16:28:56,1.2
1125309,1,17,9675,2012-03-03 16:29:04,4.3
1125309,1,17,9676,2012-03-03 16:29:07,10.6
1125309,1,17,9677,2012-03-03 16:29:10,16.2
1125309,1,17,9678,2012-03-03 16:29:13,21.1
1125309,1,17,9679,2012-03-03 16:29:16,22.399999
1125309,1,17,9680,2012-03-03 16:29:19,18.6
1125309,1,17,9681,2012-03-03 16:29:22,8.699999
1125309,1,17,9682,2012-03-03 16:29:34,1.2
1125309,1,17,9683,2012-03-03 16:29:37,5.0
1125309,1,17,9684,2012-03-03 16:29:40,7.5
1125309,1,17,9685,2012-03-03 16:29:43,8.1
1125309,1,17,9686,2012-03-03 16:29:46,11.199999
1125309,1,17,9687,2012-03-03 16:29:49,13.699999
1125309,1,17,9688,2012-03-03 16:29:52,13.0
1125309,1,17,9689,2012-03-03 16:29:55,11.8
1125309,1,17,9690,2012-03-03 16:29:58,14.3
1125309,1,17,9691,2012-03-03 16:30:01,11.199999
1125309,1,17,9692,2012-03-03 16:30:04,6.199999
1125309,1,17,9693,2012-03-03 16:30:07,6.199999
1125309,1,17,9694,2012-03-03 16:30:10,13.0
1125309,1,17,9695,2012-03-03 16:30:13,11.8
1125309,1,17,9696,2012-03-03 16:30:16,11.8
1125309,1,17,9697,2012-03-03 16:30:19,14.899999
1125309,1,17,9698,2012-03-03 16:30:22,15.5
1125309,1,17,9699,2012-03-03 16:30:25,11.199999
1125309,1,17,9700,2012-03-03 16:30:28,7.5
1125309,1,17,9701,2012-03-03 16:30:31,6.199999
1125309,1,17,9702,2012-03-03 16:30:34,8.1
1125309,1,17,9703,2012-03-03 16:30:37,8.699999
1125309,1,17,9704,2012-03-03 16:30:40,8.1
1125309,1,17,9705,2012-03-03 16:30:43,6.199999
1125309,1,17,9706,2012-03-03 16:30:51,1.2
1125309,1,17,9707,2012-03-03 16:30:54,1.2
1125309,1,17,9708,2012-03-03 16:30:58,1.899999
1125309,1,17,9709,2012-03-03 16:31:01,1.899999
1125309,1,17,9710,2012-03-03 16:31:04,1.2
1125309,1,17,9711,2012-03-03 16:31:07,4.3
1125309,1,17,9712,2012-03-03 16:31:10,8.1
1125309,1,17,9713,2012-03-03 16:31:13,15.5
1125309,1,17,9714,2012-03-03 16:31:16,19.899999
1125309,1,17,9715,2012-03-03 16:31:19,18.0
1125309,1,17,9716,2012-03-03 16:31:22,10.6
1125309,1,17,9717,2012-03-03 16:31:25,1.2
1125309,1,17,9718,2012-03-03 16:31:35,1.899999
1125309,1,17,9719,2012-03-03 16:31:38,6.8
1125309,1,17,9720,2012-03-03 16:31:41,8.699999
1125309,1,17,9721,2012-03-03 16:31:44,9.899999
1125309,1,17,9722,2012-03-03 16:31:47,13.0
1125309,1,17,9723,2012-03-03 16:31:50,11.199999
1125309,1,17,9724,2012-03-03 16:31:53,6.8
1125309,1,17,9725,2012-03-03 16:31:56,3.099999
1125309,1,17,9726,2012-03-03 16:32:06,1.2
1125309,1,17,9727,2012-03-03 16:32:15,1.2
1125309,1,17,9728,2012-03-03 16:32:18,4.3
1125309,1,17,9729,2012-03-03 16:32:21,6.199999
1125309,1,17,9730,2012-03-03 16:32:24,6.8
1125309,1,17,9731,2012-03-03 16:32:27,15.5
1125309,1,17,9732,2012-03-03 16:32:30,20.5
1125309,1,17,9733,2012-03-03 16:32:33,24.2
1125309,1,17,9734,2012-03-03 16:32:36,23.6
1125309,1,17,9735,2012-03-03 16:32:39,15.5
1125309,1,17,9736,2012-03-03 16:32:42,6.8
1125309,1,17,9737,2012-03-03 16:32:45,1.2
1125309,1,17,9738,2012-03-03 16:32:54,1.899999
1125309,1,17,9739,2012-03-03 16:32:57,6.8
1125309,1,17,9740,2012-03-03 16:33:00,11.199999
1125309,1,17,9741,2012-03-03 16:33:03,18.0
1125309,1,17,9742,2012-03-03 16:33:06,21.7
1125309,1,17,9743,2012-03-03 16:33:09,26.1
1125309,1,17,9744,2012-03-03 16:33:12,24.2
1125309,1,17,9745,2012-03-03 16:33:15,21.1
1125309,1,17,9746,2012-03-03 16:33:18,18.0
1125309,1,17,9747,2012-03-03 16:33:21,13.699999
1125309,1,17,9748,2012-03-03 16:33:24,10.6
1125309,1,17,9749,2012-03-03 16:33:27,16.2
1125309,1,17,9750,2012-03-03 16:33:30,15.5
1125309,1,17,9751,2012-03-03 16:33:33,8.699999
1125309,1,17,9752,2012-03-03 16:33:53,1.2
1125309,1,17,9753,2012-03-03 16:33:56,4.3
1125309,1,17,9754,2012-03-03 16:33:59,9.3
1125309,1,17,9755,2012-03-03 16:34:02,14.899999
1125309,1,17,9756,2012-03-03 16:34:05,16.2
1125309,1,17,9757,2012-03-03 16:34:08,11.8
1125309,1,17,9758,2012-03-03 16:34:11,9.3
1125309,1,17,9759,2012-03-03 16:34:14,1.899999
1125309,1,17,9760,2012-03-03 16:34:17,1.2
1125309,1,17,9761,2012-03-03 16:34:20,4.3
1125309,1,17,9762,2012-03-03 16:34:23,10.6
1125309,1,17,9763,2012-03-03 16:34:26,14.899999
1125309,1,17,9764,2012-03-03 16:34:29,17.399999
1125309,1,17,9765,2012-03-03 16:34:32,20.5
1125309,1,17,9766,2012-03-03 16:34:35,21.1
1125309,1,17,9767,2012-03-03 16:34:38,14.3
1125309,1,17,9768,2012-03-03 16:34:41,6.199999
1125309,1,17,9769,2012-03-03 16:34:56,1.899999
1125309,1,17,9770,2012-03-03 16:34:59,8.699999
1125309,1,17,9771,2012-03-03 16:35:02,14.3
1125309,1,17,9772,2012-03-03 16:35:05,16.2
1125309,1,17,9773,2012-03-03 16:35:08,18.0
1125309,1,17,9774,2012-03-03 16:35:11,20.5
1125309,1,17,9775,2012-03-03 16:35:14,20.5
1125309,1,17,9776,2012-03-03 16:35:17,21.7
1125309,1,17,9777,2012-03-03 16:35:20,24.2
1125309,1,17,9778,2012-03-03 16:35:23,23.0
1125309,1,17,9779,2012-03-03 16:35:26,23.6
1125309,1,17,9780,2012-03-03 16:35:29,18.6
1125309,1,17,9781,2012-03-03 16:35:32,12.399999
1125309,1,17,9782,2012-03-03 16:35:37,2.5
1125309,1,17,9783,2012-03-03 16:35:51,1.2
1125309,1,17,9784,2012-03-03 16:35:54,8.699999
1125309,1,17,9785,2012-03-03 16:35:57,11.8
1125309,1,17,9786,2012-03-03 16:36:00,16.2
1125309,1,17,9787,2012-03-03 16:36:03,19.899999
1125309,1,17,9788,2012-03-03 16:36:06,23.0
1125309,1,17,9789,2012-03-03 16:36:09,26.1
1125309,1,17,9790,2012-03-03 16:36:12,28.6
1125309,1,17,9791,2012-03-03 16:36:15,27.299999
1125309,1,17,9792,2012-03-03 16:36:18,25.5
1125309,1,17,9793,2012-03-03 16:36:21,24.899999
1125309,1,17,9794,2012-03-03 16:36:24,24.1
1125309,1,17,9795,2012-03-03 16:36:27,19.899999
1125309,1,17,9796,2012-03-03 16:36:30,11.8
1125309,1,17,9797,2012-03-03 16:36:33,8.699999
1125309,1,17,9798,2012-03-03 16:36:36,8.1
1125309,1,17,9799,2012-03-03 16:36:39,14.3
1125309,1,17,9800,2012-03-03 16:36:42,20.5
1125309,1,17,9801,2012-03-03 16:36:45,24.2
1125309,1,17,9802,2012-03-03 16:36:48,21.7
1125309,1,17,9803,2012-03-03 16:36:51,16.2
1125309,1,17,9804,2012-03-03 16:36:54,5.599999
1125309,1,17,9805,2012-03-03 16:37:17,1.2
1125309,1,17,9806,2012-03-03 16:37:25,1.899999
1125309,1,17,9807,2012-03-03 16:37:28,4.3
1125309,1,17,9808,2012-03-03 16:37:31,11.199999
1125309,1,17,9809,2012-03-03 16:37:34,17.399999
1125309,1,17,9810,2012-03-03 16:37:37,23.6
1125309,1,17,9811,2012-03-03 16:37:40,25.5
1125309,1,17,9812,2012-03-03 16:37:43,23.6
1125309,1,17,9813,2012-03-03 16:37:46,23.0
1125309,1,17,9814,2012-03-03 16:37:49,23.0
1125309,1,17,9815,2012-03-03 16:37:52,22.399999
1125309,1,17,9816,2012-03-03 16:37:55,17.399999
1125309,1,17,9817,2012-03-03 16:37:58,10.6
1125309,1,17,9818,2012-03-03 16:38:01,1.899999
1125309,1,17,9819,2012-03-03 16:38:09,1.899999
1125309,1,17,9820,2012-03-03 16:38:22,1.2
1125309,1,17,9821,2012-03-03 16:38:25,8.1
1125309,1,17,9822,2012-03-03 16:38:28,14.3
1125309,1,17,9823,2012-03-03 16:38:31,19.299999
1125309,1,17,9824,2012-03-03 16:38:34,19.299999
1125309,1,17,9825,2012-03-03 16:38:37,22.399999
1125309,1,17,9826,2012-03-03 16:38:40,20.5
1125309,1,17,9827,2012-03-03 16:38:43,19.299999
1125309,1,17,9828,2012-03-03 16:38:46,14.899999
1125309,1,17,9829,2012-03-03 16:38:49,9.3
1125309,1,17,9830,2012-03-03 16:38:52,5.599999
1125309,1,17,9831,2012-03-03 16:38:55,6.8
1125309,1,17,9832,2012-03-03 16:38:58,14.3
1125309,1,17,9833,2012-03-03 16:39:01,11.199999
1125309,1,17,9834,2012-03-03 16:39:04,3.7
1125309,1,17,9835,2012-03-03 16:39:23,1.899999
1125309,1,17,9836,2012-03-03 16:39:26,7.5
1125309,1,17,9837,2012-03-03 16:39:29,16.2
1125309,1,17,9838,2012-03-03 16:39:32,23.6
1125309,1,17,9839,2012-03-03 16:39:35,28.0
1125309,1,17,9840,2012-03-03 16:39:38,28.0
1125309,1,17,9841,2012-03-03 16:39:41,24.899999
1125309,1,17,9842,2012-03-03 16:39:44,21.1
1125309,1,17,9843,2012-03-03 16:39:47,17.399999
1125309,1,17,9844,2012-03-03 16:39:50,12.399999
1125309,1,17,9845,2012-03-03 16:39:53,2.5
1125309,1,17,9846,2012-03-03 16:39:56,1.899999
1125309,1,17,9847,2012-03-03 16:40:02,2.5
1125309,1,18,9848,2012-03-03 16:40:05,2.5
1125309,1,18,9849,2012-03-03 16:40:08,3.7
1125309,1,18,9850,2012-03-03 16:40:11,2.5
1125309,1,18,9851,2012-03-03 16:40:14,2.5
1125309,1,18,9852,2012-03-03 16:40:17,3.099999
1125309,1,18,9853,2012-03-03 16:40:20,3.099999
1125309,1,18,9854,2012-03-03 16:40:23,1.899999
1125309,1,18,9855,2012-03-03 16:40:26,3.099999
1125309,1,18,9856,2012-03-03 16:40:29,2.5
1125309,1,18,9857,2012-03-03 16:40:32,3.099999
1125309,1,18,9858,2012-03-03 16:40:35,2.5
1125309,1,18,9859,2012-03-03 16:40:38,2.5
1125309,1,18,9860,2012-03-03 16:40:41,2.5
1125309,1,18,9861,2012-03-03 16:40:44,3.099999
1125309,1,18,9862,2012-03-03 16:40:47,3.099999
1125309,1,18,9863,2012-03-03 16:40:50,3.099999
1125309,1,18,9864,2012-03-03 16:40:53,2.5
1125309,1,18,9865,2012-03-03 16:40:56,3.099999
1125309,1,18,9866,2012-03-03 16:40:59,2.5
1125309,1,18,9867,2012-03-03 16:41:02,2.5
1125309,1,18,9868,2012-03-03 16:41:05,3.099999
1125309,1,18,9869,2012-03-03 16:41:08,2.5
1125309,1,18,9870,2012-03-03 16:41:11,2.5
1125309,1,18,9871,2012-03-03 16:41:14,1.899999
1125309,1,18,9872,2012-03-03 16:41:17,1.899999
1125309,1,18,9873,2012-03-03 16:41:20,1.899999
1125309,1,18,9874,2012-03-03 16:41:23,1.899999
1125309,1,18,9875,2012-03-03 16:41:26,1.899999
1125309,1,18,9876,2012-03-03 16:41:29,2.5
1125309,1,18,9877,2012-03-03 16:41:32,2.5
1125309,1,18,9878,2012-03-03 16:41:35,2.5
1125309,1,18,9879,2012-03-03 16:41:38,2.5
1125309,1,18,9880,2012-03-03 16:41:41,1.899999
1125309,1,18,9881,2012-03-03 16:41:44,2.5
1125309,1,18,9882,2012-03-03 16:41:47,2.5
1125309,1,18,9883,2012-03-03 16:41:50,1.899999
1125309,1,18,9884,2012-03-03 16:41:53,4.3
1125309,1,18,9885,2012-03-03 16:41:56,2.5
1125309,1,18,9886,2012-03-03 16:41:59,1.899999
1125309,1,18,9887,2012-03-03 16:42:02,2.5
1125309,1,18,9888,2012-03-03 16:42:05,3.099999
1125309,1,18,9889,2012-03-03 16:42:08,2.5
1125309,1,18,9890,2012-03-03 16:42:11,2.5
1125309,1,18,9891,2012-03-03 16:42:14,3.099999
1125309,1,18,9892,2012-03-03 16:42:17,3.099999
1125309,1,18,9893,2012-03-03 16:42:20,2.5
1125309,1,18,9894,2012-03-03 16:42:23,2.5
1125309,1,18,9895,2012-03-03 16:42:26,2.5
1125309,1,18,9896,2012-03-03 16:42:29,3.099999
1125309,1,18,9897,2012-03-03 16:42:32,2.5
1125309,1,18,9898,2012-03-03 16:42:35,3.099999
1125309,1,18,9899,2012-03-03 16:42:38,3.099999
1125309,1,18,9900,2012-03-03 16:42:41,1.2
1125309,1,18,9901,2012-03-03 16:42:44,2.5
1125309,1,19,10043,2012-03-03 17:16:24,1.899999
1125309,1,19,10044,2012-03-03 17:16:27,2.5
1125309,1,19,10045,2012-03-03 17:16:30,2.5
1125309,1,19,10046,2012-03-03 17:16:33,3.099999
1125309,1,19,10047,2012-03-03 17:16:36,2.5
1125309,1,19,10048,2012-03-03 17:16:39,3.099999
1125309,1,19,10049,2012-03-03 17:16:42,2.5
1125309,1,19,10050,2012-03-03 17:16:45,2.5
1125309,1,19,10051,2012-03-03 17:16:48,2.5
1125309,1,19,10052,2012-03-03 17:16:51,2.5
1125309,1,19,10053,2012-03-03 17:16:54,2.5
1125309,1,19,10054,2012-03-03 17:16:57,3.099999
1125309,1,19,10055,2012-03-03 17:17:00,3.2
1125309,1,19,10056,2012-03-03 17:17:03,3.099999
1125309,1,19,10057,2012-03-03 17:17:06,2.5
1125309,1,19,10058,2012-03-03 17:17:09,3.099999
1125309,1,19,10059,2012-03-03 17:17:12,3.099999
1125309,1,19,10060,2012-03-03 17:17:15,3.099999
1125309,1,19,10061,2012-03-03 17:17:18,2.5
1125309,1,19,10062,2012-03-03 17:17:21,3.099999
1125309,1,19,10063,2012-03-03 17:17:24,3.099999
1125309,1,19,10064,2012-03-03 17:17:27,2.5
1125309,1,19,10065,2012-03-03 17:17:30,3.099999
1125309,1,19,10066,2012-03-03 17:17:33,3.099999
1125309,1,19,10067,2012-03-03 17:17:36,3.099999
1125309,1,19,10068,2012-03-03 17:17:39,3.099999
1125309,1,19,10069,2012-03-03 17:17:42,2.5
1125309,1,19,10070,2012-03-03 17:17:45,2.5
1125309,1,19,10071,2012-03-03 17:17:48,2.5
1125309,1,19,10072,2012-03-03 17:17:51,2.5
1125309,1,19,10073,2012-03-03 17:17:54,3.099999
1125309,1,19,10074,2012-03-03 17:17:57,2.5
1125309,1,19,10075,2012-03-03 17:18:00,2.5
1125309,1,19,10076,2012-03-03 17:18:03,2.5
1125309,1,19,10077,2012-03-03 17:18:06,3.099999
1125309,1,19,10078,2012-03-03 17:18:09,1.899999
1125309,1,19,10079,2012-03-03 17:18:12,2.5
1125309,1,19,10080,2012-03-03 17:18:15,2.5
