sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,1,19,10877,2012-04-14 13:19:47,1.899999
1125492,1,19,10878,2012-04-14 13:19:50,1.2
1125492,1,19,10879,2012-04-14 13:19:54,1.2
1125492,1,19,10880,2012-04-14 13:19:57,1.899999
1125492,1,19,10881,2012-04-14 13:20:03,1.2
1125492,1,19,10882,2012-04-14 13:20:06,1.2
1125492,1,19,10883,2012-04-14 13:20:09,1.2
1125492,1,19,10884,2012-04-14 13:20:12,2.5
1125492,1,19,10885,2012-04-14 13:20:15,1.899999
1125492,1,19,10886,2012-04-14 13:20:18,1.899999
1125492,1,19,10887,2012-04-14 13:20:21,1.2
1125492,1,19,10888,2012-04-14 13:20:24,1.899999
1125492,1,19,10889,2012-04-14 13:20:27,1.899999
1125492,1,19,10890,2012-04-14 13:20:30,1.899999
1125492,1,19,10891,2012-04-14 13:20:33,1.2
1125492,1,19,10892,2012-04-14 13:20:36,1.2
1125492,1,19,10893,2012-04-14 13:20:39,1.2
1125492,1,19,10894,2012-04-14 13:20:42,1.899999
1125492,1,19,10895,2012-04-14 13:20:45,1.899999
1125492,1,19,10896,2012-04-14 13:20:48,2.5
1125492,1,19,10897,2012-04-14 13:20:51,2.5
1125492,1,19,10898,2012-04-14 13:20:54,1.899999
1125492,1,19,10899,2012-04-14 13:20:57,1.899999
1125492,1,19,10900,2012-04-14 13:21:00,2.5
1125492,1,19,10901,2012-04-14 13:21:03,1.899999
1125492,1,19,10902,2012-04-14 13:21:06,1.899999
1125492,1,19,10903,2012-04-14 13:21:09,1.899999
1125492,1,19,10904,2012-04-14 13:21:12,1.899999
1125492,1,19,10905,2012-04-14 13:21:15,1.899999
1125492,1,19,10906,2012-04-14 13:21:18,1.899999
1125492,1,19,10907,2012-04-14 13:21:21,1.899999
1125492,1,19,10908,2012-04-14 13:21:24,1.899999
1125492,1,19,10909,2012-04-14 13:21:27,1.899999
1125492,1,19,10910,2012-04-14 13:21:30,2.5
1125492,1,19,10911,2012-04-14 13:21:33,2.5
1125492,1,19,10912,2012-04-14 13:21:38,1.899999
1125492,1,19,10913,2012-04-14 13:21:41,1.899999
1125492,1,19,10914,2012-04-14 13:21:44,1.2
1125492,1,19,10915,2012-04-14 13:21:47,1.2
1125492,1,19,10916,2012-04-14 13:21:50,1.899999
1125492,1,19,10917,2012-04-14 13:21:53,1.899999
1125492,1,19,10918,2012-04-14 13:21:56,1.2
1125492,1,19,10919,2012-04-14 13:21:59,2.5
1125492,1,19,10920,2012-04-14 13:22:02,1.899999
1125492,1,19,10921,2012-04-14 13:22:05,2.5
1125492,1,19,10922,2012-04-14 13:22:08,2.5
1125492,1,19,10923,2012-04-14 13:22:11,2.5
1125492,1,19,10924,2012-04-14 13:22:14,1.899999
1125492,1,19,10925,2012-04-14 13:22:17,2.5
1125492,1,19,10926,2012-04-14 13:22:20,1.899999
1125492,1,19,10927,2012-04-14 13:22:23,1.899999
1125492,1,19,10928,2012-04-14 13:22:26,1.899999
1125492,1,19,10929,2012-04-14 13:22:29,2.5
1125492,1,19,10930,2012-04-14 13:22:32,2.5
1125492,1,19,10931,2012-04-14 13:22:35,2.5
1125492,1,19,10932,2012-04-14 13:22:38,2.5
1125492,1,19,10933,2012-04-14 13:22:41,2.5
1125492,1,19,10934,2012-04-14 13:22:44,2.5
1125492,1,19,10935,2012-04-14 13:22:47,2.5
1125492,1,19,10936,2012-04-14 13:22:50,2.5
1125492,1,19,10937,2012-04-14 13:22:53,1.899999
1125492,1,19,10938,2012-04-14 13:22:56,1.899999
1125492,1,19,10939,2012-04-14 13:22:59,1.899999
1125492,1,19,10940,2012-04-14 13:23:02,2.5
1125492,1,19,10941,2012-04-14 13:23:05,1.899999
1125492,1,19,10942,2012-04-14 13:23:08,1.899999
1125492,1,19,10943,2012-04-14 13:23:11,2.5
1125492,1,19,10944,2012-04-14 13:23:14,2.5
1125492,1,19,10945,2012-04-14 13:23:17,2.5
1125492,1,19,10946,2012-04-14 13:23:20,2.5
1125492,1,19,10947,2012-04-14 13:23:23,1.899999
1125492,1,19,10948,2012-04-14 13:23:26,2.5
1125492,1,19,10949,2012-04-14 13:23:29,2.5
1125492,1,19,10950,2012-04-14 13:23:32,2.5
1125492,1,19,10951,2012-04-14 13:23:35,2.5
1125492,1,19,10952,2012-04-14 13:23:38,2.5
1125492,1,19,10953,2012-04-14 13:23:41,2.5
1125492,1,19,10954,2012-04-14 13:23:44,2.5
1125492,1,19,10955,2012-04-14 13:23:47,2.5
1125492,1,19,10956,2012-04-14 13:23:50,2.5
1125492,1,19,10957,2012-04-14 13:23:53,2.5
1125492,1,19,10958,2012-04-14 13:23:56,1.899999
1125492,1,19,10959,2012-04-14 13:23:59,1.899999
1125492,1,19,10960,2012-04-14 13:24:02,1.899999
1125492,1,19,10961,2012-04-14 13:24:05,1.899999
1125492,1,19,10962,2012-04-14 13:24:08,1.899999
1125492,1,19,10963,2012-04-14 13:24:11,1.2
1125492,1,19,10964,2012-04-14 13:24:14,1.2
1125492,1,19,10965,2012-04-14 13:24:17,1.2
1125492,1,19,10966,2012-04-14 13:24:20,1.899999
1125492,1,19,10967,2012-04-14 13:24:23,1.2
1125492,1,19,10968,2012-04-14 13:24:26,1.899999
1125492,1,19,10969,2012-04-14 13:24:29,1.899999
1125492,1,19,10970,2012-04-14 13:24:32,1.899999
1125492,1,19,10971,2012-04-14 13:24:35,1.2
1125492,1,19,10972,2012-04-14 13:24:38,1.2
1125492,1,19,10973,2012-04-14 13:24:49,1.2
1125492,1,19,10974,2012-04-14 13:24:52,1.2
1125492,1,19,10975,2012-04-14 13:24:55,2.5
1125492,1,19,10976,2012-04-14 13:24:58,1.899999
1125492,1,19,10977,2012-04-14 13:25:01,1.2
1125492,1,19,10978,2012-04-14 13:25:04,1.2
1125492,1,19,10979,2012-04-14 13:25:07,1.899999
1125492,1,19,10980,2012-04-14 13:25:10,1.2
1125492,1,19,10981,2012-04-14 13:25:13,1.899999
1125492,1,19,10982,2012-04-14 13:25:16,2.5
1125492,1,19,10983,2012-04-14 13:25:19,1.2
1125492,1,19,10984,2012-04-14 13:25:22,1.899999
1125492,1,19,10985,2012-04-14 13:25:25,2.5
1125492,1,19,10986,2012-04-14 13:25:28,2.5
1125492,1,19,10987,2012-04-14 13:25:31,2.5
1125492,1,19,10988,2012-04-14 13:25:34,1.2
1125492,1,19,10989,2012-04-14 13:25:37,1.2
1125492,1,19,10990,2012-04-14 13:25:40,1.2
1125492,1,19,10991,2012-04-14 13:25:43,2.5
1125492,1,19,10992,2012-04-14 13:25:46,1.899999
1125492,1,19,10993,2012-04-14 13:25:49,1.899999
1125492,1,19,10994,2012-04-14 13:25:52,2.5
1125492,1,19,10995,2012-04-14 13:25:55,2.5
1125492,1,19,10996,2012-04-14 13:25:58,2.5
1125492,1,19,10997,2012-04-14 13:26:01,1.899999
1125492,1,19,10998,2012-04-14 13:26:04,2.5
1125492,1,19,10999,2012-04-14 13:26:07,1.899999
1125492,1,19,11000,2012-04-14 13:26:17,1.2
1125492,1,19,11001,2012-04-14 13:26:20,1.2
1125492,1,19,11002,2012-04-14 13:26:23,1.2
1125492,1,19,11003,2012-04-14 13:26:26,1.899999
1125492,1,19,11004,2012-04-14 13:26:29,1.2
1125492,1,19,11005,2012-04-14 13:26:32,1.2
1125492,1,19,11006,2012-04-14 13:26:43,1.2
1125492,1,19,11007,2012-04-14 13:27:22,1.2
1125492,1,19,11008,2012-04-14 13:27:28,2.5
1125492,1,19,11009,2012-04-14 13:27:31,2.5
1125492,1,19,11010,2012-04-14 13:27:34,1.899999
1125492,1,19,11011,2012-04-14 13:27:37,1.899999
1125492,1,19,11012,2012-04-14 13:27:40,1.2
1125492,1,19,11013,2012-04-14 13:27:43,1.2
1125492,1,19,11014,2012-04-14 13:27:46,1.2
1125492,1,19,11015,2012-04-14 13:27:49,1.2
1125492,1,19,11016,2012-04-14 13:27:52,1.2
1125492,1,19,11017,2012-04-14 13:27:55,1.899999
1125492,1,19,11018,2012-04-14 13:28:04,1.2
1125492,1,19,11019,2012-04-14 13:28:07,1.2
1125492,1,19,11020,2012-04-14 13:28:10,1.899999
1125492,1,19,11021,2012-04-14 13:28:13,1.2
1125492,1,19,11022,2012-04-14 13:28:22,1.2
1125492,1,19,11023,2012-04-14 13:28:35,1.2
1125492,1,19,11024,2012-04-14 13:28:39,1.2
1125492,1,19,11025,2012-04-14 13:28:44,1.2
1125492,1,19,11026,2012-04-14 13:28:47,1.2
1125492,1,19,11027,2012-04-14 13:28:50,1.2
1125492,1,19,11028,2012-04-14 13:28:53,1.2
1125492,1,19,11029,2012-04-14 13:28:56,1.2
1125492,1,19,11030,2012-04-14 13:28:59,1.899999
1125492,1,19,11031,2012-04-14 13:29:05,1.2
1125492,1,19,11032,2012-04-14 13:29:19,1.2
1125492,1,19,11033,2012-04-14 13:29:36,1.2
1125492,1,19,11034,2012-04-14 13:29:54,1.2
1125492,1,19,11036,2012-04-14 13:30:24,1.2
1125492,1,19,11037,2012-04-14 13:30:27,1.2
1125492,1,19,11038,2012-04-14 13:30:38,1.2
1125492,1,19,11039,2012-04-14 13:30:56,1.2
1125492,1,19,11040,2012-04-14 13:31:00,1.2
1125492,1,19,11041,2012-04-14 13:31:06,1.2
1125492,1,19,11042,2012-04-14 13:31:11,1.899999
1125492,1,19,11043,2012-04-14 13:31:14,1.2
1125492,1,19,11044,2012-04-14 13:31:17,1.899999
1125492,1,19,11045,2012-04-14 13:31:20,1.899999
1125492,1,19,11046,2012-04-14 13:31:23,1.2
1125492,1,19,11047,2012-04-14 13:31:30,1.2
1125492,1,19,11048,2012-04-14 13:31:33,1.2
1125492,1,19,11049,2012-04-14 13:31:43,1.899999
1125492,1,19,11050,2012-04-14 13:31:46,1.899999
1125492,1,19,11051,2012-04-14 13:31:49,1.899999
1125492,1,19,11052,2012-04-14 13:31:52,1.899999
1125492,1,19,11053,2012-04-14 13:31:55,1.2
1125492,1,19,11054,2012-04-14 13:31:58,1.899999
1125492,1,19,11055,2012-04-14 13:32:05,1.2
1125492,1,19,11056,2012-04-14 13:32:12,1.899999
1125492,1,19,11057,2012-04-14 13:32:15,1.2
1125492,1,19,11058,2012-04-14 13:32:18,1.2
1125492,1,19,11059,2012-04-14 13:32:21,1.2
1125492,1,19,11060,2012-04-14 13:32:24,1.2
1125492,1,19,11061,2012-04-14 13:32:27,1.2
1125492,1,19,11062,2012-04-14 13:32:30,1.2
1125492,1,19,11063,2012-04-14 13:32:58,1.2
1125492,1,19,11064,2012-04-14 13:33:01,1.2
1125492,1,19,11065,2012-04-14 13:33:04,1.2
1125492,1,19,11066,2012-04-14 13:33:11,1.899999
1125492,1,19,11067,2012-04-14 13:33:14,1.2
1125492,1,19,11068,2012-04-14 13:33:17,1.899999
1125492,1,19,11069,2012-04-14 13:33:20,1.899999
1125492,1,19,11070,2012-04-14 13:33:23,1.2
1125492,1,19,11071,2012-04-14 13:33:26,1.899999
1125492,1,19,11072,2012-04-14 13:33:32,1.899999
1125492,1,19,11073,2012-04-14 13:33:38,1.899999
1125492,1,19,11074,2012-04-14 13:33:54,1.2
1125492,1,19,11075,2012-04-14 13:33:57,1.899999
1125492,1,19,11076,2012-04-14 13:34:00,1.2
1125492,1,19,11077,2012-04-14 13:34:03,1.2
1125492,1,19,11078,2012-04-14 13:34:06,1.2
1125492,1,19,11079,2012-04-14 13:34:09,1.2
1125492,1,19,11080,2012-04-14 13:34:12,1.899999
1125492,1,19,11081,2012-04-14 13:34:18,1.899999
1125492,1,19,11082,2012-04-14 13:34:21,2.5
1125492,1,19,11083,2012-04-14 13:34:24,1.2
1125492,1,19,11084,2012-04-14 13:34:27,2.5
1125492,1,19,11085,2012-04-14 13:34:30,1.899999
1125492,1,19,11086,2012-04-14 13:34:33,1.899999
1125492,1,19,11087,2012-04-14 13:34:36,1.2
1125492,1,19,11088,2012-04-14 13:34:39,1.2
1125492,1,19,11089,2012-04-14 13:34:45,1.2
1125492,1,19,11090,2012-04-14 13:34:48,1.2
1125492,1,19,11091,2012-04-14 13:34:51,1.2
1125492,1,19,11092,2012-04-14 13:34:54,1.2
1125492,1,19,11093,2012-04-14 13:34:57,1.2
1125492,1,19,11094,2012-04-14 13:35:00,3.099999
1125492,1,19,11095,2012-04-14 13:35:03,1.899999
1125492,1,19,11096,2012-04-14 13:35:06,1.899999
1125492,1,19,11097,2012-04-14 13:35:09,1.2
1125492,1,19,11098,2012-04-14 13:35:12,1.899999
1125492,1,19,11099,2012-04-14 13:35:15,1.2
1125492,1,19,11100,2012-04-14 13:35:18,1.899999
1125492,1,19,11101,2012-04-14 13:35:21,1.899999
1125492,1,19,11102,2012-04-14 13:35:24,2.5
1125492,1,19,11103,2012-04-14 13:35:27,1.899999
1125492,1,19,11104,2012-04-14 13:35:30,1.2
1125492,1,19,11105,2012-04-14 13:35:33,1.2
1125492,1,19,11106,2012-04-14 13:35:36,1.2
1125492,1,19,11107,2012-04-14 13:35:39,1.2
1125492,1,19,11108,2012-04-14 13:35:42,1.2
1125492,1,19,11109,2012-04-14 13:35:45,2.5
1125492,1,19,11110,2012-04-14 13:35:48,1.2
1125492,1,19,11111,2012-04-14 13:35:51,1.899999
1125492,1,19,11112,2012-04-14 13:35:54,1.2
1125492,1,19,11113,2012-04-14 13:35:57,1.2
1125492,1,19,11114,2012-04-14 13:36:00,1.2
1125492,1,19,11115,2012-04-14 13:36:03,1.2
1125492,1,19,11116,2012-04-14 13:36:10,1.2
1125492,1,19,11117,2012-04-14 13:36:13,1.2
1125492,1,19,11118,2012-04-14 13:36:16,1.899999
1125492,1,19,11119,2012-04-14 13:36:19,1.899999
1125492,1,19,11120,2012-04-14 13:36:22,2.5
1125492,1,19,11121,2012-04-14 13:36:25,1.899999
1125492,1,19,11122,2012-04-14 13:36:28,1.2
1125492,1,19,11123,2012-04-14 13:36:31,1.2
1125492,1,19,11124,2012-04-14 13:36:34,1.2
1125492,1,19,11125,2012-04-14 13:36:40,1.2
1125492,1,19,11126,2012-04-14 13:36:43,1.899999
1125492,1,19,11127,2012-04-14 13:36:46,1.899999
1125492,1,19,11128,2012-04-14 13:36:49,2.5
1125492,1,19,11129,2012-04-14 13:36:52,1.899999
1125492,1,19,11130,2012-04-14 13:36:55,1.2
1125492,1,19,11131,2012-04-14 13:37:00,1.2
1125492,1,19,11132,2012-04-14 13:37:04,1.2
1125492,1,19,11133,2012-04-14 13:37:07,1.2
1125492,1,19,11134,2012-04-14 13:37:11,1.2
1125492,1,19,11135,2012-04-14 13:37:14,2.5
1125492,1,19,11136,2012-04-14 13:37:17,1.2
1125492,1,19,11137,2012-04-14 13:37:20,2.5
1125492,1,19,11138,2012-04-14 13:37:23,1.899999
1125492,1,19,11139,2012-04-14 13:37:26,1.899999
1125492,1,19,11140,2012-04-14 13:37:29,1.2
1125492,1,19,11141,2012-04-14 13:37:32,1.2
1125492,1,19,11142,2012-04-14 13:37:35,1.899999
1125492,1,19,11143,2012-04-14 13:37:38,1.2
1125492,1,19,11144,2012-04-14 13:37:41,1.899999
1125492,1,19,11145,2012-04-14 13:37:44,1.899999
1125492,1,19,11146,2012-04-14 13:37:47,3.099999
1125492,1,19,11147,2012-04-14 13:37:50,2.5
1125492,1,19,11148,2012-04-14 13:37:53,1.899999
1125492,1,19,11149,2012-04-14 13:37:56,2.5
1125492,1,19,11150,2012-04-14 13:37:59,2.5
1125492,1,19,11151,2012-04-14 13:38:02,1.899999
1125492,1,19,11152,2012-04-14 13:38:05,1.2
1125492,1,19,11153,2012-04-14 13:38:08,1.2
1125492,1,19,11154,2012-04-14 13:38:17,1.2
1125492,1,19,11155,2012-04-14 13:38:20,1.899999
1125492,1,19,11156,2012-04-14 13:38:31,1.2
1125492,1,19,11157,2012-04-14 13:38:41,1.899999
1125492,1,19,11158,2012-04-14 13:38:44,1.2
1125492,1,19,11159,2012-04-14 13:38:47,2.5
1125492,1,19,11160,2012-04-14 13:38:50,2.5
1125492,1,19,11161,2012-04-14 13:38:53,2.5
1125492,1,19,11162,2012-04-14 13:38:56,1.2
1125492,1,19,11163,2012-04-14 13:38:59,3.099999
1125492,1,19,11164,2012-04-14 13:39:02,2.5
1125492,1,19,11165,2012-04-14 13:39:05,2.5
1125492,1,19,11166,2012-04-14 13:39:08,2.5
1125492,1,19,11167,2012-04-14 13:39:11,2.5
1125492,1,19,11168,2012-04-14 13:39:14,2.5
1125492,1,19,11169,2012-04-14 13:39:17,1.899999
1125492,1,19,11170,2012-04-14 13:39:20,1.899999
1125492,1,19,11171,2012-04-14 13:39:23,1.899999
1125492,1,19,11172,2012-04-14 13:39:26,2.5
1125492,1,19,11173,2012-04-14 13:39:29,2.5
1125492,1,19,11174,2012-04-14 13:39:32,2.5
1125492,1,19,11175,2012-04-14 13:39:35,1.899999
1125492,1,19,11176,2012-04-14 13:39:38,1.899999
1125492,1,19,11177,2012-04-14 13:39:41,1.899999
1125492,1,19,11178,2012-04-14 13:39:44,2.5
1125492,1,19,11179,2012-04-14 13:39:47,2.5
1125492,1,19,11180,2012-04-14 13:39:50,2.5
1125492,1,19,11181,2012-04-14 13:39:53,2.5
1125492,1,19,11182,2012-04-14 13:39:56,1.899999
1125492,1,19,11183,2012-04-14 13:39:59,2.5
1125492,1,19,11184,2012-04-14 13:40:02,2.4
1125492,1,19,11185,2012-04-14 13:40:05,1.899999
1125492,1,19,11186,2012-04-14 13:40:08,1.899999
1125492,1,19,11187,2012-04-14 13:40:11,1.899999
1125492,1,19,11188,2012-04-14 13:40:14,2.5
1125492,1,19,11189,2012-04-14 13:40:17,3.099999
1125492,1,19,11190,2012-04-14 13:40:23,1.2
1125492,1,19,11191,2012-04-14 13:40:26,2.5
1125492,1,19,11192,2012-04-14 13:40:29,2.5
1125492,1,19,11193,2012-04-14 13:40:32,2.5
1125492,1,19,11194,2012-04-14 13:40:35,2.5
1125492,1,19,11195,2012-04-14 13:40:38,2.5
1125492,1,19,11196,2012-04-14 13:40:41,3.099999
1125492,1,19,11197,2012-04-14 13:40:44,3.099999
1125492,1,19,11198,2012-04-14 13:40:47,2.5
1125492,1,19,11199,2012-04-14 13:40:50,2.5
1125492,1,19,11200,2012-04-14 13:40:53,2.5
1125492,1,19,11201,2012-04-14 13:40:56,1.899999
1125492,1,19,11202,2012-04-14 13:40:59,2.5
1125492,1,19,11203,2012-04-14 13:41:02,3.099999
1125492,1,19,11204,2012-04-14 13:41:05,3.099999
1125492,1,19,11205,2012-04-14 13:41:08,1.899999
1125492,1,19,11206,2012-04-14 13:41:11,2.5
1125492,1,19,11207,2012-04-14 13:41:14,2.5
1125492,1,19,11208,2012-04-14 13:41:17,1.899999
1125492,1,19,11209,2012-04-14 13:41:20,3.099999
1125492,1,19,11210,2012-04-14 13:41:23,1.899999
1125492,1,19,11211,2012-04-14 13:41:26,1.899999
1125492,1,19,11212,2012-04-14 13:41:35,1.899999
1125492,1,19,11213,2012-04-14 13:41:38,2.5
1125492,1,19,11214,2012-04-14 13:41:41,1.2
1125492,1,19,11215,2012-04-14 13:41:44,2.5
1125492,1,19,11216,2012-04-14 13:41:47,2.5
1125492,1,19,11217,2012-04-14 13:41:50,2.5
1125492,1,19,11218,2012-04-14 13:41:53,2.5
1125492,1,19,11219,2012-04-14 13:41:56,2.5
1125492,1,19,11220,2012-04-14 13:41:59,2.5
1125492,1,19,11221,2012-04-14 13:42:04,1.2
1125492,1,19,11222,2012-04-14 13:42:07,1.899999
1125492,1,19,11223,2012-04-14 13:42:10,2.5
1125492,1,19,11224,2012-04-14 13:42:13,2.5
1125492,1,19,11225,2012-04-14 13:42:16,2.5
1125492,1,19,11226,2012-04-14 13:42:19,2.5
1125492,1,19,11227,2012-04-14 13:42:22,2.5
1125492,1,19,11228,2012-04-14 13:42:25,2.5
1125492,1,19,11229,2012-04-14 13:42:28,1.899999
1125492,1,19,11230,2012-04-14 13:42:31,1.899999
1125492,1,19,11231,2012-04-14 13:42:34,1.899999
1125492,1,19,11232,2012-04-14 13:42:37,2.5
1125492,1,19,11233,2012-04-14 13:42:40,2.5
1125492,1,19,11234,2012-04-14 13:42:43,2.5
1125492,1,19,11235,2012-04-14 13:42:46,1.899999
1125492,1,19,11236,2012-04-14 13:42:49,1.899999
1125492,1,19,11237,2012-04-14 13:42:52,2.5
1125492,1,19,11238,2012-04-14 13:42:55,1.899999
1125492,1,19,11239,2012-04-14 13:42:58,1.899999
1125492,1,19,11240,2012-04-14 13:43:01,1.899999
1125492,1,19,11241,2012-04-14 13:43:04,3.099999
1125492,1,19,11242,2012-04-14 13:43:07,2.5
1125492,1,19,11243,2012-04-14 13:43:10,2.5
1125492,1,19,11244,2012-04-14 13:43:13,2.5
1125492,1,19,11245,2012-04-14 13:43:16,2.5
1125492,1,19,11246,2012-04-14 13:43:19,2.5
1125492,1,19,11247,2012-04-14 13:43:22,2.5
1125492,1,19,11248,2012-04-14 13:43:25,2.5
1125492,1,19,11249,2012-04-14 13:43:28,1.899999
1125492,1,19,11250,2012-04-14 13:43:31,1.899999
1125492,1,19,11251,2012-04-14 13:43:34,2.5
1125492,1,19,11252,2012-04-14 13:43:37,1.899999
1125492,1,19,11253,2012-04-14 13:43:40,1.899999
1125492,1,19,11254,2012-04-14 13:43:43,1.899999
1125492,1,19,11255,2012-04-14 13:43:46,2.5
1125492,1,19,11256,2012-04-14 13:43:49,1.899999
1125492,1,19,11257,2012-04-14 13:43:52,1.899999
1125492,1,19,11258,2012-04-14 13:43:55,1.899999
1125492,1,19,11259,2012-04-14 13:43:58,2.5
1125492,1,19,11260,2012-04-14 13:44:01,2.5
1125492,1,19,11261,2012-04-14 13:44:04,1.899999
1125492,1,19,11262,2012-04-14 13:44:07,1.899999
1125492,1,19,11263,2012-04-14 13:44:10,2.5
1125492,1,19,11264,2012-04-14 13:44:13,3.099999
1125492,1,19,11265,2012-04-14 13:44:16,1.2
1125492,1,19,11266,2012-04-14 13:44:19,1.899999
1125492,1,19,11267,2012-04-14 13:44:22,2.5
1125492,1,19,11268,2012-04-14 13:44:25,2.5
1125492,1,19,11269,2012-04-14 13:44:28,1.899999
1125492,1,19,11270,2012-04-14 13:44:31,2.5
1125492,1,19,11271,2012-04-14 13:44:34,2.5
1125492,1,19,11272,2012-04-14 13:44:37,1.899999
1125492,1,19,11273,2012-04-14 13:44:40,2.5
1125492,1,19,11274,2012-04-14 13:44:43,2.5
1125492,1,19,11275,2012-04-14 13:44:46,2.5
1125492,1,19,11276,2012-04-14 13:44:49,2.5
1125492,1,19,11277,2012-04-14 13:44:52,2.5
1125492,1,19,11278,2012-04-14 13:44:55,1.899999
1125492,1,19,11279,2012-04-14 13:44:58,3.099999
1125492,1,19,11280,2012-04-14 13:45:01,1.899999
1125492,1,19,11281,2012-04-14 13:45:04,1.2
1125492,1,19,11282,2012-04-14 13:45:07,1.899999
1125492,1,19,11283,2012-04-14 13:45:10,1.899999
1125492,1,19,11284,2012-04-14 13:45:13,3.099999
1125492,1,19,11285,2012-04-14 13:45:16,2.5
1125492,1,19,11286,2012-04-14 13:45:19,1.899999
1125492,1,19,11287,2012-04-14 13:45:22,2.5
1125492,1,19,11288,2012-04-14 13:45:25,2.5
1125492,1,19,11289,2012-04-14 13:45:28,3.099999
1125492,1,19,11290,2012-04-14 13:45:31,1.899999
1125492,1,19,11291,2012-04-14 13:45:34,2.5
1125492,1,19,11292,2012-04-14 13:45:37,2.5
1125492,1,19,11293,2012-04-14 13:45:40,2.5
1125492,1,19,11294,2012-04-14 13:45:43,1.899999
1125492,1,19,11295,2012-04-14 13:45:46,2.5
1125492,1,19,11296,2012-04-14 13:45:49,2.5
1125492,1,19,11297,2012-04-14 13:45:52,2.5
1125492,1,19,11298,2012-04-14 13:45:55,1.899999
1125492,1,19,11299,2012-04-14 13:45:58,1.899999
1125492,1,19,11300,2012-04-14 13:46:01,2.5
1125492,1,19,11301,2012-04-14 13:46:04,1.899999
1125492,1,19,11302,2012-04-14 13:46:07,2.5
1125492,1,19,11303,2012-04-14 13:46:10,2.5
1125492,1,19,11304,2012-04-14 13:46:13,2.5
1125492,1,19,11305,2012-04-14 13:46:16,2.5
1125492,1,19,11306,2012-04-14 13:46:19,2.5
1125492,1,19,11307,2012-04-14 13:46:22,2.5
1125492,1,19,11308,2012-04-14 13:46:25,2.5
1125492,1,19,11309,2012-04-14 13:46:28,1.899999
1125492,1,19,11310,2012-04-14 13:46:31,2.5
1125492,1,19,11311,2012-04-14 13:46:34,3.099999
1125492,1,19,11312,2012-04-14 13:46:37,1.2
1125492,1,19,11313,2012-04-14 13:46:40,1.899999
1125492,1,19,11314,2012-04-14 13:46:43,2.5
1125492,1,19,11315,2012-04-14 13:46:46,2.5
1125492,1,19,11316,2012-04-14 13:46:49,2.5
1125492,1,19,11317,2012-04-14 13:46:52,2.5
1125492,1,19,11318,2012-04-14 13:46:55,2.5
1125492,1,19,11319,2012-04-14 13:46:58,2.5
1125492,1,19,11320,2012-04-14 13:47:01,2.5
1125492,1,19,11321,2012-04-14 13:47:04,2.5
1125492,1,19,11322,2012-04-14 13:47:07,1.899999
1125492,1,19,11323,2012-04-14 13:47:10,2.5
1125492,1,19,11324,2012-04-14 13:47:13,2.5
1125492,1,19,11325,2012-04-14 13:47:16,2.5
1125492,1,19,11326,2012-04-14 13:47:19,2.5
1125492,1,19,11327,2012-04-14 13:47:22,2.799999
1125492,1,19,11328,2012-04-14 13:47:25,2.5
1125492,1,19,11329,2012-04-14 13:47:28,1.2
1125492,1,19,11330,2012-04-14 13:47:35,1.899999
1125492,1,19,11331,2012-04-14 13:47:38,1.899999
1125492,1,19,11332,2012-04-14 13:47:41,1.899999
1125492,1,19,11333,2012-04-14 13:47:51,2.5
1125492,1,19,11334,2012-04-14 13:47:54,1.899999
1125492,1,19,11335,2012-04-14 13:47:57,1.899999
1125492,1,19,11336,2012-04-14 13:48:00,1.899999
1125492,1,19,11337,2012-04-14 13:48:03,2.5
1125492,1,19,11338,2012-04-14 13:48:06,2.5
1125492,1,19,11339,2012-04-14 13:48:09,2.5
1125492,1,19,11340,2012-04-14 13:48:12,2.5
1125492,1,19,11341,2012-04-14 13:48:15,1.899999
1125492,1,19,11342,2012-04-14 13:48:18,1.899999
1125492,1,19,11343,2012-04-14 13:48:21,1.899999
1125492,1,19,11344,2012-04-14 13:48:24,1.899999
1125492,1,20,11346,2012-04-14 13:51:03,1.899999
1125492,1,20,11347,2012-04-14 13:51:07,1.2
1125492,1,20,11348,2012-04-14 13:51:10,1.899999
1125492,1,20,11349,2012-04-14 13:51:13,1.899999
1125492,1,20,11350,2012-04-14 13:51:16,1.899999
1125492,1,20,11351,2012-04-14 13:51:19,1.2
1125492,1,20,11352,2012-04-14 13:51:22,1.899999
1125492,1,20,11353,2012-04-14 13:51:25,1.2
1125492,1,20,11354,2012-04-14 13:51:28,1.899999
1125492,1,20,11355,2012-04-14 13:51:31,2.5
1125492,1,20,11356,2012-04-14 13:51:37,1.899999
1125492,1,20,11357,2012-04-14 13:51:40,1.2
1125492,1,20,11358,2012-04-14 13:51:43,2.5
1125492,1,20,11359,2012-04-14 13:51:46,2.5
1125492,1,20,11360,2012-04-14 13:51:49,1.899999
1125492,1,20,11361,2012-04-14 13:51:52,1.899999
1125492,1,20,11362,2012-04-14 13:51:55,1.899999
1125492,1,20,11363,2012-04-14 13:51:58,1.899999
1125492,1,20,11364,2012-04-14 13:52:01,1.899999
1125492,1,20,11365,2012-04-14 13:52:04,1.899999
1125492,1,20,11366,2012-04-14 13:52:07,1.2
1125492,1,20,11367,2012-04-14 13:52:10,1.899999
