sampno,perno,gpstripid,localid,time_local,gpsspeed
1121694,1,29,7310,2012-05-24 15:18:09,31.7
1121694,1,29,7311,2012-05-24 15:18:12,33.599998
1121694,1,29,7312,2012-05-24 15:18:15,30.399999
1121694,1,29,7313,2012-05-24 15:18:18,28.0
1121694,1,29,7314,2012-05-24 15:18:21,19.299999
1121694,1,29,7315,2012-05-24 15:18:24,8.699999
1121694,1,29,7316,2012-05-24 15:18:27,4.3
1121694,1,29,7317,2012-05-24 15:18:30,8.1
1121694,1,29,7318,2012-05-24 15:18:33,9.899999
1121694,1,29,7319,2012-05-24 15:18:36,10.6
1121694,1,29,7320,2012-05-24 15:18:39,10.6
1121694,1,29,7321,2012-05-24 15:18:42,9.3
1121694,1,29,7322,2012-05-24 15:18:45,8.699999
1121694,1,29,7323,2012-05-24 15:18:48,8.699999
1121694,1,29,7324,2012-05-24 15:18:51,5.599999
1121694,1,29,7325,2012-05-24 15:18:54,3.099999
1121694,1,29,7326,2012-05-24 15:18:57,3.7
1121694,1,29,7327,2012-05-24 15:19:00,1.2
1121694,1,30,7328,2012-05-24 15:19:30,1.899999
1121694,1,30,7329,2012-05-24 15:19:33,8.1
1121694,1,30,7330,2012-05-24 15:19:36,8.1
1121694,1,30,7331,2012-05-24 15:19:39,1.2
1121694,1,30,7332,2012-05-24 15:19:42,2.5
1121694,1,30,7333,2012-05-24 15:19:45,13.0
1121694,1,30,7334,2012-05-24 15:19:48,25.5
1121694,1,30,7335,2012-05-24 15:19:51,31.1
1121694,1,30,7336,2012-05-24 15:19:54,29.799999
1121694,1,30,7337,2012-05-24 15:19:57,27.299999
1121694,1,30,7338,2012-05-24 15:20:00,27.299999
1121694,1,30,7339,2012-05-24 15:20:03,26.1
1121694,1,30,7340,2012-05-24 15:20:06,23.0
1121694,1,30,7341,2012-05-24 15:20:09,18.0
1121694,1,30,7342,2012-05-24 15:20:12,8.1
1121694,1,30,7343,2012-05-24 15:20:15,5.599999
1121694,1,30,7344,2012-05-24 15:20:18,17.399999
1121694,1,30,7345,2012-05-24 15:20:21,21.1
1121694,1,30,7346,2012-05-24 15:20:24,22.399999
1121694,1,30,7347,2012-05-24 15:20:27,24.899999
1121694,1,30,7348,2012-05-24 15:20:30,24.899999
1121694,1,30,7349,2012-05-24 15:20:33,23.0
1121694,1,30,7350,2012-05-24 15:20:36,16.2
1121694,1,30,7351,2012-05-24 15:20:39,10.6
1121694,1,30,7352,2012-05-24 15:20:42,1.2
1121694,1,30,7353,2012-05-24 15:20:45,7.5
1121694,1,30,7354,2012-05-24 15:20:48,16.799999
1121694,1,30,7355,2012-05-24 15:20:51,28.0
1121694,1,30,7356,2012-05-24 15:20:54,34.799999
1121694,1,30,7357,2012-05-24 15:20:57,41.0
1121694,1,30,7358,2012-05-24 15:21:00,44.099998
1121694,1,30,7359,2012-05-24 15:21:03,45.400001
1121694,1,30,7360,2012-05-24 15:21:06,47.2
1121694,1,30,7361,2012-05-24 15:21:09,49.099998
1121694,1,30,7362,2012-05-24 15:21:12,49.7
1121694,1,30,7363,2012-05-24 15:21:15,48.5
1121694,1,30,7364,2012-05-24 15:21:18,47.799999
1121694,1,30,7365,2012-05-24 15:21:21,48.5
1121694,1,30,7366,2012-05-24 15:21:24,51.599998
1121694,1,30,7367,2012-05-24 15:21:27,52.799999
1121694,1,30,7368,2012-05-24 15:21:30,54.099998
1121694,1,30,7369,2012-05-24 15:21:33,54.7
1121694,1,30,7370,2012-05-24 15:21:36,55.299999
1121694,1,30,7371,2012-05-24 15:21:39,56.5
1121694,1,30,7372,2012-05-24 15:21:42,57.2
1121694,1,30,7373,2012-05-24 15:21:45,55.900001
1121694,1,30,7374,2012-05-24 15:21:48,54.7
1121694,1,30,7375,2012-05-24 15:21:51,52.799999
1121694,1,30,7376,2012-05-24 15:21:54,53.400001
1121694,1,30,7377,2012-05-24 15:21:57,55.900001
1121694,1,30,7378,2012-05-24 15:22:00,59.0
1121694,1,30,7379,2012-05-24 15:22:03,59.0
1121694,1,30,7380,2012-05-24 15:22:06,55.900001
1121694,1,30,7381,2012-05-24 15:22:09,51.599998
1121694,1,30,7382,2012-05-24 15:22:12,47.799999
1121694,1,30,7383,2012-05-24 15:22:15,41.599998
1121694,1,30,7384,2012-05-24 15:22:18,33.599998
1121694,1,30,7385,2012-05-24 15:22:21,26.7
1121694,1,30,7386,2012-05-24 15:22:24,23.0
1121694,1,30,7387,2012-05-24 15:22:27,21.1
1121694,1,30,7388,2012-05-24 15:22:30,18.0
1121694,1,30,7389,2012-05-24 15:22:33,11.199999
1121694,1,30,7390,2012-05-24 15:22:36,4.3
1121694,1,30,7391,2012-05-24 15:23:41,1.899999
1121694,1,30,7392,2012-05-24 15:23:44,11.8
1121694,1,30,7393,2012-05-24 15:23:47,13.0
1121694,1,30,7394,2012-05-24 15:23:50,13.0
1121694,1,30,7395,2012-05-24 15:23:53,17.399999
1121694,1,30,7396,2012-05-24 15:23:56,16.799999
1121694,1,30,7397,2012-05-24 15:23:59,13.699999
1121694,1,30,7398,2012-05-24 15:24:02,12.399999
1121694,1,30,7399,2012-05-24 15:24:05,8.699999
1121694,1,30,7400,2012-05-24 15:24:08,4.3
1121694,1,30,7401,2012-05-24 15:24:11,5.0
1121694,1,30,7402,2012-05-24 15:24:14,5.0
1121694,1,30,7403,2012-05-24 15:24:17,4.699999
1121694,1,31,7982,2012-05-24 18:06:50,1.2
1121694,1,31,7983,2012-05-24 18:06:53,3.099999
1121694,1,31,7984,2012-05-24 18:06:56,5.599999
1121694,1,31,7985,2012-05-24 18:06:59,5.0
1121694,1,31,7986,2012-05-24 18:07:02,3.7
1121694,1,31,7987,2012-05-24 18:07:10,1.2
1121694,1,31,7988,2012-05-24 18:07:13,8.1
1121694,1,31,7989,2012-05-24 18:07:16,10.6
1121694,1,31,7990,2012-05-24 18:07:19,10.6
1121694,1,31,7991,2012-05-24 18:07:22,10.6
1121694,1,31,7992,2012-05-24 18:07:25,9.899999
1121694,1,31,7993,2012-05-24 18:07:28,3.7
1121694,1,31,7994,2012-05-24 18:07:39,5.599999
1121694,1,31,7995,2012-05-24 18:07:42,10.6
1121694,1,31,7996,2012-05-24 18:07:45,14.3
1121694,1,31,7997,2012-05-24 18:07:48,12.399999
1121694,1,31,7998,2012-05-24 18:07:51,8.1
1121694,1,31,7999,2012-05-24 18:07:54,5.599999
1121694,1,31,8000,2012-05-24 18:07:57,13.0
1121694,1,31,8001,2012-05-24 18:08:00,16.799999
1121694,1,31,8002,2012-05-24 18:08:03,18.0
1121694,1,31,8003,2012-05-24 18:08:06,18.0
1121694,1,31,8004,2012-05-24 18:08:09,19.299999
1121694,1,31,8005,2012-05-24 18:08:12,19.899999
1121694,1,31,8006,2012-05-24 18:08:15,18.6
1121694,1,31,8007,2012-05-24 18:08:18,17.399999
1121694,1,31,8008,2012-05-24 18:08:21,16.2
1121694,1,31,8009,2012-05-24 18:08:24,15.5
1121694,1,31,8010,2012-05-24 18:08:27,11.199999
1121694,1,31,8011,2012-05-24 18:08:30,3.7
1121694,1,31,8012,2012-05-24 18:08:33,7.5
1121694,1,31,8013,2012-05-24 18:08:36,14.3
1121694,1,31,8014,2012-05-24 18:08:39,19.899999
1121694,1,31,8015,2012-05-24 18:08:42,23.0
1121694,1,31,8016,2012-05-24 18:08:45,23.6
1121694,1,31,8017,2012-05-24 18:08:48,23.0
1121694,1,31,8018,2012-05-24 18:08:51,21.7
1121694,1,31,8019,2012-05-24 18:08:54,20.5
1121694,1,31,8020,2012-05-24 18:08:57,19.299999
1121694,1,31,8021,2012-05-24 18:09:00,16.799999
1121694,1,31,8022,2012-05-24 18:09:03,16.2
1121694,1,31,8023,2012-05-24 18:09:06,14.899999
1121694,1,31,8024,2012-05-24 18:09:09,14.899999
1121694,1,31,8025,2012-05-24 18:09:12,13.699999
1121694,1,31,8026,2012-05-24 18:09:15,12.399999
1121694,1,31,8027,2012-05-24 18:09:18,16.2
1121694,1,31,8028,2012-05-24 18:09:21,18.6
1121694,1,31,8029,2012-05-24 18:09:24,19.299999
1121694,1,31,8030,2012-05-24 18:09:27,20.5
1121694,1,31,8031,2012-05-24 18:09:30,19.899999
1121694,1,31,8032,2012-05-24 18:09:33,18.0
1121694,1,31,8033,2012-05-24 18:09:36,13.699999
1121694,1,31,8034,2012-05-24 18:09:39,11.8
1121694,1,31,8035,2012-05-24 18:09:42,16.2
1121694,1,31,8036,2012-05-24 18:09:45,18.0
1121694,1,31,8037,2012-05-24 18:09:48,18.6
1121694,1,31,8038,2012-05-24 18:09:51,19.899999
1121694,1,31,8039,2012-05-24 18:09:54,19.899999
1121694,1,31,8040,2012-05-24 18:09:57,21.1
1121694,1,31,8041,2012-05-24 18:10:00,19.299999
1121694,1,31,8042,2012-05-24 18:10:03,16.799999
1121694,1,31,8043,2012-05-24 18:10:06,10.6
1121694,1,31,8044,2012-05-24 18:10:09,5.0
1121694,1,31,8045,2012-05-24 18:10:20,1.899999
1121694,1,31,8046,2012-05-24 18:10:23,5.0
1121694,1,31,8047,2012-05-24 18:10:26,3.7
1121694,1,31,8048,2012-05-24 18:10:29,9.3
1121694,1,31,8049,2012-05-24 18:10:32,18.0
1121694,1,31,8050,2012-05-24 18:10:35,23.6
1121694,1,31,8051,2012-05-24 18:10:38,25.5
1121694,1,31,8052,2012-05-24 18:10:41,27.299999
1121694,1,31,8053,2012-05-24 18:10:44,29.799999
1121694,1,31,8054,2012-05-24 18:10:47,32.299999
1121694,1,31,8055,2012-05-24 18:10:50,34.799999
1121694,1,31,8056,2012-05-24 18:10:53,27.299999
1121694,1,31,8057,2012-05-24 18:10:56,14.899999
1121694,1,31,8058,2012-05-24 18:10:59,1.2
1121694,1,31,8059,2012-05-24 18:11:51,1.2
1121694,1,31,8060,2012-05-24 18:11:54,13.0
1121694,1,31,8061,2012-05-24 18:11:57,23.0
1121694,1,31,8062,2012-05-24 18:12:00,25.5
1121694,1,31,8063,2012-05-24 18:12:03,27.299999
1121694,1,31,8064,2012-05-24 18:12:06,25.5
1121694,1,31,8065,2012-05-24 18:12:09,23.6
1121694,1,31,8066,2012-05-24 18:12:12,21.7
1121694,1,31,8067,2012-05-24 18:12:15,17.399999
1121694,1,31,8068,2012-05-24 18:12:18,11.8
1121694,1,31,8069,2012-05-24 18:12:21,3.099999
1121694,1,31,8070,2012-05-24 18:13:26,2.5
1121694,1,31,8071,2012-05-24 18:13:29,9.3
1121694,1,31,8072,2012-05-24 18:13:32,13.699999
1121694,1,31,8073,2012-05-24 18:13:35,14.899999
1121694,1,31,8074,2012-05-24 18:13:38,18.6
1121694,1,31,8075,2012-05-24 18:13:41,18.0
1121694,1,31,8076,2012-05-24 18:13:44,12.399999
1121694,1,31,8077,2012-05-24 18:13:47,9.899999
1121694,1,31,8078,2012-05-24 18:13:50,15.5
1121694,1,31,8079,2012-05-24 18:13:53,14.3
1121694,1,31,8080,2012-05-24 18:13:56,14.3
1121694,1,31,8081,2012-05-24 18:13:59,11.8
1121694,1,31,8082,2012-05-24 18:14:02,9.899999
1121694,1,31,8083,2012-05-24 18:14:05,8.1
1121694,1,31,8084,2012-05-24 18:14:08,5.0
1121694,1,31,8085,2012-05-24 18:14:11,3.7
1121694,1,32,8230,2012-05-24 18:52:14,1.2
1121694,1,32,8231,2012-05-24 18:52:17,1.899999
1121694,1,32,8232,2012-05-24 18:52:25,9.3
1121694,1,32,8233,2012-05-24 18:52:28,14.899999
1121694,1,32,8234,2012-05-24 18:52:31,19.899999
1121694,1,32,8235,2012-05-24 18:52:34,13.699999
1121694,1,32,8236,2012-05-24 18:52:37,11.8
1121694,1,32,8237,2012-05-24 18:52:40,9.3
1121694,1,32,8238,2012-05-24 18:52:43,9.3
1121694,1,32,8239,2012-05-24 18:52:46,9.899999
1121694,1,32,8240,2012-05-24 18:52:49,9.899999
1121694,1,32,8241,2012-05-24 18:52:52,8.1
1121694,1,32,8242,2012-05-24 18:52:55,8.699999
1121694,1,32,8243,2012-05-24 18:52:58,8.699999
1121694,1,32,8244,2012-05-24 18:53:01,19.299999
1121694,1,32,8245,2012-05-24 18:53:04,26.1
1121694,1,32,8246,2012-05-24 18:53:07,24.2
1121694,1,32,8247,2012-05-24 18:53:10,13.699999
1121694,1,32,8248,2012-05-24 18:53:13,11.199999
1121694,1,32,8249,2012-05-24 18:53:16,21.1
1121694,1,32,8250,2012-05-24 18:53:19,21.1
1121694,1,32,8251,2012-05-24 18:53:22,15.5
1121694,1,32,8252,2012-05-24 18:53:25,11.8
1121694,1,32,8253,2012-05-24 18:53:28,11.8
1121694,1,32,8254,2012-05-24 18:53:31,6.8
1121694,1,32,8255,2012-05-24 18:53:34,2.5
