sampno,perno,gpstripid,localid,time_local,gpsspeed
1121261,1,13,5952,2012-02-02 18:30:32,14.899999
1121261,1,13,5953,2012-02-02 18:30:35,11.199999
1121261,1,13,5954,2012-02-02 18:30:38,3.7
1121261,1,13,5955,2012-02-02 18:31:28,1.899999
1121261,1,13,5956,2012-02-02 18:31:31,3.099999
1121261,1,13,5957,2012-02-02 18:31:34,8.1
1121261,1,13,5958,2012-02-02 18:31:37,17.399999
1121261,1,13,5959,2012-02-02 18:31:40,23.6
1121261,1,13,5960,2012-02-02 18:31:43,27.299999
1121261,1,13,5961,2012-02-02 18:31:46,26.1
1121261,1,13,5962,2012-02-02 18:31:49,24.899999
1121261,1,13,5963,2012-02-02 18:31:52,22.399999
1121261,1,13,5964,2012-02-02 18:31:55,22.399999
1121261,1,13,5965,2012-02-02 18:31:58,26.1
1121261,1,13,5966,2012-02-02 18:32:01,29.799999
1121261,1,13,5967,2012-02-02 18:32:04,31.7
1121261,1,13,5968,2012-02-02 18:32:07,32.299999
1121261,1,13,5969,2012-02-02 18:32:10,31.7
1121261,1,13,5970,2012-02-02 18:32:13,32.299999
1121261,1,13,5971,2012-02-02 18:32:16,32.299999
1121261,1,13,5972,2012-02-02 18:32:19,33.599998
1121261,1,13,5973,2012-02-02 18:32:22,32.900001
1121261,1,13,5974,2012-02-02 18:32:25,32.900001
1121261,1,13,5975,2012-02-02 18:32:28,34.2
1121261,1,13,5976,2012-02-02 18:32:31,34.2
1121261,1,13,5977,2012-02-02 18:32:34,34.2
1121261,1,13,5978,2012-02-02 18:32:37,34.799999
1121261,1,13,5979,2012-02-02 18:32:40,34.2
1121261,1,13,5980,2012-02-02 18:32:43,34.2
1121261,1,13,5981,2012-02-02 18:32:46,34.799999
1121261,1,13,5982,2012-02-02 18:32:49,33.599998
1121261,1,13,5983,2012-02-02 18:32:52,32.900001
1121261,1,13,5984,2012-02-02 18:32:55,31.1
1121261,1,13,5985,2012-02-02 18:32:58,28.6
1121261,1,13,5986,2012-02-02 18:33:01,29.1
1121261,1,13,5987,2012-02-02 18:33:04,30.399999
1121261,1,13,5988,2012-02-02 18:33:07,31.7
1121261,1,13,5989,2012-02-02 18:33:10,32.299999
1121261,1,13,5990,2012-02-02 18:33:13,33.599998
1121261,1,13,5991,2012-02-02 18:33:16,31.1
1121261,1,13,5992,2012-02-02 18:33:19,28.6
1121261,1,13,5993,2012-02-02 18:33:22,24.899999
1121261,1,13,5994,2012-02-02 18:33:25,19.899999
1121261,1,13,5995,2012-02-02 18:33:28,11.199999
1121261,1,13,5996,2012-02-02 18:33:31,5.0
1121261,1,13,5997,2012-02-02 18:33:34,3.099999
1121261,1,13,5998,2012-02-02 18:33:37,3.099999
1121261,1,13,5999,2012-02-02 18:33:40,2.5
1121261,1,13,6000,2012-02-02 18:33:44,1.2
1121261,1,13,6001,2012-02-02 18:33:47,1.2
1121261,1,14,6081,2012-02-02 21:05:07,1.2
1121261,1,14,6082,2012-02-02 21:05:10,1.899999
1121261,1,14,6083,2012-02-02 21:05:13,3.7
1121261,1,14,6084,2012-02-02 21:05:16,9.3
1121261,1,14,6085,2012-02-02 21:05:19,9.899999
1121261,1,14,6086,2012-02-02 21:05:22,3.099999
1121261,1,14,6087,2012-02-02 21:05:25,3.099999
1121261,1,14,6088,2012-02-02 21:05:28,3.099999
1121261,1,14,6089,2012-02-02 21:05:40,1.2
1121261,1,14,6090,2012-02-02 21:05:43,8.1
1121261,1,14,6091,2012-02-02 21:05:46,13.699999
1121261,1,14,6092,2012-02-02 21:05:49,21.1
1121261,1,14,6093,2012-02-02 21:05:52,23.0
1121261,1,14,6094,2012-02-02 21:05:55,23.6
1121261,1,14,6095,2012-02-02 21:05:58,27.299999
1121261,1,14,6096,2012-02-02 21:06:01,28.0
1121261,1,14,6097,2012-02-02 21:06:04,28.6
1121261,1,14,6098,2012-02-02 21:06:07,25.5
1121261,1,14,6099,2012-02-02 21:06:10,25.5
1121261,1,14,6100,2012-02-02 21:06:13,21.1
1121261,1,14,6101,2012-02-02 21:06:16,14.3
1121261,1,14,6102,2012-02-02 21:06:19,6.8
1121261,1,14,6103,2012-02-02 21:06:26,1.899999
1121261,1,14,6104,2012-02-02 21:06:29,9.3
1121261,1,14,6105,2012-02-02 21:06:32,17.0
1121261,1,14,6106,2012-02-02 21:06:35,23.0
1121261,1,14,6107,2012-02-02 21:06:38,26.7
1121261,1,14,6108,2012-02-02 21:06:41,28.6
1121261,1,14,6109,2012-02-02 21:06:44,28.0
1121261,1,14,6110,2012-02-02 21:06:47,28.6
1121261,1,14,6111,2012-02-02 21:06:50,28.0
1121261,1,14,6112,2012-02-02 21:06:53,29.799999
1121261,1,14,6113,2012-02-02 21:06:56,31.7
1121261,1,14,6114,2012-02-02 21:06:59,34.2
1121261,1,14,6115,2012-02-02 21:07:02,34.799999
1121261,1,14,6116,2012-02-02 21:07:05,35.400001
1121261,1,14,6117,2012-02-02 21:07:08,34.2
1121261,1,14,6118,2012-02-02 21:07:11,30.399999
1121261,1,14,6119,2012-02-02 21:07:14,26.1
1121261,1,14,6120,2012-02-02 21:07:17,26.1
1121261,1,14,6121,2012-02-02 21:07:20,28.0
1121261,1,14,6122,2012-02-02 21:07:23,28.0
1121261,1,14,6123,2012-02-02 21:07:26,28.0
1121261,1,14,6124,2012-02-02 21:07:29,29.799999
1121261,1,14,6125,2012-02-02 21:07:32,31.1
1121261,1,14,6126,2012-02-02 21:07:35,29.2
1121261,1,14,6127,2012-02-02 21:07:38,18.6
1121261,1,14,6128,2012-02-02 21:07:41,9.3
1121261,1,14,6129,2012-02-02 21:07:44,3.7
1121261,1,14,6130,2012-02-02 21:07:47,1.2
1121261,1,14,6131,2012-02-02 21:07:55,1.2
1121261,1,14,6132,2012-02-02 21:07:58,9.899999
1121261,1,14,6133,2012-02-02 21:08:01,14.3
1121261,1,14,6134,2012-02-02 21:08:04,21.7
1121261,1,14,6135,2012-02-02 21:08:07,27.299999
1121261,1,14,6136,2012-02-02 21:08:10,30.399999
1121261,1,14,6137,2012-02-02 21:08:13,29.799999
1121261,1,14,6138,2012-02-02 21:08:16,27.299999
1121261,1,14,6139,2012-02-02 21:08:19,16.799999
1121261,1,14,6140,2012-02-02 21:08:22,3.099999
1121261,1,14,6141,2012-02-02 21:08:25,6.8
1121261,1,14,6142,2012-02-02 21:08:28,12.399999
1121261,1,14,6143,2012-02-02 21:08:31,18.0
1121261,1,14,6144,2012-02-02 21:08:34,19.299999
1121261,1,14,6145,2012-02-02 21:08:37,19.899999
1121261,1,14,6146,2012-02-02 21:08:40,19.899999
1121261,1,14,6147,2012-02-02 21:08:43,19.299999
1121261,1,14,6148,2012-02-02 21:08:46,19.299999
1121261,1,14,6149,2012-02-02 21:08:49,19.299999
1121261,1,14,6150,2012-02-02 21:08:52,19.899999
1121261,1,14,6151,2012-02-02 21:08:55,19.899999
1121261,1,14,6152,2012-02-02 21:08:58,20.5
1121261,1,14,6153,2012-02-02 21:09:01,19.899999
1121261,1,14,6154,2012-02-02 21:09:04,19.899999
1121261,1,14,6155,2012-02-02 21:09:07,20.5
1121261,1,14,6156,2012-02-02 21:09:10,19.899999
1121261,1,14,6157,2012-02-02 21:09:13,13.699999
1121261,1,14,6158,2012-02-02 21:09:16,4.3
1121261,1,14,6159,2012-02-02 21:10:04,1.899999
1121261,1,14,6160,2012-02-02 21:10:07,13.0
1121261,1,14,6161,2012-02-02 21:10:10,22.399999
1121261,1,14,6162,2012-02-02 21:10:13,26.1
1121261,1,14,6163,2012-02-02 21:10:16,29.799999
1121261,1,14,6164,2012-02-02 21:10:19,33.599998
1121261,1,14,6165,2012-02-02 21:10:22,39.799999
1121261,1,14,6166,2012-02-02 21:10:25,39.799999
1121261,1,14,6167,2012-02-02 21:10:28,39.799999
1121261,1,14,6168,2012-02-02 21:10:31,40.400001
1121261,1,14,6169,2012-02-02 21:10:34,40.400001
1121261,1,14,6170,2012-02-02 21:10:37,41.0
1121261,1,14,6171,2012-02-02 21:10:40,40.400001
1121261,1,14,6172,2012-02-02 21:10:43,38.5
1121261,1,14,6173,2012-02-02 21:10:46,35.400001
1121261,1,14,6174,2012-02-02 21:10:49,35.400001
1121261,1,14,6175,2012-02-02 21:10:52,39.799999
1121261,1,14,6176,2012-02-02 21:10:55,42.900001
1121261,1,14,6177,2012-02-02 21:10:58,45.400001
1121261,1,14,6178,2012-02-02 21:11:01,49.099998
1121261,1,14,6179,2012-02-02 21:11:04,52.2
1121261,1,14,6180,2012-02-02 21:11:07,54.7
1121261,1,14,6181,2012-02-02 21:11:10,56.5
1121261,1,14,6182,2012-02-02 21:11:13,56.5
1121261,1,14,6183,2012-02-02 21:11:16,57.799999
1121261,1,14,6184,2012-02-02 21:11:19,58.400001
1121261,1,14,6185,2012-02-02 21:11:22,59.0
1121261,1,14,6186,2012-02-02 21:11:25,60.900001
1121261,1,14,6187,2012-02-02 21:11:28,61.5
1121261,1,14,6188,2012-02-02 21:11:31,62.799999
1121261,1,14,6189,2012-02-02 21:11:34,64.0
1121261,1,14,6190,2012-02-02 21:11:37,64.599998
1121261,1,14,6191,2012-02-02 21:11:40,65.199996
1121261,1,14,6192,2012-02-02 21:11:43,65.900001
1121261,1,14,6193,2012-02-02 21:11:46,67.099998
1121261,1,14,6194,2012-02-02 21:11:49,67.099998
1121261,1,14,6195,2012-02-02 21:11:52,67.099998
1121261,1,14,6196,2012-02-02 21:11:55,67.699996
1121261,1,14,6197,2012-02-02 21:11:58,66.5
1121261,1,14,6198,2012-02-02 21:12:01,64.599998
1121261,1,14,6199,2012-02-02 21:12:04,61.5
1121261,1,14,6200,2012-02-02 21:12:07,59.7
1121261,1,14,6201,2012-02-02 21:12:10,60.299999
1121261,1,14,6202,2012-02-02 21:12:13,60.900001
1121261,1,14,6203,2012-02-02 21:12:16,61.5
1121261,1,14,6204,2012-02-02 21:12:19,62.099998
1121261,1,14,6205,2012-02-02 21:12:22,61.5
1121261,1,14,6206,2012-02-02 21:12:25,61.5
1121261,1,14,6207,2012-02-02 21:12:28,62.099998
1121261,1,14,6208,2012-02-02 21:12:31,62.099998
1121261,1,14,6209,2012-02-02 21:12:34,61.5
1121261,1,14,6210,2012-02-02 21:12:37,61.5
1121261,1,14,6211,2012-02-02 21:12:40,60.900001
1121261,1,14,6212,2012-02-02 21:12:43,61.5
1121261,1,14,6213,2012-02-02 21:12:46,60.900001
1121261,1,14,6214,2012-02-02 21:12:49,60.900001
1121261,1,14,6215,2012-02-02 21:12:52,62.099998
1121261,1,14,6216,2012-02-02 21:12:55,62.799999
1121261,1,14,6217,2012-02-02 21:12:58,61.5
1121261,1,14,6218,2012-02-02 21:13:01,62.099998
1121261,1,14,6219,2012-02-02 21:13:04,62.799999
1121261,1,14,6220,2012-02-02 21:13:07,61.5
1121261,1,14,6221,2012-02-02 21:13:10,60.900001
1121261,1,14,6222,2012-02-02 21:13:13,60.900001
1121261,1,14,6223,2012-02-02 21:13:16,62.799999
1121261,1,14,6224,2012-02-02 21:13:19,64.0
1121261,1,14,6225,2012-02-02 21:13:22,64.599998
1121261,1,14,6226,2012-02-02 21:13:25,65.199996
1121261,1,14,6227,2012-02-02 21:13:28,64.599998
1121261,1,14,6228,2012-02-02 21:13:31,65.199996
1121261,1,14,6229,2012-02-02 21:13:34,65.199996
1121261,1,14,6230,2012-02-02 21:13:37,65.199996
1121261,1,14,6231,2012-02-02 21:13:40,67.099998
1121261,1,14,6232,2012-02-02 21:13:43,67.099998
1121261,1,14,6233,2012-02-02 21:13:46,67.099998
1121261,1,14,6234,2012-02-02 21:13:49,66.5
1121261,1,14,6235,2012-02-02 21:13:52,65.900001
1121261,1,14,6236,2012-02-02 21:13:55,65.900001
1121261,1,14,6237,2012-02-02 21:13:58,67.699996
1121261,1,14,6238,2012-02-02 21:14:01,68.400001
1121261,1,14,6239,2012-02-02 21:14:04,67.099998
1121261,1,14,6240,2012-02-02 21:14:07,65.900001
1121261,1,14,6241,2012-02-02 21:14:10,66.5
1121261,1,14,6242,2012-02-02 21:14:13,67.699996
1121261,1,14,6243,2012-02-02 21:14:16,66.5
1121261,1,14,6244,2012-02-02 21:14:20,67.099998
1121261,1,14,6245,2012-02-02 21:14:23,60.900001
1121261,1,14,6246,2012-02-02 21:14:26,59.0
1121261,1,14,6247,2012-02-02 21:14:29,57.799999
1121261,1,14,6248,2012-02-02 21:14:32,56.5
1121261,1,14,6249,2012-02-02 21:14:35,57.7
1121261,1,14,6250,2012-02-02 21:14:38,54.7
1121261,1,14,6251,2012-02-02 21:14:41,54.7
1121261,1,14,6252,2012-02-02 21:14:44,57.799999
1121261,1,14,6253,2012-02-02 21:14:47,60.299999
1121261,1,14,6254,2012-02-02 21:14:50,62.099998
1121261,1,14,6255,2012-02-02 21:14:53,62.799999
1121261,1,14,6256,2012-02-02 21:14:56,62.099998
1121261,1,14,6257,2012-02-02 21:14:59,60.299999
1121261,1,14,6258,2012-02-02 21:15:02,58.400001
1121261,1,14,6259,2012-02-02 21:15:05,55.299999
1121261,1,14,6260,2012-02-02 21:15:08,55.900001
1121261,1,14,6261,2012-02-02 21:15:11,56.5
1121261,1,14,6262,2012-02-02 21:15:14,57.799999
1121261,1,14,6263,2012-02-02 21:15:17,59.7
1121261,1,14,6264,2012-02-02 21:15:20,60.299999
1121261,1,14,6265,2012-02-02 21:15:23,60.299999
1121261,1,14,6266,2012-02-02 21:15:26,59.7
1121261,1,14,6267,2012-02-02 21:15:29,60.299999
1121261,1,14,6268,2012-02-02 21:15:32,60.299999
1121261,1,14,6269,2012-02-02 21:15:35,61.5
1121261,1,14,6270,2012-02-02 21:15:38,62.099998
1121261,1,14,6271,2012-02-02 21:15:41,62.799999
1121261,1,14,6272,2012-02-02 21:15:44,63.400001
1121261,1,14,6273,2012-02-02 21:15:47,60.900001
1121261,1,14,6274,2012-02-02 21:15:50,59.0
1121261,1,14,6275,2012-02-02 21:15:53,58.400001
1121261,1,14,6276,2012-02-02 21:15:56,56.5
1121261,1,14,6277,2012-02-02 21:15:59,56.5
1121261,1,14,6278,2012-02-02 21:16:02,56.5
1121261,1,14,6279,2012-02-02 21:16:05,56.5
1121261,1,14,6280,2012-02-02 21:16:08,55.299999
1121261,1,14,6281,2012-02-02 21:16:11,53.400001
1121261,1,14,6282,2012-02-02 21:16:14,53.400001
1121261,1,14,6283,2012-02-02 21:16:17,55.900001
1121261,1,14,6284,2012-02-02 21:16:20,59.7
1121261,1,14,6285,2012-02-02 21:16:23,56.5
1121261,1,14,6286,2012-02-02 21:16:26,59.7
1121261,1,14,6287,2012-02-02 21:16:29,63.400001
1121261,1,14,6288,2012-02-02 21:16:32,65.199996
1121261,1,14,6289,2012-02-02 21:16:35,67.099998
1121261,1,14,6290,2012-02-02 21:16:38,67.099998
1121261,1,14,6291,2012-02-02 21:16:41,66.5
1121261,1,14,6292,2012-02-02 21:16:44,67.099998
1121261,1,14,6293,2012-02-02 21:16:47,68.400001
1121261,1,14,6294,2012-02-02 21:16:50,69.0
1121261,1,14,6295,2012-02-02 21:16:53,69.0
1121261,1,14,6296,2012-02-02 21:16:56,69.599998
1121261,1,14,6297,2012-02-02 21:16:59,69.599998
1121261,1,14,6298,2012-02-02 21:17:02,69.599998
1121261,1,14,6299,2012-02-02 21:17:05,70.199996
1121261,1,14,6300,2012-02-02 21:17:08,70.800003
1121261,1,14,6301,2012-02-02 21:17:11,71.5
1121261,1,14,6302,2012-02-02 21:17:14,71.5
1121261,1,14,6303,2012-02-02 21:17:17,72.099998
1121261,1,14,6304,2012-02-02 21:17:20,72.699996
1121261,1,14,6305,2012-02-02 21:17:23,70.800003
1121261,1,14,6306,2012-02-02 21:17:26,70.199996
1121261,1,14,6307,2012-02-02 21:17:29,70.800003
1121261,1,14,6308,2012-02-02 21:17:32,69.599998
1121261,1,14,6309,2012-02-02 21:17:35,69.0
1121261,1,14,6310,2012-02-02 21:17:38,69.599998
1121261,1,14,6311,2012-02-02 21:17:41,69.599998
1121261,1,14,6312,2012-02-02 21:17:44,69.599998
1121261,1,14,6313,2012-02-02 21:17:47,69.0
1121261,1,14,6314,2012-02-02 21:17:50,68.400001
1121261,1,14,6315,2012-02-02 21:17:53,68.400001
1121261,1,14,6316,2012-02-02 21:17:56,67.699996
1121261,1,14,6317,2012-02-02 21:17:59,67.699996
1121261,1,14,6318,2012-02-02 21:18:02,67.699996
1121261,1,14,6319,2012-02-02 21:18:05,67.699996
1121261,1,14,6320,2012-02-02 21:18:08,68.400001
1121261,1,14,6321,2012-02-02 21:18:11,67.699996
1121261,1,14,6322,2012-02-02 21:18:14,68.400001
1121261,1,14,6323,2012-02-02 21:18:17,69.0
1121261,1,14,6324,2012-02-02 21:18:20,70.199996
1121261,1,14,6325,2012-02-02 21:18:23,72.099998
1121261,1,14,6326,2012-02-02 21:18:26,72.699996
1121261,1,14,6327,2012-02-02 21:18:29,72.099998
1121261,1,14,6328,2012-02-02 21:18:32,71.5
1121261,1,14,6329,2012-02-02 21:18:35,69.0
1121261,1,14,6330,2012-02-02 21:18:38,69.599998
1121261,1,14,6331,2012-02-02 21:18:41,69.599998
1121261,1,14,6332,2012-02-02 21:18:44,69.599998
1121261,1,14,6333,2012-02-02 21:18:47,70.199996
1121261,1,14,6334,2012-02-02 21:18:50,70.199996
1121261,1,14,6335,2012-02-02 21:18:53,68.400001
1121261,1,14,6336,2012-02-02 21:18:56,70.199996
1121261,1,14,6337,2012-02-02 21:18:59,70.199996
1121261,1,14,6338,2012-02-02 21:19:02,70.800003
1121261,1,14,6339,2012-02-02 21:19:05,72.099998
1121261,1,14,6340,2012-02-02 21:19:08,72.699996
1121261,1,14,6341,2012-02-02 21:19:11,73.300003
1121261,1,14,6342,2012-02-02 21:19:14,72.699996
1121261,1,14,6343,2012-02-02 21:19:17,73.900001
1121261,1,14,6344,2012-02-02 21:19:20,72.699996
1121261,1,14,6345,2012-02-02 21:19:23,71.5
1121261,1,14,6346,2012-02-02 21:19:26,70.199996
1121261,1,14,6347,2012-02-02 21:19:29,70.199996
1121261,1,14,6348,2012-02-02 21:19:32,68.400001
1121261,1,14,6349,2012-02-02 21:19:35,67.099998
1121261,1,14,6350,2012-02-02 21:19:38,64.599998
1121261,1,14,6351,2012-02-02 21:19:41,63.400001
1121261,1,14,6352,2012-02-02 21:19:44,62.099998
1121261,1,14,6353,2012-02-02 21:19:47,60.299999
1121261,1,14,6354,2012-02-02 21:19:50,57.2
1121261,1,14,6355,2012-02-02 21:19:53,59.0
1121261,1,14,6356,2012-02-02 21:19:56,60.299999
1121261,1,14,6357,2012-02-02 21:19:59,62.099998
1121261,1,14,6358,2012-02-02 21:20:02,65.199996
1121261,1,14,6359,2012-02-02 21:20:05,65.900001
1121261,1,14,6360,2012-02-02 21:20:08,65.199996
1121261,1,14,6361,2012-02-02 21:20:11,64.599998
1121261,1,14,6362,2012-02-02 21:20:14,64.599998
1121261,1,14,6363,2012-02-02 21:20:17,65.199996
1121261,1,14,6364,2012-02-02 21:20:20,65.900001
1121261,1,14,6365,2012-02-02 21:20:23,65.900001
1121261,1,14,6366,2012-02-02 21:20:26,67.099998
1121261,1,14,6367,2012-02-02 21:20:29,67.099998
1121261,1,14,6368,2012-02-02 21:20:32,65.199996
1121261,1,14,6369,2012-02-02 21:20:35,64.599998
1121261,1,14,6370,2012-02-02 21:20:38,63.400001
1121261,1,14,6371,2012-02-02 21:20:41,63.400001
1121261,1,14,6372,2012-02-02 21:20:44,64.0
1121261,1,14,6373,2012-02-02 21:20:47,64.599998
1121261,1,14,6374,2012-02-02 21:20:50,64.599998
1121261,1,14,6375,2012-02-02 21:20:53,65.900001
1121261,1,14,6376,2012-02-02 21:20:56,65.900001
1121261,1,14,6377,2012-02-02 21:20:59,65.199996
1121261,1,14,6378,2012-02-02 21:21:02,62.099998
1121261,1,14,6379,2012-02-02 21:21:05,59.7
1121261,1,14,6380,2012-02-02 21:21:08,60.299999
1121261,1,14,6381,2012-02-02 21:21:11,62.799999
1121261,1,14,6382,2012-02-02 21:21:14,62.099998
1121261,1,14,6383,2012-02-02 21:21:17,62.799999
1121261,1,14,6384,2012-02-02 21:21:20,63.400001
1121261,1,14,6385,2012-02-02 21:21:23,64.599998
1121261,1,14,6386,2012-02-02 21:21:26,64.0
1121261,1,14,6387,2012-02-02 21:21:29,63.400001
1121261,1,14,6388,2012-02-02 21:21:32,62.099998
1121261,1,14,6389,2012-02-02 21:21:35,62.099998
1121261,1,14,6390,2012-02-02 21:21:38,60.299999
1121261,1,14,6391,2012-02-02 21:21:41,57.2
1121261,1,14,6392,2012-02-02 21:21:44,52.799999
1121261,1,14,6393,2012-02-02 21:21:47,48.0
1121261,1,14,6394,2012-02-02 21:21:50,41.599998
1121261,1,14,6395,2012-02-02 21:21:53,37.299999
1121261,1,14,6396,2012-02-02 21:21:56,32.299999
1121261,1,14,6397,2012-02-02 21:21:59,32.299999
1121261,1,14,6398,2012-02-02 21:22:02,31.7
1121261,1,14,6399,2012-02-02 21:22:05,26.1
1121261,1,14,6400,2012-02-02 21:22:08,17.399999
1121261,1,14,6401,2012-02-02 21:22:11,5.0
1121261,1,14,6402,2012-02-02 21:22:14,9.3
1121261,1,14,6403,2012-02-02 21:22:17,18.0
1121261,1,14,6404,2012-02-02 21:22:20,24.2
1121261,1,14,6405,2012-02-02 21:22:23,27.299999
1121261,1,14,6406,2012-02-02 21:22:26,29.2
1121261,1,14,6407,2012-02-02 21:22:29,30.399999
1121261,1,14,6408,2012-02-02 21:22:32,30.399999
1121261,1,14,6409,2012-02-02 21:22:35,29.799999
1121261,1,14,6410,2012-02-02 21:22:38,31.1
1121261,1,14,6411,2012-02-02 21:22:41,33.599998
1121261,1,14,6412,2012-02-02 21:22:44,35.400001
1121261,1,14,6413,2012-02-02 21:22:47,35.400001
1121261,1,14,6414,2012-02-02 21:22:50,37.299999
1121261,1,14,6415,2012-02-02 21:22:53,37.299999
1121261,1,14,6416,2012-02-02 21:22:56,36.0
1121261,1,14,6417,2012-02-02 21:22:59,28.6
1121261,1,14,6418,2012-02-02 21:23:02,31.1
1121261,1,14,6419,2012-02-02 21:23:05,32.900001
1121261,1,14,6420,2012-02-02 21:23:08,32.299999
1121261,1,14,6421,2012-02-02 21:23:14,32.900001
1121261,1,14,6422,2012-02-02 21:23:17,33.599998
1121261,1,14,6423,2012-02-02 21:23:20,34.2
1121261,1,14,6424,2012-02-02 21:23:23,32.900001
1121261,1,14,6425,2012-02-02 21:23:26,29.799999
1121261,1,14,6426,2012-02-02 21:23:29,26.7
1121261,1,14,6427,2012-02-02 21:23:32,22.399999
1121261,1,14,6428,2012-02-02 21:23:35,20.5
1121261,1,14,6429,2012-02-02 21:23:38,18.6
1121261,1,14,6430,2012-02-02 21:23:41,14.3
1121261,1,14,6431,2012-02-02 21:23:44,9.899999
1121261,1,14,6432,2012-02-02 21:23:47,12.399999
1121261,1,14,6433,2012-02-02 21:23:50,14.899999
1121261,1,14,6434,2012-02-02 21:23:53,16.799999
1121261,1,14,6435,2012-02-02 21:23:56,15.5
1121261,1,14,6436,2012-02-02 21:23:59,11.199999
1121261,1,14,6437,2012-02-02 21:24:02,8.1
1121261,1,14,6438,2012-02-02 21:24:05,18.0
1121261,1,14,6439,2012-02-02 21:24:08,20.5
1121261,1,14,6440,2012-02-02 21:24:11,16.2
1121261,1,14,6441,2012-02-02 21:24:14,6.199999
1121261,1,14,6442,2012-02-02 21:24:17,2.5
1121261,1,15,6500,2012-02-03 07:20:02,1.899999
1121261,1,15,6501,2012-02-03 07:20:05,8.699999
1121261,1,15,6502,2012-02-03 07:20:08,15.5
1121261,1,15,6503,2012-02-03 07:20:11,19.899999
1121261,1,15,6504,2012-02-03 07:20:14,17.399999
1121261,1,15,6505,2012-02-03 07:20:17,9.3
1121261,1,15,6506,2012-02-03 07:20:20,16.2
1121261,1,15,6507,2012-02-03 07:20:23,19.299999
1121261,1,15,6508,2012-02-03 07:20:26,20.5
1121261,1,15,6509,2012-02-03 07:20:29,16.2
1121261,1,15,6510,2012-02-03 07:20:32,9.899999
1121261,1,15,6511,2012-02-03 07:20:35,7.5
1121261,1,15,6512,2012-02-03 07:20:38,16.799999
1121261,1,15,6513,2012-02-03 07:20:41,26.7
1121261,1,15,6514,2012-02-03 07:20:44,30.399999
1121261,1,15,6515,2012-02-03 07:20:47,24.899999
1121261,1,15,6516,2012-02-03 07:20:50,13.0
1121261,1,15,6517,2012-02-03 07:21:26,2.5
1121261,1,15,6518,2012-02-03 07:21:29,11.199999
1121261,1,15,6519,2012-02-03 07:21:32,19.299999
1121261,1,15,6520,2012-02-03 07:21:35,18.6
1121261,1,15,6521,2012-02-03 07:21:38,18.0
1121261,1,15,6522,2012-02-03 07:21:41,11.199999
1121261,1,15,6523,2012-02-03 07:21:44,1.899999
1121261,1,15,6524,2012-02-03 07:21:52,1.2
1121261,1,15,6525,2012-02-03 07:22:25,1.2
1121261,1,15,6526,2012-02-03 07:22:31,1.2
1121261,1,15,6527,2012-02-03 07:22:39,11.8
1121261,1,15,6528,2012-02-03 07:22:42,18.0
1121261,1,15,6529,2012-02-03 07:22:45,22.399999
1121261,1,15,6530,2012-02-03 07:22:48,27.299999
1121261,1,15,6531,2012-02-03 07:22:51,30.399999
1121261,1,15,6532,2012-02-03 07:22:54,30.399999
1121261,1,15,6533,2012-02-03 07:22:57,28.0
1121261,1,15,6534,2012-02-03 07:23:00,21.7
1121261,1,15,6535,2012-02-03 07:23:03,10.6
1121261,1,15,6536,2012-02-03 07:23:06,1.899999
1121261,1,15,6537,2012-02-03 07:23:31,11.199999
1121261,1,15,6538,2012-02-03 07:23:34,18.6
1121261,1,15,6539,2012-02-03 07:23:37,24.2
1121261,1,15,6540,2012-02-03 07:23:40,26.1
1121261,1,15,6541,2012-02-03 07:23:43,27.299999
1121261,1,15,6542,2012-02-03 07:23:46,29.799999
1121261,1,15,6543,2012-02-03 07:23:49,31.1
1121261,1,15,6544,2012-02-03 07:23:52,31.1
1121261,1,15,6545,2012-02-03 07:23:55,31.1
1121261,1,15,6546,2012-02-03 07:23:58,30.399999
1121261,1,15,6547,2012-02-03 07:24:01,31.1
1121261,1,15,6548,2012-02-03 07:24:04,31.7
1121261,1,15,6549,2012-02-03 07:24:07,34.2
1121261,1,15,6550,2012-02-03 07:24:10,36.0
1121261,1,15,6551,2012-02-03 07:24:13,36.0
1121261,1,15,6552,2012-02-03 07:24:16,33.599998
1121261,1,15,6553,2012-02-03 07:24:19,29.2
1121261,1,15,6554,2012-02-03 07:24:22,22.399999
1121261,1,15,6555,2012-02-03 07:24:25,16.2
1121261,1,15,6556,2012-02-03 07:24:28,10.6
1121261,1,15,6557,2012-02-03 07:24:31,1.2
1121261,1,15,6558,2012-02-03 07:24:34,6.8
1121261,1,15,6559,2012-02-03 07:24:37,18.0
1121261,1,15,6560,2012-02-03 07:24:40,24.899999
