sampno,perno,gpstripid,localid,time_local,gpsspeed
1121752,2,22,11048,2012-02-16 15:22:55,25.5
1121752,2,22,11049,2012-02-16 15:22:58,26.7
1121752,2,22,11050,2012-02-16 15:23:01,28.6
1121752,2,22,11051,2012-02-16 15:23:04,29.799999
1121752,2,22,11052,2012-02-16 15:23:07,33.599998
1121752,2,22,11053,2012-02-16 15:23:10,32.299999
1121752,2,22,11054,2012-02-16 15:23:13,31.1
1121752,2,22,11055,2012-02-16 15:23:16,24.2
1121752,2,22,11056,2012-02-16 15:23:19,15.5
1121752,2,22,11057,2012-02-16 15:23:22,2.5
1121752,2,22,11058,2012-02-16 15:23:25,5.0
1121752,2,22,11059,2012-02-16 15:23:28,12.399999
1121752,2,22,11060,2012-02-16 15:23:31,17.399999
1121752,2,22,11061,2012-02-16 15:23:34,23.0
1121752,2,22,11062,2012-02-16 15:23:37,27.299999
1121752,2,22,11063,2012-02-16 15:23:40,32.299999
1121752,2,22,11064,2012-02-16 15:23:43,37.299999
1121752,2,22,11065,2012-02-16 15:23:46,37.299999
1121752,2,22,11066,2012-02-16 15:23:49,36.7
1121752,2,22,11067,2012-02-16 15:23:52,34.2
1121752,2,22,11068,2012-02-16 15:23:55,32.299999
1121752,2,22,11069,2012-02-16 15:23:58,24.2
1121752,2,22,11070,2012-02-16 15:24:01,8.699999
1121752,2,22,11071,2012-02-16 15:24:04,8.1
1121752,2,22,11072,2012-02-16 15:24:07,13.699999
1121752,2,22,11073,2012-02-16 15:24:10,21.7
1121752,2,22,11074,2012-02-16 15:24:13,27.299999
1121752,2,22,11075,2012-02-16 15:24:16,32.900001
1121752,2,22,11076,2012-02-16 15:24:19,34.799999
1121752,2,22,11077,2012-02-16 15:24:22,34.2
1121752,2,22,11078,2012-02-16 15:24:25,34.799999
1121752,2,22,11079,2012-02-16 15:24:28,35.400001
1121752,2,22,11080,2012-02-16 15:24:31,34.799999
1121752,2,22,11081,2012-02-16 15:24:34,34.2
1121752,2,22,11082,2012-02-16 15:24:37,32.299999
1121752,2,22,11083,2012-02-16 15:24:40,28.6
1121752,2,22,11084,2012-02-16 15:24:43,21.1
1121752,2,22,11085,2012-02-16 15:24:46,11.199999
1121752,2,22,11086,2012-02-16 15:24:49,6.199999
1121752,2,22,11087,2012-02-16 15:24:52,14.899999
1121752,2,22,11088,2012-02-16 15:24:55,25.5
1121752,2,22,11089,2012-02-16 15:24:58,31.1
1121752,2,22,11090,2012-02-16 15:25:01,36.7
1121752,2,22,11091,2012-02-16 15:25:04,40.400001
1121752,2,22,11092,2012-02-16 15:25:07,39.799999
1121752,2,22,11093,2012-02-16 15:25:10,40.400001
1121752,2,22,11094,2012-02-16 15:25:13,41.599998
1121752,2,22,11095,2012-02-16 15:25:16,43.5
1121752,2,22,11096,2012-02-16 15:25:19,43.5
1121752,2,22,11097,2012-02-16 15:25:22,44.7
1121752,2,22,11098,2012-02-16 15:25:25,44.7
1121752,2,22,11099,2012-02-16 15:25:28,45.400001
1121752,2,22,11100,2012-02-16 15:25:31,46.0
1121752,2,22,11101,2012-02-16 15:25:34,46.599998
1121752,2,22,11102,2012-02-16 15:25:37,46.0
1121752,2,22,11103,2012-02-16 15:25:40,43.5
1121752,2,22,11104,2012-02-16 15:25:43,37.900001
1121752,2,22,11105,2012-02-16 15:25:46,26.1
1121752,2,22,11106,2012-02-16 15:25:49,11.199999
1121752,2,22,11107,2012-02-16 15:25:52,5.0
1121752,2,22,11108,2012-02-16 15:25:55,14.899999
1121752,2,22,11109,2012-02-16 15:25:58,18.6
1121752,2,22,11110,2012-02-16 15:26:01,28.6
1121752,2,22,11111,2012-02-16 15:26:04,32.299999
1121752,2,22,11112,2012-02-16 15:26:07,38.5
1121752,2,22,11113,2012-02-16 15:26:10,44.099998
1121752,2,22,11114,2012-02-16 15:26:13,45.400001
1121752,2,22,11115,2012-02-16 15:26:16,47.799999
1121752,2,22,11116,2012-02-16 15:26:19,48.5
1121752,2,22,11117,2012-02-16 15:26:22,49.099998
1121752,2,22,11118,2012-02-16 15:26:25,53.400001
1121752,2,22,11119,2012-02-16 15:26:28,52.799999
1121752,2,22,11120,2012-02-16 15:26:31,52.2
1121752,2,22,11121,2012-02-16 15:26:34,54.099998
1121752,2,22,11122,2012-02-16 15:26:37,54.099998
1121752,2,22,11123,2012-02-16 15:26:40,54.099998
1121752,2,22,11124,2012-02-16 15:26:43,53.400001
1121752,2,22,11125,2012-02-16 15:26:46,55.299999
1121752,2,22,11126,2012-02-16 15:26:49,56.5
1121752,2,22,11127,2012-02-16 15:26:52,57.799999
1121752,2,22,11128,2012-02-16 15:26:55,58.400001
1121752,2,22,11129,2012-02-16 15:26:58,57.799999
1121752,2,22,11130,2012-02-16 15:27:01,56.5
1121752,2,22,11131,2012-02-16 15:27:04,57.2
1121752,2,22,11132,2012-02-16 15:27:07,57.799999
1121752,2,22,11133,2012-02-16 15:27:10,59.0
1121752,2,22,11134,2012-02-16 15:27:13,59.7
1121752,2,22,11135,2012-02-16 15:27:16,59.7
1121752,2,22,11136,2012-02-16 15:27:19,58.400001
1121752,2,22,11137,2012-02-16 15:27:22,57.799999
1121752,2,22,11138,2012-02-16 15:27:25,58.400001
1121752,2,22,11139,2012-02-16 15:27:28,57.2
1121752,2,22,11140,2012-02-16 15:27:31,56.5
1121752,2,22,11141,2012-02-16 15:27:34,56.5
1121752,2,22,11142,2012-02-16 15:27:37,55.900001
1121752,2,22,11143,2012-02-16 15:27:40,55.299999
1121752,2,22,11144,2012-02-16 15:27:43,55.299999
1121752,2,22,11145,2012-02-16 15:27:46,54.7
1121752,2,22,11146,2012-02-16 15:27:49,54.099998
1121752,2,22,11147,2012-02-16 15:27:52,54.099998
1121752,2,22,11148,2012-02-16 15:27:55,52.799999
1121752,2,22,11149,2012-02-16 15:27:58,52.2
1121752,2,22,11150,2012-02-16 15:28:01,51.599998
1121752,2,22,11151,2012-02-16 15:28:04,49.099998
1121752,2,22,11152,2012-02-16 15:28:07,49.099998
1121752,2,22,11153,2012-02-16 15:28:10,49.7
1121752,2,22,11154,2012-02-16 15:28:13,50.299999
1121752,2,22,11155,2012-02-16 15:28:16,49.099998
1121752,2,22,11156,2012-02-16 15:28:19,49.7
1121752,2,22,11157,2012-02-16 15:28:22,49.7
1121752,2,22,11158,2012-02-16 15:28:25,52.2
1121752,2,22,11159,2012-02-16 15:28:28,52.2
1121752,2,22,11160,2012-02-16 15:28:31,52.2
1121752,2,22,11161,2012-02-16 15:28:34,50.299999
1121752,2,22,11162,2012-02-16 15:28:37,51.599998
1121752,2,22,11163,2012-02-16 15:28:40,51.0
1121752,2,22,11164,2012-02-16 15:28:43,51.599998
1121752,2,22,11165,2012-02-16 15:28:46,49.099998
1121752,2,22,11166,2012-02-16 15:28:49,49.099998
1121752,2,22,11167,2012-02-16 15:28:52,49.099998
1121752,2,22,11168,2012-02-16 15:28:55,49.099998
1121752,2,22,11169,2012-02-16 15:28:58,49.099998
1121752,2,22,11170,2012-02-16 15:29:01,49.7
1121752,2,22,11171,2012-02-16 15:29:04,51.599998
1121752,2,22,11172,2012-02-16 15:29:07,52.2
1121752,2,22,11173,2012-02-16 15:29:10,51.599998
1121752,2,22,11174,2012-02-16 15:29:13,51.599998
1121752,2,22,11175,2012-02-16 15:29:16,52.2
1121752,2,22,11176,2012-02-16 15:29:19,51.0
1121752,2,22,11177,2012-02-16 15:29:22,49.7
1121752,2,22,11178,2012-02-16 15:29:25,49.099998
1121752,2,22,11179,2012-02-16 15:29:28,50.099998
1121752,2,22,11180,2012-02-16 15:29:31,52.2
1121752,2,22,11181,2012-02-16 15:29:34,54.099998
1121752,2,22,11182,2012-02-16 15:29:37,52.799999
1121752,2,22,11183,2012-02-16 15:29:40,52.2
1121752,2,22,11184,2012-02-16 15:29:43,49.7
1121752,2,22,11185,2012-02-16 15:29:46,47.799999
1121752,2,22,11186,2012-02-16 15:29:49,50.299999
1121752,2,22,11187,2012-02-16 15:29:52,52.2
1121752,2,22,11188,2012-02-16 15:29:55,48.5
1121752,2,22,11189,2012-02-16 15:29:58,47.799999
1121752,2,22,11190,2012-02-16 15:30:01,47.2
1121752,2,22,11191,2012-02-16 15:30:04,44.099998
1121752,2,22,11192,2012-02-16 15:30:07,41.599998
1121752,2,22,11193,2012-02-16 15:30:10,35.400001
1121752,2,22,11194,2012-02-16 15:30:13,36.0
1121752,2,22,11195,2012-02-16 15:30:16,38.5
1121752,2,22,11196,2012-02-16 15:30:19,35.400001
1121752,2,22,11197,2012-02-16 15:30:22,25.5
1121752,2,22,11198,2012-02-16 15:30:25,16.2
1121752,2,22,11199,2012-02-16 15:30:28,12.399999
1121752,2,22,11200,2012-02-16 15:30:31,16.799999
1121752,2,22,11201,2012-02-16 15:30:34,28.0
1121752,2,22,11202,2012-02-16 15:30:37,29.2
1121752,2,22,11203,2012-02-16 15:30:40,34.799999
1121752,2,22,11204,2012-02-16 15:30:43,33.599998
1121752,2,22,11205,2012-02-16 15:30:46,31.7
1121752,2,22,11206,2012-02-16 15:30:49,29.2
1121752,2,22,11207,2012-02-16 15:30:52,23.0
1121752,2,22,11208,2012-02-16 15:30:55,11.199999
1121752,2,22,11209,2012-02-16 15:30:58,5.0
1121752,2,22,11210,2012-02-16 15:31:01,4.3
1121752,2,22,11211,2012-02-16 15:31:05,1.899999
1121752,2,22,11212,2012-02-16 15:31:16,1.2
1121752,2,22,11213,2012-02-16 15:31:19,1.899999
1121752,2,22,11214,2012-02-16 15:31:38,1.2
1121752,2,22,11215,2012-02-16 15:31:41,1.899999
1121752,2,22,11216,2012-02-16 15:31:44,2.5
1121752,2,22,11217,2012-02-16 15:31:47,3.099999
1121752,2,22,11218,2012-02-16 15:31:50,3.099999
1121752,2,22,11219,2012-02-16 15:31:53,2.5
1121752,2,22,11220,2012-02-16 15:31:56,2.5
1121752,2,22,11221,2012-02-16 15:31:59,3.099999
1121752,2,22,11222,2012-02-16 15:32:02,1.2
1121752,2,22,11223,2012-02-16 15:32:28,1.899999
1121752,2,22,11224,2012-02-16 15:32:31,1.899999
1121752,2,22,11225,2012-02-16 15:32:34,1.899999
1121752,2,22,11226,2012-02-16 15:32:37,2.5
1121752,2,22,11227,2012-02-16 15:32:40,2.5
1121752,2,22,11228,2012-02-16 15:32:43,2.5
1121752,2,22,11229,2012-02-16 15:32:46,1.899999
1121752,2,22,11230,2012-02-16 15:32:49,2.5
1121752,2,22,11231,2012-02-16 15:32:52,1.2
1121752,2,22,11232,2012-02-16 15:33:02,1.899999
1121752,2,22,11233,2012-02-16 15:33:05,6.199999
1121752,2,22,11234,2012-02-16 15:33:08,11.8
1121752,2,22,11235,2012-02-16 15:33:11,14.3
1121752,2,22,11236,2012-02-16 15:33:14,16.2
1121752,2,22,11237,2012-02-16 15:33:17,16.799999
1121752,2,22,11238,2012-02-16 15:33:20,14.899999
1121752,2,22,11239,2012-02-16 15:33:23,9.899999
1121752,2,22,11240,2012-02-16 15:33:26,1.2
1121752,2,22,11241,2012-02-16 15:33:29,1.2
1121752,2,22,11242,2012-02-16 15:33:48,1.899999
1121752,2,22,11243,2012-02-16 15:33:51,1.899999
1121752,2,22,11331,2012-02-16 15:56:29,1.2
1121752,2,22,11332,2012-02-16 15:56:32,1.899999
1121752,2,22,11333,2012-02-16 15:56:35,1.899999
1121752,2,22,11334,2012-02-16 15:56:38,2.5
1121752,2,22,11335,2012-02-16 15:56:41,2.5
1121752,2,22,11336,2012-02-16 15:56:44,2.5
1121752,2,22,11337,2012-02-16 15:56:47,2.5
1121752,2,22,11338,2012-02-16 15:56:50,2.5
1121752,2,22,11339,2012-02-16 15:56:53,2.5
1121752,2,22,11340,2012-02-16 15:56:56,2.5
1121752,2,22,11341,2012-02-16 15:56:59,2.5
1121752,2,23,11759,2012-02-17 06:10:42,1.2
1121752,2,23,11760,2012-02-17 06:10:51,1.2
1121752,2,23,11761,2012-02-17 06:10:54,2.5
1121752,2,23,11762,2012-02-17 06:10:55,2.5
1121752,2,23,11763,2012-02-17 06:10:57,1.899999
1121752,2,23,11764,2012-02-17 06:11:03,1.2
1121752,2,23,11765,2012-02-17 06:11:06,1.2
1121752,2,23,11766,2012-02-17 06:11:11,1.2
1121752,2,23,11767,2012-02-17 06:11:14,1.899999
1121752,2,23,11768,2012-02-17 06:11:17,1.2
1121752,2,23,11769,2012-02-17 06:11:20,1.2
1121752,2,23,11770,2012-02-17 06:11:40,1.2
1121752,2,23,11771,2012-02-17 06:11:48,1.2
1121752,2,23,11772,2012-02-17 06:11:51,3.099999
1121752,2,23,11773,2012-02-17 06:11:54,1.899999
1121752,2,23,11774,2012-02-17 06:11:57,3.099999
1121752,2,23,11775,2012-02-17 06:12:00,5.599999
1121752,2,23,11776,2012-02-17 06:12:03,8.699999
1121752,2,23,11777,2012-02-17 06:12:06,9.3
1121752,2,23,11778,2012-02-17 06:12:09,13.0
1121752,2,23,11779,2012-02-17 06:12:12,13.699999
1121752,2,23,11780,2012-02-17 06:12:15,13.699999
1121752,2,23,11781,2012-02-17 06:12:18,13.0
1121752,2,23,11782,2012-02-17 06:12:21,13.699999
1121752,2,23,11783,2012-02-17 06:12:24,11.199999
1121752,2,23,11784,2012-02-17 06:12:27,9.3
1121752,2,23,11785,2012-02-17 06:12:30,16.799999
1121752,2,23,11786,2012-02-17 06:12:33,25.5
1121752,2,23,11787,2012-02-17 06:12:36,31.1
1121752,2,23,11788,2012-02-17 06:12:39,32.900001
1121752,2,23,11789,2012-02-17 06:12:42,32.299999
1121752,2,23,11790,2012-02-17 06:12:45,31.7
1121752,2,23,11791,2012-02-17 06:12:48,27.299999
1121752,2,23,11792,2012-02-17 06:12:51,19.299999
1121752,2,23,11793,2012-02-17 06:12:54,8.1
1121752,2,23,11794,2012-02-17 06:12:57,6.199999
1121752,2,23,11795,2012-02-17 06:13:00,15.5
1121752,2,23,11796,2012-02-17 06:13:03,23.6
1121752,2,23,11797,2012-02-17 06:13:06,29.2
1121752,2,23,11798,2012-02-17 06:13:09,36.0
1121752,2,23,11799,2012-02-17 06:13:12,41.599998
1121752,2,23,11800,2012-02-17 06:13:15,42.299999
1121752,2,23,11801,2012-02-17 06:13:18,44.7
1121752,2,23,11802,2012-02-17 06:13:21,50.299999
1121752,2,23,11803,2012-02-17 06:13:24,49.7
1121752,2,23,11804,2012-02-17 06:13:27,51.0
1121752,2,23,11805,2012-02-17 06:13:30,52.799999
1121752,2,23,11806,2012-02-17 06:13:33,52.799999
1121752,2,23,11807,2012-02-17 06:13:36,52.2
1121752,2,23,11808,2012-02-17 06:13:39,54.099998
1121752,2,23,11809,2012-02-17 06:13:42,54.099998
1121752,2,23,11810,2012-02-17 06:13:45,56.5
1121752,2,23,11811,2012-02-17 06:13:48,55.299999
1121752,2,23,11812,2012-02-17 06:13:51,53.400001
1121752,2,23,11813,2012-02-17 06:13:54,52.2
1121752,2,23,11814,2012-02-17 06:13:57,52.2
1121752,2,23,11815,2012-02-17 06:14:00,51.599998
1121752,2,23,11816,2012-02-17 06:14:03,51.599998
1121752,2,23,11817,2012-02-17 06:14:06,50.299999
1121752,2,23,11818,2012-02-17 06:14:09,49.099998
1121752,2,23,11819,2012-02-17 06:14:12,48.5
1121752,2,23,11820,2012-02-17 06:14:15,48.5
1121752,2,23,11821,2012-02-17 06:14:18,48.5
1121752,2,23,11822,2012-02-17 06:14:21,49.7
1121752,2,23,11823,2012-02-17 06:14:24,49.099998
1121752,2,23,11824,2012-02-17 06:14:27,50.299999
1121752,2,23,11825,2012-02-17 06:14:30,51.0
1121752,2,23,11826,2012-02-17 06:14:33,51.0
1121752,2,23,11827,2012-02-17 06:14:36,51.599998
1121752,2,23,11828,2012-02-17 06:14:39,53.400001
1121752,2,23,11829,2012-02-17 06:14:42,53.400001
1121752,2,23,11830,2012-02-17 06:14:45,54.7
1121752,2,23,11831,2012-02-17 06:14:48,54.099998
1121752,2,23,11832,2012-02-17 06:14:51,54.099998
1121752,2,23,11833,2012-02-17 06:14:54,52.799999
1121752,2,23,11834,2012-02-17 06:14:57,53.400001
1121752,2,23,11835,2012-02-17 06:15:00,54.099998
1121752,2,23,11836,2012-02-17 06:15:03,55.299999
1121752,2,23,11837,2012-02-17 06:15:06,54.7
1121752,2,23,11838,2012-02-17 06:15:09,54.7
1121752,2,23,11839,2012-02-17 06:15:12,54.099998
1121752,2,23,11840,2012-02-17 06:15:15,53.400001
1121752,2,23,11841,2012-02-17 06:15:18,54.099998
1121752,2,23,11842,2012-02-17 06:15:21,54.099998
1121752,2,23,11843,2012-02-17 06:15:24,54.099998
1121752,2,23,11844,2012-02-17 06:15:27,54.099998
1121752,2,23,11845,2012-02-17 06:15:30,53.400001
1121752,2,23,11846,2012-02-17 06:15:33,52.799999
1121752,2,23,11847,2012-02-17 06:15:36,53.400001
1121752,2,23,11848,2012-02-17 06:15:39,52.799999
1121752,2,23,11849,2012-02-17 06:15:42,51.0
1121752,2,23,11850,2012-02-17 06:15:45,51.0
1121752,2,23,11851,2012-02-17 06:15:48,51.0
1121752,2,23,11852,2012-02-17 06:15:51,52.2
1121752,2,23,11853,2012-02-17 06:15:54,52.799999
1121752,2,23,11854,2012-02-17 06:15:57,52.799999
1121752,2,23,11855,2012-02-17 06:16:00,52.2
1121752,2,23,11856,2012-02-17 06:16:03,52.799999
1121752,2,23,11857,2012-02-17 06:16:06,52.799999
1121752,2,23,11858,2012-02-17 06:16:09,53.400001
1121752,2,23,11859,2012-02-17 06:16:12,52.799999
1121752,2,23,11860,2012-02-17 06:16:15,52.799999
1121752,2,23,11861,2012-02-17 06:16:18,52.2
1121752,2,23,11862,2012-02-17 06:16:21,52.799999
1121752,2,23,11863,2012-02-17 06:16:24,53.400001
1121752,2,23,11864,2012-02-17 06:16:27,52.2
1121752,2,23,11865,2012-02-17 06:16:30,51.0
1121752,2,23,11866,2012-02-17 06:16:33,50.299999
1121752,2,23,11867,2012-02-17 06:16:36,51.599998
1121752,2,23,11868,2012-02-17 06:16:39,49.7
1121752,2,23,11869,2012-02-17 06:16:42,49.099998
1121752,2,23,11870,2012-02-17 06:16:45,50.299999
1121752,2,23,11871,2012-02-17 06:16:48,51.599998
1121752,2,23,11872,2012-02-17 06:16:51,51.0
1121752,2,23,11873,2012-02-17 06:16:54,51.799999
1121752,2,23,11874,2012-02-17 06:16:57,50.299999
1121752,2,23,11875,2012-02-17 06:17:00,51.0
1121752,2,23,11876,2012-02-17 06:17:03,50.299999
1121752,2,23,11877,2012-02-17 06:17:06,51.0
1121752,2,23,11878,2012-02-17 06:17:09,49.099998
1121752,2,23,11879,2012-02-17 06:17:12,47.2
1121752,2,23,11880,2012-02-17 06:17:15,44.099998
1121752,2,23,11881,2012-02-17 06:17:18,42.299999
1121752,2,23,11882,2012-02-17 06:17:21,37.900001
1121752,2,23,11883,2012-02-17 06:17:24,25.5
1121752,2,23,11884,2012-02-17 06:17:27,7.5
1121752,2,23,11885,2012-02-17 06:17:30,8.699999
1121752,2,23,11886,2012-02-17 06:17:33,16.2
1121752,2,23,11887,2012-02-17 06:17:36,26.1
1121752,2,23,11888,2012-02-17 06:17:39,32.900001
1121752,2,23,11889,2012-02-17 06:17:42,40.400001
1121752,2,23,11890,2012-02-17 06:17:45,42.299999
1121752,2,23,11891,2012-02-17 06:17:48,44.7
1121752,2,23,11892,2012-02-17 06:17:51,45.400001
1121752,2,23,11893,2012-02-17 06:17:54,44.7
1121752,2,23,11894,2012-02-17 06:17:57,44.7
1121752,2,23,11895,2012-02-17 06:18:00,44.099998
1121752,2,23,11896,2012-02-17 06:18:03,44.7
1121752,2,23,11897,2012-02-17 06:18:06,44.099998
1121752,2,23,11898,2012-02-17 06:18:09,42.900001
1121752,2,23,11899,2012-02-17 06:18:12,44.099998
1121752,2,23,11900,2012-02-17 06:18:15,44.099998
1121752,2,23,11901,2012-02-17 06:18:18,42.900001
1121752,2,23,11902,2012-02-17 06:18:21,42.299999
1121752,2,23,11903,2012-02-17 06:18:24,39.099998
1121752,2,23,11904,2012-02-17 06:18:27,29.2
1121752,2,23,11905,2012-02-17 06:18:30,18.6
1121752,2,23,11906,2012-02-17 06:18:33,17.399999
1121752,2,23,11907,2012-02-17 06:18:36,23.6
1121752,2,23,11908,2012-02-17 06:18:39,27.299999
1121752,2,23,11909,2012-02-17 06:18:42,30.399999
1121752,2,23,11910,2012-02-17 06:18:45,31.7
1121752,2,23,11911,2012-02-17 06:18:48,32.299999
1121752,2,23,11912,2012-02-17 06:18:51,33.599998
1121752,2,23,11913,2012-02-17 06:18:54,33.599998
1121752,2,23,11914,2012-02-17 06:18:57,34.2
1121752,2,23,11915,2012-02-17 06:19:00,35.400001
1121752,2,23,11916,2012-02-17 06:19:03,34.2
1121752,2,23,11917,2012-02-17 06:19:06,30.399999
1121752,2,23,11918,2012-02-17 06:19:09,21.7
1121752,2,23,11919,2012-02-17 06:19:12,7.5
1121752,2,23,11920,2012-02-17 06:19:15,6.8
1121752,2,23,11921,2012-02-17 06:19:18,13.699999
1121752,2,23,11922,2012-02-17 06:19:21,21.1
1121752,2,23,11923,2012-02-17 06:19:24,27.299999
1121752,2,23,11924,2012-02-17 06:19:27,29.799999
1121752,2,23,11925,2012-02-17 06:19:30,33.599998
1121752,2,23,11926,2012-02-17 06:19:33,33.599998
1121752,2,23,11927,2012-02-17 06:19:36,31.7
1121752,2,23,11928,2012-02-17 06:19:39,29.799999
1121752,2,23,11929,2012-02-17 06:19:42,27.299999
1121752,2,23,11930,2012-02-17 06:19:45,23.6
1121752,2,23,11931,2012-02-17 06:19:48,20.5
1121752,2,23,11932,2012-02-17 06:19:51,14.899999
1121752,2,23,11933,2012-02-17 06:19:54,5.599999
1121752,2,23,11934,2012-02-17 06:19:57,11.8
1121752,2,23,11935,2012-02-17 06:20:00,13.0
1121752,2,23,11936,2012-02-17 06:20:03,18.0
1121752,2,23,11937,2012-02-17 06:20:06,12.399999
1121752,2,23,11938,2012-02-17 06:20:09,5.599999
1121752,2,23,11939,2012-02-17 06:20:12,6.8
1121752,2,23,11940,2012-02-17 06:20:15,13.699999
1121752,2,23,11941,2012-02-17 06:20:19,10.6
1121752,2,23,11942,2012-02-17 06:20:22,9.899999
1121752,2,23,11943,2012-02-17 06:20:25,9.3
1121752,2,23,11944,2012-02-17 06:20:28,8.1
1121752,2,23,11945,2012-02-17 06:20:31,7.5
1121752,2,23,11946,2012-02-17 06:20:34,6.8
1121752,2,23,11947,2012-02-17 06:20:37,3.099999
1121752,2,24,11948,2012-02-17 06:21:12,1.2
1121752,2,24,11949,2012-02-17 06:21:15,5.599999
1121752,2,24,11950,2012-02-17 06:21:18,8.699999
1121752,2,24,11951,2012-02-17 06:21:21,10.6
1121752,2,24,11952,2012-02-17 06:21:24,10.6
1121752,2,24,11953,2012-02-17 06:21:27,8.1
1121752,2,24,11954,2012-02-17 06:21:30,8.1
1121752,2,24,11955,2012-02-17 06:21:33,8.1
1121752,2,24,11956,2012-02-17 06:21:36,9.899999
1121752,2,24,11957,2012-02-17 06:21:39,8.1
1121752,2,24,11958,2012-02-17 06:21:42,8.1
1121752,2,24,11959,2012-02-17 06:21:45,8.699999
1121752,2,24,11960,2012-02-17 06:21:48,6.199999
1121752,2,24,11961,2012-02-17 06:21:51,1.899999
1121752,2,24,11962,2012-02-17 06:21:54,5.0
1121752,2,24,11963,2012-02-17 06:21:57,8.1
1121752,2,24,11964,2012-02-17 06:22:00,7.5
1121752,2,24,11965,2012-02-17 06:22:03,5.599999
1121752,2,24,11966,2012-02-17 06:22:06,3.7
1121752,2,24,11967,2012-02-17 06:22:09,6.8
1121752,2,24,11968,2012-02-17 06:22:12,4.3
1121752,2,24,11969,2012-02-17 06:22:15,3.099999
1121752,2,24,11970,2012-02-17 06:22:18,5.599999
1121752,2,24,11971,2012-02-17 06:22:21,9.3
1121752,2,24,11972,2012-02-17 06:22:24,7.5
1121752,2,24,11973,2012-02-17 06:22:27,2.5
1121752,2,24,11974,2012-02-17 06:22:30,3.099999
1121752,2,24,11975,2012-02-17 06:22:33,6.8
1121752,2,24,11976,2012-02-17 06:22:36,7.5
1121752,2,24,11977,2012-02-17 06:22:39,4.3
1121752,2,24,11978,2012-02-17 06:22:42,2.5
1121752,2,24,11979,2012-02-17 06:22:45,8.1
1121752,2,24,11980,2012-02-17 06:22:48,9.3
1121752,2,24,11981,2012-02-17 06:22:51,9.899999
1121752,2,24,11982,2012-02-17 06:22:54,9.899999
1121752,2,24,11983,2012-02-17 06:22:57,9.3
1121752,2,24,11984,2012-02-17 06:23:00,3.7
1121752,2,24,11985,2012-02-17 06:23:03,4.3
1121752,2,24,11986,2012-02-17 06:23:06,10.6
1121752,2,24,11987,2012-02-17 06:23:09,10.6
1121752,2,24,11988,2012-02-17 06:23:12,8.1
1121752,2,24,11989,2012-02-17 06:23:15,2.5
1121752,2,24,11990,2012-02-17 06:23:18,2.5
1121752,2,24,11991,2012-02-17 06:23:21,6.199999
1121752,2,24,11992,2012-02-17 06:23:24,9.3
1121752,2,24,11993,2012-02-17 06:23:27,8.1
1121752,2,24,11994,2012-02-17 06:23:30,3.099999
1121752,2,24,11995,2012-02-17 06:23:33,3.099999
1121752,2,24,11996,2012-02-17 06:23:36,9.3
1121752,2,24,11997,2012-02-17 06:23:39,8.1
1121752,2,24,11998,2012-02-17 06:23:42,5.599999
1121752,2,24,11999,2012-02-17 06:23:45,3.099999
1121752,2,24,12000,2012-02-17 06:23:48,5.0
1121752,2,24,12001,2012-02-17 06:23:51,5.599999
1121752,2,24,12002,2012-02-17 06:23:54,3.7
1121752,2,25,12218,2012-02-17 07:01:35,2.5
1121752,2,25,12219,2012-02-17 07:01:38,2.5
1121752,2,25,12220,2012-02-17 07:01:41,2.5
1121752,2,25,12221,2012-02-17 07:01:44,1.2
1121752,2,25,12222,2012-02-17 07:01:47,1.2
1121752,2,25,12223,2012-02-17 07:01:50,1.2
1121752,2,25,12224,2012-02-17 07:01:58,6.699999
1121752,2,25,12225,2012-02-17 07:02:01,8.1
1121752,2,25,12226,2012-02-17 07:02:04,4.3
1121752,2,25,12227,2012-02-17 07:02:07,5.0
1121752,2,25,12228,2012-02-17 07:02:10,6.199999
1121752,2,25,12229,2012-02-17 07:02:13,8.699999
1121752,2,25,12230,2012-02-17 07:02:16,5.599999
1121752,2,25,12231,2012-02-17 07:02:19,3.099999
1121752,2,25,12232,2012-02-17 07:02:22,6.8
1121752,2,25,12233,2012-02-17 07:02:25,8.1
1121752,2,25,12234,2012-02-17 07:02:28,8.1
1121752,2,25,12235,2012-02-17 07:02:31,9.3
1121752,2,25,12236,2012-02-17 07:02:34,9.3
1121752,2,25,12237,2012-02-17 07:02:37,8.699999
1121752,2,25,12238,2012-02-17 07:02:40,6.199999
